# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.067639e+00	1.465979e-01	1.018063e-01
2.361291e-01	2.722583e-01	1.036513e+00	1.989219e-01	5.909071e-03
2.722583e-01	3.083875e-01	9.037001e-01	1.369314e-01	3.937103e-02
3.083874e-01	3.445165e-01	8.524743e-01	1.612038e-01	0.000000e+00
3.445165e-01	3.806457e-01	6.940084e-01	5.047247e-02	2.921653e-02
3.806457e-01	4.167748e-01	6.521906e-01	6.237022e-02	0.000000e+00
4.167748e-01	4.529039e-01	5.926746e-01	6.066993e-02	0.000000e+00
4.529039e-01	4.890331e-01	5.220276e-01	2.049035e-02	0.000000e+00
4.890331e-01	5.251621e-01	4.740940e-01	2.181510e-02	1.013643e-02
5.251623e-01	5.612913e-01	4.423783e-01	2.670894e-02	3.755366e-02
5.612913e-01	5.974205e-01	4.212980e-01	4.547845e-02	3.626153e-02
5.974204e-01	6.335495e-01	4.004581e-01	5.226286e-02	3.158341e-02
6.335497e-01	6.696787e-01	3.606165e-01	3.962789e-02	4.943826e-02
6.696787e-01	7.058079e-01	3.522414e-01	9.400006e-02	2.130936e-02
7.058080e-01	7.419370e-01	2.704640e-01	3.340177e-02	6.699885e-02
7.419370e-01	7.780660e-01	2.517949e-01	4.440116e-02	2.368822e-02
7.780661e-01	8.141953e-01	2.101829e-01	4.955759e-02	4.498516e-02
8.141954e-01	8.503245e-01	1.770994e-01	3.036937e-02	2.869972e-02
8.503244e-01	8.864534e-01	1.461826e-01	3.348093e-02	3.580864e-02
8.864535e-01	9.225827e-01	1.175378e-01	2.434590e-02	3.639090e-02
9.225828e-01	9.587118e-01	9.419659e-02	1.962307e-02	2.662718e-02
9.587118e-01	9.948408e-01	7.362351e-02	1.900377e-02	2.589536e-02
9.948404e-01	1.030970e+00	5.459004e-02	9.347977e-03	2.074765e-02
1.030970e+00	1.067098e+00	4.610427e-02	1.345429e-02	2.896903e-02
1.067100e+00	1.103228e+00	3.624025e-02	8.495225e-03	1.059589e-02
1.103229e+00	1.139358e+00	2.669610e-02	6.970276e-03	7.931952e-03
1.139357e+00	1.175487e+00	2.054894e-02	1.009038e-02	8.568112e-03
1.175487e+00	1.211615e+00	1.395526e-02	9.004401e-04	1.274496e-02
1.211617e+00	1.247745e+00	1.184808e-02	3.242938e-03	4.605527e-03
1.247746e+00	1.283875e+00	8.369955e-03	3.005843e-03	4.526101e-03
1.283874e+00	1.320002e+00	6.516070e-03	2.986191e-03	3.466999e-03
1.320002e+00	1.356131e+00	1.969736e-03	0.000000e+00	5.082496e-03
1.356132e+00	1.392261e+00	3.528199e-03	9.232223e-04	1.938841e-03
1.392261e+00	1.428391e+00	1.678146e-03	0.000000e+00	1.961317e-03
1.428391e+00	1.464519e+00	1.613264e-03	0.000000e+00	4.037106e-03
1.464519e+00	1.500648e+00	1.196713e-03	1.409820e-04	8.011730e-04
1.500649e+00	1.536778e+00	1.191598e-03	4.846691e-04	5.786684e-04
1.536778e+00	1.572906e+00	5.726635e-04	1.148327e-04	3.522652e-04
1.572906e+00	1.609035e+00	6.453619e-04	3.045044e-04	2.232647e-04
1.609036e+00	1.645165e+00	3.606081e-04	2.612638e-05	1.219120e-04
1.645165e+00	1.681293e+00	3.775787e-04	3.303007e-04	0.000000e+00
1.681294e+00	1.717424e+00	2.029343e-04	1.110845e-04	1.033920e-04
1.717423e+00	1.753552e+00	2.024730e-04	0.000000e+00	4.602178e-05
1.753553e+00	1.789682e+00	2.723167e-04	1.714087e-04	0.000000e+00
1.789682e+00	1.825811e+00	-4.826023e-05	0.000000e+00	4.736659e-04
1.825812e+00	1.861940e+00	1.223530e-04	1.106486e-04	0.000000e+00
1.861940e+00	1.898069e+00	5.636511e-05	2.159476e-05	9.063605e-06
1.898069e+00	1.934198e+00	9.999751e-05	7.031623e-05	0.000000e+00
1.934198e+00	1.970328e+00	2.742836e-05	3.338131e-05	0.000000e+00
1.970329e+00	2.006458e+00	-6.509505e-06	0.000000e+00	2.607106e-05
2.006458e+00	2.042587e+00	3.818766e-06	0.000000e+00	2.010298e-05
2.042585e+00	2.078714e+00	9.818816e-06	0.000000e+00	1.254893e-04
2.078715e+00	2.114844e+00	1.108164e-05	7.226200e-05	0.000000e+00
2.114845e+00	2.150974e+00	1.202146e-06	0.000000e+00	2.110395e-06
2.150972e+00	2.187101e+00	1.704881e-06	0.000000e+00	4.670305e-06
2.187102e+00	2.223231e+00	5.369399e-06	3.516591e-06	3.078568e-06
2.223231e+00	2.259361e+00	6.505079e-06	7.749740e-06	0.000000e+00
2.259362e+00	2.295491e+00	4.006286e-06	5.633476e-06	0.000000e+00
2.295489e+00	2.331618e+00	1.667642e-06	1.017502e-06	6.000904e-06
2.331619e+00	2.367748e+00	3.026261e-07	6.251792e-07	6.471433e-07
2.367749e+00	2.403878e+00	4.825979e-07	0.000000e+00	1.401593e-06
2.403876e+00	2.440005e+00	2.144706e-07	5.529229e-07	0.000000e+00
2.440006e+00	2.476135e+00	5.117022e-08	3.669378e-08	4.255499e-07
2.476135e+00	2.512265e+00	-2.818901e-06	0.000000e+00	2.954147e-06
2.512266e+00	2.548395e+00	3.208871e-08	3.208858e-08	0.000000e+00
2.548393e+00	2.584522e+00	-4.591212e-09	0.000000e+00	1.331770e-07
2.584523e+00	2.620652e+00	1.724044e-09	3.332068e-08	2.366508e-07
2.620653e+00	2.656782e+00	0.000000e+00	0.000000e+00	2.407988e-07
2.656780e+00	2.692909e+00	3.456741e-08	3.456741e-08	2.766719e-08
2.692910e+00	2.729039e+00	5.478604e-12	5.478604e-12	1.125838e-09
2.729040e+00	2.765169e+00	-7.432561e-07	0.000000e+00	8.696533e-07
2.765168e+00	2.801298e+00	4.087642e-13	4.087642e-13	0.000000e+00
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	2.072167e-11
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	1.323602e-07
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.756342e+00	3.513326e-01	1.557412e-01
2.361291e-01	2.722583e-01	1.572156e+00	2.793909e-01	1.259627e-01
2.722583e-01	3.083875e-01	1.403658e+00	2.150123e-01	1.036084e-01
3.083874e-01	3.445165e-01	1.263963e+00	1.637378e-01	7.287090e-02
3.445165e-01	3.806457e-01	1.137254e+00	1.111497e-01	4.490468e-02
3.806457e-01	4.167748e-01	1.032203e+00	7.685162e-02	2.471969e-02
4.167748e-01	4.529039e-01	9.362802e-01	3.451484e-02	6.735568e-03
4.529039e-01	4.890331e-01	8.603398e-01	8.573674e-03	0.000000e+00
4.890331e-01	5.251621e-01	8.126209e-01	2.529235e-02	2.050674e-02
5.251623e-01	5.612913e-01	7.723730e-01	3.938294e-02	5.193321e-02
5.612913e-01	5.974205e-01	7.322614e-01	5.353454e-02	7.132237e-02
5.974204e-01	6.335495e-01	6.865507e-01	6.160906e-02	9.221376e-02
6.335497e-01	6.696787e-01	6.344119e-01	6.730724e-02	1.019126e-01
6.696787e-01	7.058079e-01	5.769953e-01	7.190887e-02	1.113578e-01
7.058080e-01	7.419370e-01	5.139735e-01	6.790039e-02	1.131603e-01
7.419370e-01	7.780660e-01	4.530221e-01	6.948748e-02	1.061776e-01
7.780661e-01	8.141953e-01	3.899596e-01	6.462169e-02	9.868970e-02
8.141954e-01	8.503245e-01	3.289885e-01	5.741145e-02	9.249109e-02
8.503244e-01	8.864534e-01	2.719583e-01	4.775195e-02	8.342250e-02
8.864535e-01	9.225827e-01	2.243246e-01	4.248054e-02	7.317768e-02
9.225828e-01	9.587118e-01	1.820319e-01	3.631815e-02	5.988156e-02
9.587118e-01	9.948408e-01	1.453771e-01	2.973011e-02	4.933303e-02
9.948404e-01	1.030970e+00	1.151341e-01	2.465943e-02	4.061333e-02
1.030970e+00	1.067098e+00	8.941133e-02	1.880916e-02	3.411907e-02
1.067100e+00	1.103228e+00	7.082814e-02	1.659534e-02	2.551014e-02
1.103229e+00	1.139358e+00	5.388973e-02	1.251513e-02	2.114409e-02
1.139357e+00	1.175487e+00	4.130169e-02	9.435815e-03	1.641666e-02
1.175487e+00	1.211615e+00	3.164677e-02	7.444416e-03	1.294500e-02
1.211617e+00	1.247745e+00	2.389192e-02	5.655675e-03	9.885292e-03
1.247746e+00	1.283875e+00	1.809664e-02	4.507133e-03	7.273340e-03
1.283874e+00	1.320002e+00	1.364454e-02	3.442146e-03	5.759802e-03
1.320002e+00	1.356131e+00	9.897683e-03	2.382745e-03	4.368070e-03
1.356132e+00	1.392261e+00	7.330181e-03	1.867265e-03	3.418381e-03
1.392261e+00	1.428391e+00	5.609698e-03	1.361085e-03	2.387744e-03
1.428391e+00	1.464519e+00	4.035382e-03	9.430125e-04	1.831119e-03
1.464519e+00	1.500648e+00	3.117374e-03	8.871975e-04	1.284209e-03
1.500649e+00	1.536778e+00	2.181610e-03	5.683617e-04	1.060273e-03
1.536778e+00	1.572906e+00	1.667711e-03	4.638244e-04	7.501066e-04
1.572906e+00	1.609035e+00	1.120358e-03	2.611733e-04	6.234402e-04
1.609036e+00	1.645165e+00	9.056248e-04	2.313897e-04	3.840353e-04
1.645165e+00	1.681293e+00	6.290097e-04	1.095272e-04	2.520748e-04
1.681294e+00	1.717424e+00	4.777905e-04	1.386418e-04	2.243247e-04
1.717423e+00	1.753552e+00	3.444333e-04	1.022350e-04	1.883988e-04
1.753553e+00	1.789682e+00	2.581865e-04	5.648097e-05	1.052927e-04
1.789682e+00	1.825811e+00	1.803930e-04	4.893806e-05	8.046719e-05
1.825812e+00	1.861940e+00	1.390197e-04	4.835520e-05	3.594055e-05
1.861940e+00	1.898069e+00	9.253652e-05	3.194104e-05	4.858488e-05
1.898069e+00	1.934198e+00	6.987642e-05	1.880642e-05	3.272928e-05
1.934198e+00	1.970328e+00	5.259336e-05	1.727268e-05	1.738254e-05
1.970329e+00	2.006458e+00	3.258582e-05	1.311318e-05	1.718838e-05
2.006458e+00	2.042587e+00	2.712387e-05	6.648568e-06	4.878123e-06
2.042585e+00	2.078714e+00	2.450135e-05	1.429309e-05	4.053076e-06
2.078715e+00	2.114844e+00	1.399478e-05	4.964546e-06	5.408389e-06
2.114845e+00	2.150974e+00	7.543984e-06	1.206981e-06	3.694677e-06
2.150972e+00	2.187101e+00	6.233131e-06	1.844734e-06	1.389839e-06
2.187102e+00	2.223231e+00	3.852044e-06	0.000000e+00	1.591547e-06
2.223231e+00	2.259361e+00	3.701168e-06	8.894963e-07	0.000000e+00
2.259362e+00	2.295491e+00	2.043648e-06	7.923009e-07	4.100945e-06
2.295489e+00	2.331618e+00	2.547163e-06	1.534882e-06	0.000000e+00
2.331619e+00	2.367748e+00	1.069810e-06	1.762360e-07	4.025379e-07
2.367749e+00	2.403878e+00	7.219599e-07	1.104656e-07	9.664397e-07
2.403876e+00	2.440005e+00	7.598356e-07	4.161264e-07	5.661020e-08
2.440006e+00	2.476135e+00	3.639890e-07	1.284237e-07	2.032171e-07
2.476135e+00	2.512265e+00	4.068558e-07	2.966372e-07	2.659621e-07
2.512266e+00	2.548395e+00	1.447268e-08	0.000000e+00	7.049367e-07
2.548393e+00	2.584522e+00	4.170985e-08	0.000000e+00	5.490018e-07
2.584523e+00	2.620652e+00	1.319843e-07	1.298739e-07	1.216643e-08
2.620653e+00	2.656782e+00	1.874414e-07	1.529642e-07	0.000000e+00
2.656780e+00	2.692909e+00	1.223493e-07	1.223493e-07	6.683656e-08
2.692910e+00	2.729039e+00	-2.026523e-08	0.000000e+00	4.747100e-08
2.729040e+00	2.765169e+00	3.969745e-08	3.969745e-08	4.990786e-08
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	1.431202e-07
2.837427e+00	2.873556e+00	1.439586e-07	1.439586e-07	0.000000e+00
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	3.180918e-08
2.909686e+00	2.945815e+00	1.690365e-14	1.690365e-14	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	8.321982e-10	8.321982e-10	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

