# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j1j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	1.971152e-07	1.835050e-09	5.332265e-08
2.200000e+02	2.400000e+02	1.755429e-05	0.000000e+00	7.017275e-06
2.400000e+02	2.600000e+02	5.924700e-05	0.000000e+00	2.444210e-05
2.600000e+02	2.800000e+02	8.349660e-05	0.000000e+00	3.707045e-05
2.800000e+02	3.000000e+02	9.518570e-05	0.000000e+00	4.522580e-05
3.000000e+02	3.200000e+02	9.951505e-05	0.000000e+00	4.784775e-05
3.200000e+02	3.400000e+02	1.019220e-04	0.000000e+00	4.760970e-05
3.400000e+02	3.600000e+02	9.834235e-05	0.000000e+00	4.820220e-05
3.600000e+02	3.800000e+02	9.587170e-05	0.000000e+00	4.630510e-05
3.800000e+02	4.000000e+02	9.014515e-05	0.000000e+00	4.779505e-05
4.000000e+02	4.200000e+02	8.740605e-05	0.000000e+00	4.313100e-05
4.200000e+02	4.400000e+02	8.220275e-05	0.000000e+00	4.330430e-05
4.400000e+02	4.600000e+02	7.794765e-05	0.000000e+00	4.116780e-05
4.600000e+02	4.800000e+02	7.370150e-05	0.000000e+00	4.019440e-05
4.800000e+02	5.000000e+02	7.185170e-05	0.000000e+00	3.591055e-05
5.000000e+02	5.200000e+02	6.666035e-05	0.000000e+00	3.697685e-05
5.200000e+02	5.400000e+02	6.333535e-05	0.000000e+00	3.465460e-05
5.400000e+02	5.600000e+02	6.053470e-05	0.000000e+00	3.375160e-05
5.600000e+02	5.800000e+02	5.772525e-05	0.000000e+00	3.154840e-05
5.800000e+02	6.000000e+02	5.435355e-05	0.000000e+00	3.097665e-05
6.000000e+02	6.200000e+02	5.297515e-05	0.000000e+00	3.003770e-05
6.200000e+02	6.400000e+02	5.038860e-05	0.000000e+00	2.800570e-05
6.400000e+02	6.600000e+02	4.809412e-05	0.000000e+00	2.662158e-05
6.600000e+02	6.800000e+02	4.577068e-05	0.000000e+00	2.599197e-05
6.800000e+02	7.000000e+02	4.419608e-05	0.000000e+00	2.565662e-05
7.000000e+02	7.200000e+02	4.240543e-05	0.000000e+00	2.478827e-05
7.200000e+02	7.400000e+02	4.029240e-05	0.000000e+00	2.430235e-05
7.400000e+02	7.600000e+02	3.901608e-05	0.000000e+00	2.299757e-05
7.600000e+02	7.800000e+02	3.720574e-05	0.000000e+00	2.306555e-05
7.800000e+02	8.000000e+02	3.549423e-05	0.000000e+00	2.245707e-05
8.000000e+02	8.200000e+02	3.455607e-05	0.000000e+00	2.052768e-05
8.200000e+02	8.400000e+02	3.277967e-05	0.000000e+00	2.162468e-05
8.400000e+02	8.600000e+02	3.153322e-05	0.000000e+00	2.042403e-05
8.600000e+02	8.800000e+02	3.064213e-05	0.000000e+00	1.964752e-05
8.800000e+02	9.000000e+02	2.938001e-05	0.000000e+00	1.948174e-05
9.000000e+02	9.200000e+02	2.900713e-05	0.000000e+00	1.762138e-05
9.200000e+02	9.400000e+02	2.758120e-05	0.000000e+00	1.716822e-05
9.400000e+02	9.600000e+02	2.620062e-05	0.000000e+00	1.983543e-05
9.600000e+02	9.800000e+02	2.559235e-05	0.000000e+00	1.720523e-05
9.800000e+02	1.000000e+03	2.432155e-05	0.000000e+00	1.703620e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	3.926898e-08	0.000000e+00	1.966822e-07
2.200000e+02	2.400000e+02	2.261053e-05	1.061450e-06	3.276060e-06
2.400000e+02	2.600000e+02	7.082575e-05	5.486000e-06	3.657400e-06
2.600000e+02	2.800000e+02	1.036405e-04	1.951300e-06	4.071900e-06
2.800000e+02	3.000000e+02	1.265630e-04	1.104955e-05	3.245370e-05
3.000000e+02	3.200000e+02	1.331995e-04	8.779000e-06	8.277850e-06
3.200000e+02	3.400000e+02	1.345233e-04	8.149900e-06	1.039645e-05
3.400000e+02	3.600000e+02	1.356144e-04	7.262150e-06	9.083450e-06
3.600000e+02	3.800000e+02	1.248437e-04	0.000000e+00	2.069575e-05
3.800000e+02	4.000000e+02	1.332280e-04	1.481910e-05	9.597450e-06
4.000000e+02	4.200000e+02	1.293106e-04	3.407035e-05	3.672700e-06
4.200000e+02	4.400000e+02	1.074674e-04	0.000000e+00	3.382370e-05
4.400000e+02	4.600000e+02	1.130621e-04	1.318950e-06	2.699530e-05
4.600000e+02	4.800000e+02	1.157504e-04	1.232525e-05	8.445000e-06
4.800000e+02	5.000000e+02	1.143873e-04	1.381660e-05	0.000000e+00
5.000000e+02	5.200000e+02	1.092383e-04	1.324935e-05	6.542500e-07
5.200000e+02	5.400000e+02	9.855600e-05	1.138445e-05	1.193470e-05
5.400000e+02	5.600000e+02	9.300235e-05	7.066100e-06	4.976500e-06
5.600000e+02	5.800000e+02	8.951035e-05	7.467900e-06	0.000000e+00
5.800000e+02	6.000000e+02	8.955600e-05	1.190670e-05	6.610350e-06
6.000000e+02	6.200000e+02	8.235375e-05	6.613250e-06	2.128910e-05
6.200000e+02	6.400000e+02	7.997650e-05	7.410900e-06	7.919550e-06
6.400000e+02	6.600000e+02	7.433125e-05	5.533900e-06	7.122700e-06
6.600000e+02	6.800000e+02	7.355735e-05	5.031600e-06	8.069550e-06
6.800000e+02	7.000000e+02	7.007255e-05	5.509050e-06	3.461100e-06
7.000000e+02	7.200000e+02	6.731130e-05	7.222800e-06	0.000000e+00
7.200000e+02	7.400000e+02	6.693530e-05	7.065650e-06	0.000000e+00
7.400000e+02	7.600000e+02	5.857350e-05	3.572700e-06	8.118500e-07
7.600000e+02	7.800000e+02	6.161840e-05	6.083200e-06	0.000000e+00
7.800000e+02	8.000000e+02	5.745530e-05	8.312770e-06	3.001250e-06
8.000000e+02	8.200000e+02	5.374595e-05	4.589295e-06	7.391400e-06
8.200000e+02	8.400000e+02	5.231400e-05	3.132215e-06	3.339500e-07
8.400000e+02	8.600000e+02	3.952198e-05	0.000000e+00	1.365747e-05
8.600000e+02	8.800000e+02	4.921831e-05	9.078720e-06	2.304640e-06
8.800000e+02	9.000000e+02	4.396300e-05	2.713270e-06	5.600235e-06
9.000000e+02	9.200000e+02	4.385825e-05	1.589875e-06	1.292665e-06
9.200000e+02	9.400000e+02	4.092028e-05	2.563020e-06	0.000000e+00
9.400000e+02	9.600000e+02	4.022140e-05	2.841960e-06	4.254700e-07
9.600000e+02	9.800000e+02	3.856451e-05	3.320240e-06	5.192525e-06
9.800000e+02	1.000000e+03	3.791662e-05	0.000000e+00	1.725885e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	1.897600e-07	1.431810e-08	5.039645e-08
2.200000e+02	2.400000e+02	1.794464e-05	2.609610e-06	4.227085e-06
2.400000e+02	2.600000e+02	5.668340e-05	9.996295e-06	1.065545e-05
2.600000e+02	2.800000e+02	8.095410e-05	1.358065e-05	1.741310e-05
2.800000e+02	3.000000e+02	9.189510e-05	1.534335e-05	2.102840e-05
3.000000e+02	3.200000e+02	9.772625e-05	1.544365e-05	2.127320e-05
3.200000e+02	3.400000e+02	1.000541e-04	1.834065e-05	2.299290e-05
3.400000e+02	3.600000e+02	9.862825e-05	1.761275e-05	2.618980e-05
3.600000e+02	3.800000e+02	9.814585e-05	1.939465e-05	2.275055e-05
3.800000e+02	4.000000e+02	9.346125e-05	1.670835e-05	2.296350e-05
4.000000e+02	4.200000e+02	9.036500e-05	1.565980e-05	2.250185e-05
4.200000e+02	4.400000e+02	8.608065e-05	1.556015e-05	2.363485e-05
4.400000e+02	4.600000e+02	8.393900e-05	1.571375e-05	2.059245e-05
4.600000e+02	4.800000e+02	7.897995e-05	1.449215e-05	1.919725e-05
4.800000e+02	5.000000e+02	7.476825e-05	1.377690e-05	2.083975e-05
5.000000e+02	5.200000e+02	7.255610e-05	1.471055e-05	1.706075e-05
5.200000e+02	5.400000e+02	6.872275e-05	1.229885e-05	1.795585e-05
5.400000e+02	5.600000e+02	6.446325e-05	1.137895e-05	1.890685e-05
5.600000e+02	5.800000e+02	6.166685e-05	9.393350e-06	1.640115e-05
5.800000e+02	6.000000e+02	6.018250e-05	1.193154e-05	1.507545e-05
6.000000e+02	6.200000e+02	5.613370e-05	1.048820e-05	1.741095e-05
6.200000e+02	6.400000e+02	5.404205e-05	1.009858e-05	1.381010e-05
6.400000e+02	6.600000e+02	5.146355e-05	9.641965e-06	1.389835e-05
6.600000e+02	6.800000e+02	4.898386e-05	1.003667e-05	1.451474e-05
6.800000e+02	7.000000e+02	5.227520e-05	1.432557e-05	8.108450e-06
7.000000e+02	7.200000e+02	4.554099e-05	9.615850e-06	1.138221e-05
7.200000e+02	7.400000e+02	4.326862e-05	8.940595e-06	1.145168e-05
7.400000e+02	7.600000e+02	4.109733e-05	8.137405e-06	1.269212e-05
7.600000e+02	7.800000e+02	3.932063e-05	7.826915e-06	1.211987e-05
7.800000e+02	8.000000e+02	3.799553e-05	7.597615e-06	1.118799e-05
8.000000e+02	8.200000e+02	3.641875e-05	7.335155e-06	1.018019e-05
8.200000e+02	8.400000e+02	3.473625e-05	6.840735e-06	1.004684e-05
8.400000e+02	8.600000e+02	3.343608e-05	6.768305e-06	9.522750e-06
8.600000e+02	8.800000e+02	3.253503e-05	6.893455e-06	8.530265e-06
8.800000e+02	9.000000e+02	3.106777e-05	5.823165e-06	8.880090e-06
9.000000e+02	9.200000e+02	3.024590e-05	7.158815e-06	8.153960e-06
9.200000e+02	9.400000e+02	2.844850e-05	5.211450e-06	9.103260e-06
9.400000e+02	9.600000e+02	2.748353e-05	5.778675e-06	8.532650e-06
9.600000e+02	9.800000e+02	2.658551e-05	5.257815e-06	8.371325e-06
9.800000e+02	1.000000e+03	2.587188e-05	5.395120e-06	8.237745e-06
# END HISTO1D

