# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.175487e+00	1.211615e+00	4.579053e-01	5.077140e-02	8.144150e-02
1.211617e+00	1.247745e+00	4.091220e-01	4.638794e-02	7.715713e-02
1.247746e+00	1.283875e+00	3.655944e-01	4.790639e-02	6.888981e-02
1.283874e+00	1.320002e+00	3.237402e-01	4.144704e-02	6.444767e-02
1.320002e+00	1.356131e+00	2.854826e-01	4.052966e-02	5.766863e-02
1.356132e+00	1.392261e+00	2.496540e-01	3.495015e-02	5.203886e-02
1.392261e+00	1.428391e+00	2.176372e-01	3.198674e-02	4.873573e-02
1.428391e+00	1.464519e+00	1.896280e-01	2.763154e-02	4.333887e-02
1.464519e+00	1.500648e+00	1.664540e-01	2.722171e-02	3.724709e-02
1.500649e+00	1.536778e+00	1.430177e-01	2.272368e-02	3.391602e-02
1.536778e+00	1.572906e+00	1.226082e-01	1.880916e-02	3.172750e-02
1.572906e+00	1.609035e+00	1.073100e-01	1.774821e-02	2.646735e-02
1.609036e+00	1.645165e+00	9.163013e-02	1.439359e-02	2.403861e-02
1.645165e+00	1.681293e+00	7.889908e-02	1.284555e-02	2.129409e-02
1.681294e+00	1.717424e+00	6.815458e-02	1.116200e-02	1.840125e-02
1.717423e+00	1.753552e+00	5.817991e-02	1.005619e-02	1.565344e-02
1.753553e+00	1.789682e+00	5.002292e-02	8.877827e-03	1.555493e-02
1.789682e+00	1.825811e+00	4.242456e-02	7.401395e-03	1.181464e-02
1.825812e+00	1.861940e+00	3.651560e-02	6.668106e-03	9.440256e-03
1.861940e+00	1.898069e+00	3.075740e-02	4.831576e-03	8.579756e-03
1.898069e+00	1.934198e+00	2.625777e-02	4.242226e-03	7.384849e-03
1.934198e+00	1.970328e+00	2.197138e-02	2.974866e-03	6.594329e-03
1.970329e+00	2.006458e+00	1.880911e-02	3.155919e-03	5.664666e-03
2.006458e+00	2.042587e+00	1.632061e-02	2.919920e-03	4.875532e-03
2.042585e+00	2.078714e+00	1.368050e-02	2.299743e-03	3.956578e-03
2.078715e+00	2.114844e+00	1.065153e-02	1.134587e-03	4.509037e-03
2.114845e+00	2.150974e+00	9.759163e-03	1.614587e-03	2.840200e-03
2.150972e+00	2.187101e+00	8.369188e-03	1.501913e-03	2.523383e-03
2.187102e+00	2.223231e+00	7.193747e-03	1.105652e-03	1.785513e-03
2.223231e+00	2.259361e+00	6.051996e-03	8.843620e-04	1.779662e-03
2.259362e+00	2.295491e+00	4.984267e-03	8.720391e-04	1.671015e-03
2.295489e+00	2.331618e+00	4.339663e-03	7.972515e-04	1.304835e-03
2.331619e+00	2.367748e+00	3.628747e-03	6.231393e-04	1.099355e-03
2.367749e+00	2.403878e+00	3.066550e-03	4.665083e-04	1.031684e-03
2.403876e+00	2.440005e+00	2.618681e-03	4.568790e-04	8.098146e-04
2.440006e+00	2.476135e+00	2.210907e-03	3.392347e-04	6.832254e-04
2.476135e+00	2.512265e+00	1.882345e-03	3.364943e-04	6.074824e-04
2.512266e+00	2.548395e+00	1.612004e-03	3.187500e-04	4.544203e-04
2.548393e+00	2.584522e+00	1.336519e-03	1.293166e-04	2.859290e-04
2.584523e+00	2.620652e+00	1.145431e-03	2.125794e-04	3.740754e-04
2.620653e+00	2.656782e+00	9.632046e-04	2.667461e-04	2.490830e-04
2.656780e+00	2.692909e+00	8.186022e-04	1.142085e-04	2.730560e-04
2.692910e+00	2.729039e+00	6.544662e-04	1.366251e-04	2.814152e-04
2.729040e+00	2.765169e+00	5.940779e-04	1.561225e-04	2.032569e-04
2.765168e+00	2.801298e+00	5.068790e-04	8.052394e-05	8.681899e-05
2.801297e+00	2.837426e+00	3.885845e-04	3.698552e-05	1.663207e-04
2.837427e+00	2.873556e+00	3.977154e-04	8.825569e-05	4.603643e-05
2.873557e+00	2.909686e+00	3.126389e-04	7.574145e-05	1.318838e-04
2.909686e+00	2.945815e+00	1.926202e-04	0.000000e+00	1.395255e-04
2.945813e+00	2.981942e+00	2.103219e-04	2.448557e-05	6.954220e-05
2.981943e+00	3.018072e+00	1.605862e-04	6.048604e-06	7.907268e-05
3.018072e+00	3.054202e+00	1.436747e-04	1.351677e-05	6.714755e-05
3.054203e+00	3.090332e+00	1.314750e-04	2.515326e-05	3.109624e-05
3.090330e+00	3.126459e+00	1.099860e-04	1.401946e-05	3.082853e-05
3.126460e+00	3.162589e+00	8.427731e-05	8.489745e-06	2.952014e-05
3.162590e+00	3.198719e+00	9.310778e-05	2.511675e-05	1.014468e-05
3.198717e+00	3.234846e+00	6.885076e-05	1.527532e-05	1.186100e-05
3.234847e+00	3.270976e+00	5.479188e-05	9.093886e-06	1.192809e-05
3.270977e+00	3.307106e+00	4.782621e-05	5.500291e-06	2.223961e-05
3.307105e+00	3.343235e+00	3.878890e-05	1.325577e-05	1.826792e-05
3.343234e+00	3.379363e+00	3.299815e-05	1.443802e-05	1.472911e-05
3.379364e+00	3.415493e+00	2.903335e-05	5.648665e-06	8.046085e-06
3.415494e+00	3.451623e+00	2.241070e-05	5.657743e-06	1.229771e-05
3.451621e+00	3.487750e+00	1.751273e-05	1.090827e-06	1.274070e-05
3.487751e+00	3.523880e+00	1.947768e-05	5.736597e-06	4.533380e-06
3.523881e+00	3.560010e+00	1.554558e-05	4.731069e-06	6.250239e-06
3.560009e+00	3.596139e+00	1.204803e-05	1.703299e-06	2.397271e-06
3.596138e+00	3.632267e+00	5.116153e-06	0.000000e+00	9.827839e-06
3.632268e+00	3.668397e+00	1.068927e-05	8.213608e-06	0.000000e+00
3.668398e+00	3.704527e+00	4.899053e-06	0.000000e+00	5.271563e-06
3.704525e+00	3.740654e+00	5.434440e-06	1.764959e-06	3.380763e-06
3.740655e+00	3.776784e+00	6.665601e-06	1.825509e-06	0.000000e+00
3.776785e+00	3.812914e+00	4.388201e-06	8.329292e-07	2.552982e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	8.920798e-01	4.405894e-02	0.000000e+00
2.361291e-01	2.722583e-01	9.477052e-01	3.924416e-02	0.000000e+00
2.722583e-01	3.083875e-01	9.967951e-01	4.304508e-02	0.000000e+00
3.083874e-01	3.445165e-01	1.036085e+00	5.113136e-02	0.000000e+00
3.445165e-01	3.806457e-01	1.062577e+00	5.148412e-02	0.000000e+00
3.806457e-01	4.167748e-01	1.086751e+00	5.262212e-02	0.000000e+00
4.167748e-01	4.529039e-01	1.096702e+00	4.363989e-02	0.000000e+00
4.529039e-01	4.890331e-01	1.100432e+00	3.809606e-02	0.000000e+00
4.890331e-01	5.251621e-01	1.115180e+00	3.848255e-02	0.000000e+00
5.251623e-01	5.612913e-01	1.132394e+00	3.810779e-02	0.000000e+00
5.612913e-01	5.974205e-01	1.144741e+00	2.725994e-02	0.000000e+00
5.974204e-01	6.335495e-01	1.147164e+00	1.690576e-02	0.000000e+00
6.335497e-01	6.696787e-01	1.151859e+00	1.508922e-02	0.000000e+00
6.696787e-01	7.058079e-01	1.143898e+00	2.337583e-02	8.404559e-03
7.058080e-01	7.419370e-01	1.126336e+00	2.842224e-02	2.720771e-02
7.419370e-01	7.780660e-01	1.105734e+00	4.654448e-02	3.955731e-02
7.780661e-01	8.141953e-01	1.075292e+00	5.299259e-02	5.157933e-02
8.141954e-01	8.503245e-01	1.031899e+00	5.595960e-02	8.431375e-02
8.503244e-01	8.864534e-01	9.841576e-01	6.393240e-02	8.272141e-02
8.864535e-01	9.225827e-01	9.325692e-01	6.842277e-02	9.418725e-02
9.225828e-01	9.587118e-01	8.819699e-01	7.815971e-02	9.408953e-02
9.587118e-01	9.948408e-01	8.151728e-01	7.225505e-02	1.104492e-01
9.948404e-01	1.030970e+00	7.568611e-01	8.619036e-02	1.030247e-01
1.030970e+00	1.067098e+00	6.947228e-01	7.492513e-02	1.028586e-01
1.067100e+00	1.103228e+00	6.334352e-01	6.699798e-02	1.012740e-01
1.103229e+00	1.139358e+00	5.694055e-01	6.908495e-02	1.017628e-01
1.139357e+00	1.175487e+00	5.135732e-01	6.307169e-02	9.533546e-02
1.175487e+00	1.211615e+00	5.263511e-01	1.248820e-01	2.750616e-02
1.211617e+00	1.247745e+00	4.156257e-01	5.956738e-02	7.879349e-02
1.247746e+00	1.283875e+00	3.658388e-01	5.515597e-02	7.882366e-02
1.283874e+00	1.320002e+00	3.093180e-01	3.301508e-02	8.683246e-02
1.320002e+00	1.356131e+00	2.838205e-01	4.192469e-02	6.669988e-02
1.356132e+00	1.392261e+00	2.510726e-01	4.158272e-02	5.920612e-02
1.392261e+00	1.428391e+00	2.191934e-01	3.653108e-02	5.844431e-02
1.428391e+00	1.464519e+00	1.912381e-01	3.264884e-02	4.932821e-02
1.464519e+00	1.500648e+00	1.654700e-01	2.568015e-02	4.462338e-02
1.500649e+00	1.536778e+00	1.440353e-01	2.611777e-02	4.495538e-02
1.536778e+00	1.572906e+00	1.253152e-01	2.263340e-02	3.358371e-02
1.572906e+00	1.609035e+00	1.058979e-01	1.692983e-02	3.163093e-02
1.609036e+00	1.645165e+00	9.276830e-02	1.797099e-02	2.698577e-02
1.645165e+00	1.681293e+00	7.946395e-02	1.470788e-02	2.362814e-02
1.681294e+00	1.717424e+00	6.796131e-02	1.324899e-02	2.042815e-02
1.717423e+00	1.753552e+00	5.754555e-02	1.031988e-02	1.824205e-02
1.753553e+00	1.789682e+00	4.943854e-02	9.134047e-03	1.498110e-02
1.789682e+00	1.825811e+00	4.338736e-02	8.612610e-03	1.234333e-02
1.825812e+00	1.861940e+00	3.635528e-02	6.547123e-03	1.189856e-02
1.861940e+00	1.898069e+00	3.225204e-02	6.743201e-03	8.737745e-03
1.898069e+00	1.934198e+00	2.629312e-02	4.233001e-03	8.060137e-03
1.934198e+00	1.970328e+00	2.311580e-02	4.918132e-03	6.596795e-03
1.970329e+00	2.006458e+00	1.887632e-02	3.594002e-03	6.074400e-03
2.006458e+00	2.042587e+00	1.611062e-02	3.124678e-03	5.325110e-03
2.042585e+00	2.078714e+00	1.348988e-02	1.229248e-03	4.998760e-03
2.078715e+00	2.114844e+00	1.191091e-02	2.601741e-03	3.401672e-03
2.114845e+00	2.150974e+00	1.001374e-02	1.851920e-03	3.248028e-03
2.150972e+00	2.187101e+00	8.212746e-03	1.432412e-03	2.882372e-03
2.187102e+00	2.223231e+00	7.224772e-03	1.621805e-03	1.942071e-03
2.223231e+00	2.259361e+00	6.112068e-03	1.398334e-03	1.871608e-03
2.259362e+00	2.295491e+00	5.350505e-03	1.236879e-03	1.499967e-03
2.295489e+00	2.331618e+00	4.494445e-03	7.392316e-04	1.275557e-03
2.331619e+00	2.367748e+00	3.814509e-03	8.981843e-04	9.489662e-04
2.367749e+00	2.403878e+00	3.241626e-03	9.621905e-04	2.571160e-02
2.403876e+00	2.440005e+00	2.484549e-03	3.405026e-04	9.860397e-04
2.440006e+00	2.476135e+00	2.170123e-03	2.745487e-04	8.351499e-04
2.476135e+00	2.512265e+00	1.961344e-03	3.001005e-04	6.064680e-04
2.512266e+00	2.548395e+00	1.569695e-03	3.685679e-04	6.244665e-04
2.548393e+00	2.584522e+00	1.377415e-03	2.521742e-04	3.006081e-04
2.584523e+00	2.620652e+00	1.139710e-03	2.272247e-04	5.238205e-04
2.620653e+00	2.656782e+00	9.416153e-04	1.340945e-04	3.898024e-04
2.656780e+00	2.692909e+00	8.619378e-04	2.206078e-04	2.163118e-04
2.692910e+00	2.729039e+00	6.592986e-04	7.959977e-05	3.171538e-04
2.729040e+00	2.765169e+00	6.363016e-04	1.516795e-04	1.311780e-04
2.765168e+00	2.801298e+00	5.076435e-04	1.345574e-04	1.422020e-04
2.801297e+00	2.837426e+00	4.407966e-04	5.617039e-05	1.560522e-04
2.837427e+00	2.873556e+00	3.541100e-04	7.479033e-05	9.147582e-05
2.873557e+00	2.909686e+00	3.295317e-04	0.000000e+00	3.890838e-04
2.909686e+00	2.945815e+00	2.488914e-04	8.531949e-05	8.431266e-05
2.945813e+00	2.981942e+00	2.448592e-04	8.176739e-05	5.360301e-05
2.981943e+00	3.018072e+00	1.547068e-04	1.490595e-05	9.832738e-05
3.018072e+00	3.054202e+00	1.907069e-04	6.407697e-05	2.800581e-05
3.054203e+00	3.090332e+00	1.340736e-04	3.333665e-05	5.765216e-05
3.090330e+00	3.126459e+00	9.460655e-05	0.000000e+00	9.053464e-05
3.126460e+00	3.162589e+00	7.958377e-05	1.182881e-05	3.718738e-05
3.162590e+00	3.198719e+00	5.366495e-05	0.000000e+00	4.236184e-05
3.198717e+00	3.234846e+00	7.052407e-05	2.101077e-05	1.231814e-05
3.234847e+00	3.270976e+00	1.004247e-04	1.855950e-05	0.000000e+00
3.270977e+00	3.307106e+00	4.658795e-05	2.383480e-05	2.635146e-05
3.307105e+00	3.343235e+00	2.987913e-05	0.000000e+00	2.376692e-05
3.343234e+00	3.379363e+00	4.335072e-05	1.819046e-05	2.096515e-06
3.379364e+00	3.415493e+00	2.513443e-05	0.000000e+00	1.018268e-05
3.415494e+00	3.451623e+00	3.178926e-05	9.458100e-06	1.354950e-05
3.451621e+00	3.487750e+00	2.132772e-05	2.147377e-06	7.746733e-06
3.487751e+00	3.523880e+00	1.828289e-05	5.723159e-06	2.061125e-06
3.523881e+00	3.560010e+00	8.386767e-06	0.000000e+00	7.947723e-06
3.560009e+00	3.596139e+00	1.423071e-05	1.021391e-05	0.000000e+00
3.596138e+00	3.632267e+00	1.201793e-05	8.663096e-07	5.929760e-06
3.632268e+00	3.668397e+00	8.239176e-06	2.384946e-06	5.902715e-06
3.668398e+00	3.704527e+00	7.893008e-06	0.000000e+00	9.928514e-06
3.704525e+00	3.740654e+00	5.238642e-06	0.000000e+00	9.743198e-06
3.740655e+00	3.776784e+00	4.843148e-06	7.092004e-07	4.260937e-06
3.776785e+00	3.812914e+00	5.025747e-06	1.419364e-06	1.383974e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	8.426435e-01	0.000000e+00	5.025008e-02
2.361291e-01	2.722583e-01	8.893410e-01	0.000000e+00	5.637739e-02
2.722583e-01	3.083875e-01	9.275518e-01	0.000000e+00	6.906344e-02
3.083874e-01	3.445165e-01	9.625814e-01	0.000000e+00	7.382996e-02
3.445165e-01	3.806457e-01	9.908905e-01	0.000000e+00	7.342316e-02
3.806457e-01	4.167748e-01	1.011659e+00	0.000000e+00	7.255453e-02
4.167748e-01	4.529039e-01	1.034231e+00	0.000000e+00	6.228857e-02
4.529039e-01	4.890331e-01	1.035163e+00	0.000000e+00	6.632253e-02
4.890331e-01	5.251621e-01	1.047621e+00	0.000000e+00	6.931532e-02
5.251623e-01	5.612913e-01	1.068070e+00	0.000000e+00	7.557841e-02
5.612913e-01	5.974205e-01	1.081756e+00	0.000000e+00	7.344503e-02
5.974204e-01	6.335495e-01	1.098748e+00	0.000000e+00	6.069927e-02
6.335497e-01	6.696787e-01	1.111991e+00	0.000000e+00	3.745706e-02
6.696787e-01	7.058079e-01	1.121941e+00	0.000000e+00	1.972892e-02
7.058080e-01	7.419370e-01	1.121985e+00	6.575032e-03	4.207412e-03
7.419370e-01	7.780660e-01	1.115014e+00	3.183334e-02	0.000000e+00
7.780661e-01	8.141953e-01	1.098648e+00	5.564806e-02	0.000000e+00
8.141954e-01	8.503245e-01	1.075536e+00	7.975123e-02	0.000000e+00
8.503244e-01	8.864534e-01	1.040377e+00	9.960641e-02	0.000000e+00
8.864535e-01	9.225827e-01	9.994185e-01	1.175227e-01	0.000000e+00
9.225828e-01	9.587118e-01	9.485240e-01	1.263303e-01	0.000000e+00
9.587118e-01	9.948408e-01	8.962078e-01	1.387726e-01	0.000000e+00
9.948404e-01	1.030970e+00	8.390995e-01	1.449352e-01	0.000000e+00
1.030970e+00	1.067098e+00	7.792887e-01	1.450383e-01	0.000000e+00
1.067100e+00	1.103228e+00	7.177727e-01	1.447690e-01	0.000000e+00
1.103229e+00	1.139358e+00	6.587157e-01	1.434011e-01	0.000000e+00
1.139357e+00	1.175487e+00	5.982472e-01	1.387739e-01	0.000000e+00
1.175487e+00	1.211615e+00	5.401196e-01	1.294243e-01	0.000000e+00
1.211617e+00	1.247745e+00	4.861444e-01	1.244217e-01	0.000000e+00
1.247746e+00	1.283875e+00	4.340809e-01	1.134244e-01	0.000000e+00
1.283874e+00	1.320002e+00	3.869559e-01	1.052185e-01	0.000000e+00
1.320002e+00	1.356131e+00	3.435573e-01	9.757126e-02	0.000000e+00
1.356132e+00	1.392261e+00	3.027723e-01	8.874314e-02	0.000000e+00
1.392261e+00	1.428391e+00	2.667792e-01	8.075901e-02	0.000000e+00
1.428391e+00	1.464519e+00	2.337526e-01	7.160281e-02	0.000000e+00
1.464519e+00	1.500648e+00	2.045166e-01	6.406909e-02	0.000000e+00
1.500649e+00	1.536778e+00	1.778433e-01	5.694603e-02	0.000000e+00
1.536778e+00	1.572906e+00	1.547109e-01	5.024019e-02	0.000000e+00
1.572906e+00	1.609035e+00	1.335255e-01	4.378815e-02	0.000000e+00
1.609036e+00	1.645165e+00	1.159869e-01	3.555042e-02	0.000000e+00
1.645165e+00	1.681293e+00	1.003726e-01	3.432929e-02	0.000000e+00
1.681294e+00	1.717424e+00	8.623302e-02	2.938290e-02	0.000000e+00
1.717423e+00	1.753552e+00	7.272642e-02	2.450068e-02	0.000000e+00
1.753553e+00	1.789682e+00	6.325467e-02	2.200913e-02	0.000000e+00
1.789682e+00	1.825811e+00	5.428791e-02	1.868405e-02	0.000000e+00
1.825812e+00	1.861940e+00	4.642365e-02	1.634092e-02	0.000000e+00
1.861940e+00	1.898069e+00	3.975765e-02	1.420746e-02	0.000000e+00
1.898069e+00	1.934198e+00	3.365845e-02	1.199272e-02	0.000000e+00
1.934198e+00	1.970328e+00	2.897146e-02	1.044257e-02	0.000000e+00
1.970329e+00	2.006458e+00	2.464353e-02	8.947557e-03	0.000000e+00
2.006458e+00	2.042587e+00	2.080172e-02	7.567151e-03	0.000000e+00
2.042585e+00	2.078714e+00	1.796599e-02	6.629644e-03	0.000000e+00
2.078715e+00	2.114844e+00	1.519979e-02	5.577569e-03	0.000000e+00
2.114845e+00	2.150974e+00	1.285302e-02	4.731747e-03	0.000000e+00
2.150972e+00	2.187101e+00	1.076553e-02	3.858191e-03	0.000000e+00
2.187102e+00	2.223231e+00	9.161817e-03	3.393498e-03	0.000000e+00
2.223231e+00	2.259361e+00	7.891146e-03	2.952209e-03	0.000000e+00
2.259362e+00	2.295491e+00	6.556929e-03	2.315409e-03	0.000000e+00
2.295489e+00	2.331618e+00	5.703222e-03	2.165349e-03	0.000000e+00
2.331619e+00	2.367748e+00	4.776808e-03	1.729957e-03	0.000000e+00
2.367749e+00	2.403878e+00	4.002474e-03	1.397212e-03	0.000000e+00
2.403876e+00	2.440005e+00	3.341211e-03	1.236489e-03	0.000000e+00
2.440006e+00	2.476135e+00	2.883401e-03	1.075998e-03	0.000000e+00
2.476135e+00	2.512265e+00	2.476528e-03	9.409640e-04	0.000000e+00
2.512266e+00	2.548395e+00	2.084594e-03	8.118038e-04	0.000000e+00
2.548393e+00	2.584522e+00	1.700737e-03	5.457948e-04	0.000000e+00
2.584523e+00	2.620652e+00	1.540010e-03	5.153483e-04	0.000000e+00
2.620653e+00	2.656782e+00	1.264819e-03	4.663304e-04	0.000000e+00
2.656780e+00	2.692909e+00	1.022786e-03	3.567361e-04	0.000000e+00
2.692910e+00	2.729039e+00	8.861496e-04	3.146359e-04	0.000000e+00
2.729040e+00	2.765169e+00	7.444031e-04	2.353370e-04	0.000000e+00
2.765168e+00	2.801298e+00	6.406454e-04	2.557479e-04	0.000000e+00
2.801297e+00	2.837426e+00	5.407858e-04	1.875546e-04	0.000000e+00
2.837427e+00	2.873556e+00	4.731930e-04	1.981660e-04	0.000000e+00
2.873557e+00	2.909686e+00	3.860301e-04	1.474607e-04	0.000000e+00
2.909686e+00	2.945815e+00	3.397000e-04	1.389402e-04	0.000000e+00
2.945813e+00	2.981942e+00	2.765395e-04	6.862233e-05	0.000000e+00
2.981943e+00	3.018072e+00	2.475089e-04	1.122302e-04	0.000000e+00
3.018072e+00	3.054202e+00	2.095901e-04	7.598719e-05	0.000000e+00
3.054203e+00	3.090332e+00	1.664681e-04	6.988527e-05	0.000000e+00
3.090330e+00	3.126459e+00	1.367133e-04	2.406405e-05	0.000000e+00
3.126460e+00	3.162589e+00	1.210822e-04	7.088735e-05	0.000000e+00
3.162590e+00	3.198719e+00	9.228503e-05	4.319976e-05	0.000000e+00
3.198717e+00	3.234846e+00	8.014224e-05	2.326970e-05	0.000000e+00
3.234847e+00	3.270976e+00	7.342943e-05	3.026057e-05	0.000000e+00
3.270977e+00	3.307106e+00	6.091207e-05	2.119837e-05	0.000000e+00
3.307105e+00	3.343235e+00	5.738957e-05	2.614957e-05	0.000000e+00
3.343234e+00	3.379363e+00	4.512411e-05	1.515054e-05	0.000000e+00
3.379364e+00	3.415493e+00	3.990733e-05	1.523969e-05	0.000000e+00
3.415494e+00	3.451623e+00	3.225611e-05	7.081054e-06	0.000000e+00
3.451621e+00	3.487750e+00	2.746390e-05	1.263113e-05	0.000000e+00
3.487751e+00	3.523880e+00	2.066872e-05	3.974580e-06	0.000000e+00
3.523881e+00	3.560010e+00	1.606060e-05	2.854909e-07	0.000000e+00
3.560009e+00	3.596139e+00	1.931969e-05	8.250700e-06	0.000000e+00
3.596138e+00	3.632267e+00	1.488390e-05	6.410764e-06	0.000000e+00
3.632268e+00	3.668397e+00	9.241728e-06	4.322143e-06	0.000000e+00
3.668398e+00	3.704527e+00	9.627479e-06	1.496908e-06	0.000000e+00
3.704525e+00	3.740654e+00	1.084365e-05	5.363293e-06	0.000000e+00
3.740655e+00	3.776784e+00	6.372631e-06	2.438429e-07	2.473307e-06
3.776785e+00	3.812914e+00	5.840245e-06	4.576220e-06	7.457098e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
