# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+03	3.440000e+03	6.650425e-08	8.183200e-09	5.711150e-09
3.440000e+03	3.480000e+03	8.666565e-08	5.737695e-08	4.757757e-08
3.480000e+03	3.520000e+03	6.950762e-08	2.835507e-08	4.225705e-08
3.520000e+03	3.560000e+03	1.290042e-07	9.015113e-08	1.836428e-07
3.560000e+03	3.600000e+03	6.563535e-08	4.284118e-08	8.560150e-09
3.600000e+03	3.640000e+03	8.033458e-08	5.436463e-08	0.000000e+00
3.640000e+03	3.680000e+03	3.998050e-08	0.000000e+00	2.239518e-08
3.680000e+03	3.720000e+03	6.806743e-08	4.140310e-08	0.000000e+00
3.720000e+03	3.760000e+03	3.396393e-08	0.000000e+00	2.910855e-08
3.760000e+03	3.800000e+03	5.013012e-08	8.801925e-09	3.868552e-08
3.800000e+03	3.840000e+03	4.152885e-08	1.631750e-09	1.844200e-09
3.840000e+03	3.880000e+03	7.442095e-08	3.934067e-08	0.000000e+00
3.880000e+03	3.920000e+03	7.035555e-09	0.000000e+00	3.546020e-08
3.920000e+03	3.960000e+03	1.718258e-08	3.384524e-08	1.487078e-09
3.960000e+03	4.000000e+03	1.818585e-08	2.317537e-09	7.123985e-08
4.000000e+03	4.040000e+03	-5.394798e-08	0.000000e+00	8.991163e-08
4.040000e+03	4.080000e+03	2.742575e-08	8.245488e-09	0.000000e+00
4.080000e+03	4.120000e+03	1.218898e-08	4.274867e-09	1.592293e-09
4.120000e+03	4.160000e+03	1.389379e-08	3.163437e-09	0.000000e+00
4.160000e+03	4.200000e+03	1.347471e-08	1.168500e-10	2.359142e-08
4.200000e+03	4.240000e+03	1.368785e-08	8.060495e-09	1.574476e-08
4.240000e+03	4.280000e+03	3.336533e-09	0.000000e+00	6.920348e-09
4.280000e+03	4.320000e+03	1.479473e-08	1.101024e-08	1.085417e-08
4.320000e+03	4.360000e+03	9.799765e-09	0.000000e+00	3.032797e-07
4.360000e+03	4.400000e+03	1.478558e-08	6.204300e-09	0.000000e+00
4.400000e+03	4.440000e+03	9.101308e-09	0.000000e+00	1.914653e-09
4.440000e+03	4.480000e+03	-3.640262e-09	0.000000e+00	5.887571e-09
4.480000e+03	4.520000e+03	6.154665e-09	0.000000e+00	2.662982e-09
4.520000e+03	4.560000e+03	4.529870e-09	8.129275e-10	5.999350e-09
4.560000e+03	4.600000e+03	2.840198e-08	2.645285e-08	0.000000e+00
4.600000e+03	4.640000e+03	6.460165e-09	4.798359e-09	0.000000e+00
4.640000e+03	4.680000e+03	2.241347e-08	2.057123e-08	0.000000e+00
4.680000e+03	4.720000e+03	1.376459e-09	0.000000e+00	7.157538e-09
4.720000e+03	4.760000e+03	3.399675e-09	2.631140e-09	5.135060e-09
4.760000e+03	4.800000e+03	5.729102e-09	5.377634e-09	0.000000e+00
4.800000e+03	4.840000e+03	2.032649e-09	1.294135e-10	2.103078e-09
4.840000e+03	4.880000e+03	2.985850e-09	2.292925e-10	2.705263e-09
4.880000e+03	4.920000e+03	1.147602e-08	4.516965e-09	2.600518e-08
4.920000e+03	4.960000e+03	-1.645845e-10	0.000000e+00	3.891824e-09
4.960000e+03	5.000000e+03	2.449430e-09	2.218769e-09	1.334763e-09
5.000000e+03	5.040000e+03	1.649527e-09	9.545088e-10	1.055463e-09
5.040000e+03	5.080000e+03	1.356821e-09	4.152190e-10	0.000000e+00
5.080000e+03	5.120000e+03	5.392530e-10	0.000000e+00	7.328779e-09
5.120000e+03	5.160000e+03	1.527512e-09	1.147183e-09	0.000000e+00
5.160000e+03	5.200000e+03	4.268220e-10	5.156975e-11	1.604442e-09
5.200000e+03	5.240000e+03	3.729762e-09	3.223545e-09	0.000000e+00
5.240000e+03	5.280000e+03	3.452413e-10	0.000000e+00	1.334331e-09
5.280000e+03	5.320000e+03	2.295447e-09	1.506553e-09	7.426007e-10
5.320000e+03	5.360000e+03	3.778565e-10	4.576390e-10	6.828267e-10
5.360000e+03	5.400000e+03	7.333480e-10	4.868784e-10	0.000000e+00
5.400000e+03	5.440000e+03	6.137908e-10	0.000000e+00	3.473822e-10
5.440000e+03	5.480000e+03	5.393962e-10	1.093558e-10	1.227935e-10
5.480000e+03	5.520000e+03	2.834378e-10	0.000000e+00	2.875492e-09
5.520000e+03	5.560000e+03	4.758888e-10	4.588363e-10	0.000000e+00
5.560000e+03	5.600000e+03	1.788296e-10	2.660518e-10	0.000000e+00
5.600000e+03	5.640000e+03	1.924867e-10	1.388220e-11	4.427952e-11
5.640000e+03	5.680000e+03	1.124997e-10	0.000000e+00	1.193641e-10
5.680000e+03	5.720000e+03	9.538918e-11	2.057150e-12	2.281891e-10
5.720000e+03	5.760000e+03	6.310735e-10	5.282975e-10	1.464960e-10
5.760000e+03	5.800000e+03	8.975735e-11	4.138203e-11	5.264199e-10
5.800000e+03	5.840000e+03	2.130737e-10	4.651565e-11	8.718927e-11
5.840000e+03	5.880000e+03	1.611859e-09	1.440436e-09	0.000000e+00
5.880000e+03	5.920000e+03	9.374027e-11	8.057175e-12	7.805713e-11
5.920000e+03	5.960000e+03	1.197343e-10	1.046798e-10	6.116863e-11
5.960000e+03	6.000000e+03	2.465316e-11	3.452801e-11	2.207309e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	4.696570e-05	5.043125e-06	5.973600e-06
4.000000e+01	8.000000e+01	3.813548e-04	7.012575e-05	9.768750e-05
8.000000e+01	1.200000e+02	4.327085e-04	7.758525e-05	1.102420e-04
1.200000e+02	1.600000e+02	2.566007e-04	5.080352e-05	6.638825e-05
1.600000e+02	2.000000e+02	1.725540e-04	3.635137e-05	4.665213e-05
2.000000e+02	2.400000e+02	1.291620e-04	2.581707e-05	3.370180e-05
2.400000e+02	2.800000e+02	1.001701e-04	1.760050e-05	3.080860e-05
2.800000e+02	3.200000e+02	8.337448e-05	1.558492e-05	2.297993e-05
3.200000e+02	3.600000e+02	6.852733e-05	1.291450e-05	1.924042e-05
3.600000e+02	4.000000e+02	6.061505e-05	1.386868e-05	1.582075e-05
4.000000e+02	4.400000e+02	5.214940e-05	1.164880e-05	1.434675e-05
4.400000e+02	4.800000e+02	4.674875e-05	1.104122e-05	1.307193e-05
4.800000e+02	5.200000e+02	4.044030e-05	8.046875e-06	1.207077e-05
5.200000e+02	5.600000e+02	3.502007e-05	8.473600e-06	9.895725e-06
5.600000e+02	6.000000e+02	3.250828e-05	8.029415e-06	1.040138e-05
6.000000e+02	6.400000e+02	2.811242e-05	5.422607e-06	9.722750e-06
6.400000e+02	6.800000e+02	2.515168e-05	4.610173e-06	8.100075e-06
6.800000e+02	7.200000e+02	2.322534e-05	6.104998e-06	7.334332e-06
7.200000e+02	7.600000e+02	2.063064e-05	5.560262e-06	6.251683e-06
7.600000e+02	8.000000e+02	1.853293e-05	3.292200e-06	9.002372e-06
8.000000e+02	8.400000e+02	1.749325e-05	4.079997e-06	7.813203e-06
8.400000e+02	8.800000e+02	1.523632e-05	3.472718e-06	7.134900e-06
8.800000e+02	9.200000e+02	1.437851e-05	3.517615e-06	4.951852e-06
9.200000e+02	9.600000e+02	1.256660e-05	2.387413e-06	5.459827e-06
9.600000e+02	1.000000e+03	1.179926e-05	3.055558e-06	3.500580e-06
1.000000e+03	1.040000e+03	1.106750e-05	3.014180e-06	3.537817e-06
1.040000e+03	1.080000e+03	9.971040e-06	2.285188e-06	3.776300e-06
1.080000e+03	1.120000e+03	1.028837e-05	3.226563e-06	1.850812e-06
1.120000e+03	1.160000e+03	8.355313e-06	1.164848e-06	3.466870e-06
1.160000e+03	1.200000e+03	7.464850e-06	1.931745e-06	3.062835e-06
1.200000e+03	1.240000e+03	6.915372e-06	1.469617e-06	2.839538e-06
1.240000e+03	1.280000e+03	6.245100e-06	1.371178e-06	2.645325e-06
1.280000e+03	1.320000e+03	5.893987e-06	1.425910e-06	2.053060e-06
1.320000e+03	1.360000e+03	5.526790e-06	1.241098e-06	1.975242e-06
1.360000e+03	1.400000e+03	5.320882e-06	1.339580e-06	2.152600e-06
1.400000e+03	1.440000e+03	4.624045e-06	1.001130e-06	2.182385e-06
1.440000e+03	1.480000e+03	4.486585e-06	1.327130e-06	1.608155e-06
1.480000e+03	1.520000e+03	3.954105e-06	1.166455e-06	1.614915e-06
1.520000e+03	1.560000e+03	3.668835e-06	1.134720e-06	1.480430e-06
1.560000e+03	1.600000e+03	3.301515e-06	8.393992e-07	1.326160e-06
1.600000e+03	1.640000e+03	3.159190e-06	8.798965e-07	1.086192e-06
1.640000e+03	1.680000e+03	2.885433e-06	2.835500e-07	8.733750e-07
1.680000e+03	1.720000e+03	2.815310e-06	8.849260e-07	1.164888e-06
1.720000e+03	1.760000e+03	2.673030e-06	9.000130e-07	8.915475e-07
1.760000e+03	1.800000e+03	2.541705e-06	5.550928e-07	7.135850e-07
1.800000e+03	1.840000e+03	2.156763e-06	5.178500e-07	1.107499e-06
1.840000e+03	1.880000e+03	1.743385e-06	1.314758e-07	1.022233e-06
1.880000e+03	1.920000e+03	1.827904e-06	4.489222e-07	9.315430e-07
1.920000e+03	1.960000e+03	1.965266e-06	7.426588e-07	5.750692e-07
1.960000e+03	2.000000e+03	1.690934e-06	5.891377e-07	6.495263e-07
2.000000e+03	2.040000e+03	1.820326e-06	6.206350e-07	6.635075e-08
2.040000e+03	2.080000e+03	1.422011e-06	5.417170e-07	7.611600e-07
2.080000e+03	2.120000e+03	1.314195e-06	3.630490e-07	4.441337e-07
2.120000e+03	2.160000e+03	1.029590e-06	1.546655e-07	6.948857e-07
2.160000e+03	2.200000e+03	1.023494e-06	2.089225e-07	5.978138e-07
2.200000e+03	2.240000e+03	1.007054e-06	2.807205e-07	3.356100e-07
2.240000e+03	2.280000e+03	9.286855e-07	1.607750e-07	4.358533e-07
2.280000e+03	2.320000e+03	8.136557e-07	2.307550e-07	3.465350e-07
2.320000e+03	2.360000e+03	7.912013e-07	2.510790e-07	3.744880e-07
2.360000e+03	2.400000e+03	8.156310e-07	3.400592e-07	3.347495e-07
2.400000e+03	2.440000e+03	6.640302e-07	1.520162e-07	4.933540e-07
2.440000e+03	2.480000e+03	6.809117e-07	1.801975e-07	1.686715e-07
2.480000e+03	2.520000e+03	6.245600e-07	1.550557e-07	1.512173e-07
2.520000e+03	2.560000e+03	5.150482e-07	1.741030e-07	3.263025e-07
2.560000e+03	2.600000e+03	5.027280e-07	1.440245e-07	2.613037e-07
2.600000e+03	2.640000e+03	4.004595e-07	1.096543e-07	3.432900e-07
2.640000e+03	2.680000e+03	4.227340e-07	1.702200e-07	2.488803e-07
2.680000e+03	2.720000e+03	4.223790e-07	1.679715e-07	1.086490e-07
2.720000e+03	2.760000e+03	1.043903e-07	0.000000e+00	5.529542e-07
2.760000e+03	2.800000e+03	3.531492e-07	1.511261e-07	1.199925e-07
2.800000e+03	2.840000e+03	3.632303e-07	1.225400e-07	5.227200e-08
2.840000e+03	2.880000e+03	3.155773e-07	1.432699e-07	5.701050e-08
2.880000e+03	2.920000e+03	2.832015e-07	8.428198e-08	1.179932e-07
2.920000e+03	2.960000e+03	2.380351e-07	7.296250e-08	1.361251e-07
2.960000e+03	3.000000e+03	2.495897e-07	9.584625e-08	1.964325e-07
3.000000e+03	3.040000e+03	2.109605e-07	1.625490e-08	1.812077e-07
3.040000e+03	3.080000e+03	1.910087e-07	4.302525e-09	1.246890e-07
3.080000e+03	3.120000e+03	1.484207e-07	3.130583e-08	8.255375e-08
3.120000e+03	3.160000e+03	1.427722e-07	2.937095e-08	1.018164e-07
3.160000e+03	3.200000e+03	1.374608e-07	2.605203e-08	7.937415e-08
3.200000e+03	3.240000e+03	1.130941e-07	2.741530e-08	5.929920e-08
3.240000e+03	3.280000e+03	1.303726e-07	1.508258e-08	1.945252e-08
3.280000e+03	3.320000e+03	2.103433e-07	9.790530e-08	0.000000e+00
3.320000e+03	3.360000e+03	1.202765e-07	0.000000e+00	8.730900e-09
3.360000e+03	3.400000e+03	6.228133e-08	1.199192e-08	1.503381e-07
3.400000e+03	3.440000e+03	8.389502e-08	3.433292e-08	2.836010e-08
3.440000e+03	3.480000e+03	9.462472e-08	3.429502e-08	3.947973e-08
3.480000e+03	3.520000e+03	6.355095e-08	9.669800e-09	2.915452e-08
3.520000e+03	3.560000e+03	4.928290e-08	1.670042e-08	1.427637e-08
3.560000e+03	3.600000e+03	7.280675e-08	6.041675e-09	2.444523e-08
3.600000e+03	3.640000e+03	7.818587e-08	6.750500e-09	0.000000e+00
3.640000e+03	3.680000e+03	4.202985e-08	2.322251e-08	2.558417e-08
3.680000e+03	3.720000e+03	9.576592e-08	7.383329e-08	0.000000e+00
3.720000e+03	3.760000e+03	4.487293e-08	1.475242e-08	3.516857e-08
3.760000e+03	3.800000e+03	3.601405e-08	0.000000e+00	2.788720e-08
3.800000e+03	3.840000e+03	2.673540e-08	2.622175e-09	0.000000e+00
3.840000e+03	3.880000e+03	2.660232e-08	0.000000e+00	1.740435e-08
3.880000e+03	3.920000e+03	2.631942e-08	0.000000e+00	4.555025e-09
3.920000e+03	3.960000e+03	1.951805e-08	2.379780e-09	1.530320e-08
3.960000e+03	4.000000e+03	2.159886e-08	0.000000e+00	3.574739e-08
4.000000e+03	4.040000e+03	9.078390e-08	7.957260e-08	0.000000e+00
4.040000e+03	4.080000e+03	1.645160e-08	2.907809e-08	0.000000e+00
4.080000e+03	4.120000e+03	1.616075e-08	0.000000e+00	4.568327e-08
4.120000e+03	4.160000e+03	2.268334e-08	1.180600e-08	0.000000e+00
4.160000e+03	4.200000e+03	4.099645e-08	3.794047e-08	0.000000e+00
4.200000e+03	4.240000e+03	9.932657e-09	0.000000e+00	2.331147e-08
4.240000e+03	4.280000e+03	1.683500e-08	1.211388e-08	4.033543e-09
4.280000e+03	4.320000e+03	7.654345e-09	9.103250e-10	4.963197e-09
4.320000e+03	4.360000e+03	1.061316e-08	4.503188e-09	5.159707e-09
4.360000e+03	4.400000e+03	1.120839e-08	6.737090e-09	1.682040e-09
4.400000e+03	4.440000e+03	5.536845e-09	0.000000e+00	6.445538e-09
4.440000e+03	4.480000e+03	9.590070e-09	5.352570e-09	1.087993e-08
4.480000e+03	4.520000e+03	6.394375e-09	2.668100e-09	7.617755e-09
4.520000e+03	4.560000e+03	6.329620e-09	0.000000e+00	2.213115e-09
4.560000e+03	4.600000e+03	7.271663e-09	1.636830e-09	2.314462e-09
4.600000e+03	4.640000e+03	2.817518e-09	1.063734e-09	5.924700e-10
4.640000e+03	4.680000e+03	8.953627e-09	6.251937e-09	0.000000e+00
4.680000e+03	4.720000e+03	1.023468e-08	9.155375e-09	0.000000e+00
4.720000e+03	4.760000e+03	5.167517e-09	3.575712e-09	4.070490e-09
4.760000e+03	4.800000e+03	4.141142e-09	2.377410e-09	3.587525e-10
4.800000e+03	4.840000e+03	2.181543e-09	8.242200e-10	5.551094e-09
4.840000e+03	4.880000e+03	2.188519e-08	2.187885e-08	0.000000e+00
4.880000e+03	4.920000e+03	6.355265e-09	8.103815e-09	0.000000e+00
4.920000e+03	4.960000e+03	-1.447875e-09	0.000000e+00	1.612956e-08
4.960000e+03	5.000000e+03	1.637894e-09	7.521508e-10	2.690756e-09
5.000000e+03	5.040000e+03	1.956725e-09	8.568268e-10	4.130085e-10
5.040000e+03	5.080000e+03	7.336920e-10	3.059298e-10	2.912780e-09
5.080000e+03	5.120000e+03	1.780706e-09	7.484585e-10	3.212009e-09
5.120000e+03	5.160000e+03	7.875042e-10	0.000000e+00	2.153548e-09
5.160000e+03	5.200000e+03	1.087587e-09	0.000000e+00	5.822715e-09
5.200000e+03	5.240000e+03	1.355604e-09	1.022941e-09	0.000000e+00
5.240000e+03	5.280000e+03	-5.593830e-09	0.000000e+00	7.815178e-09
5.280000e+03	5.320000e+03	4.058778e-10	1.619693e-09	0.000000e+00
5.320000e+03	5.360000e+03	7.270777e-10	1.166760e-10	5.501843e-10
5.360000e+03	5.400000e+03	5.056612e-10	2.185167e-10	3.857517e-10
5.400000e+03	5.440000e+03	6.626160e-10	5.332346e-10	4.698620e-10
5.440000e+03	5.480000e+03	7.787985e-10	3.676975e-10	0.000000e+00
5.480000e+03	5.520000e+03	2.755282e-10	4.671079e-10	5.963392e-10
5.520000e+03	5.560000e+03	6.205575e-10	5.659600e-11	1.009661e-09
5.560000e+03	5.600000e+03	4.279785e-10	2.927810e-10	3.980430e-10
5.600000e+03	5.640000e+03	6.079227e-10	0.000000e+00	2.398425e-10
5.640000e+03	5.680000e+03	1.694874e-10	0.000000e+00	2.812766e-10
5.680000e+03	5.720000e+03	2.407777e-10	0.000000e+00	3.496205e-10
5.720000e+03	5.760000e+03	8.190207e-11	0.000000e+00	3.839902e-10
5.760000e+03	5.800000e+03	2.188815e-11	0.000000e+00	2.281493e-10
5.800000e+03	5.840000e+03	1.866952e-10	3.291062e-11	9.366405e-11
5.840000e+03	5.880000e+03	1.429356e-10	0.000000e+00	2.240324e-10
5.880000e+03	5.920000e+03	6.430120e-10	5.512854e-10	0.000000e+00
5.920000e+03	5.960000e+03	9.521625e-11	0.000000e+00	4.958330e-11
5.960000e+03	6.000000e+03	1.670356e-10	2.423700e-11	4.234974e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	4.656073e-05	3.145825e-06	3.950175e-06
4.000000e+01	8.000000e+01	3.852240e-04	8.489325e-05	8.075775e-05
8.000000e+01	1.200000e+02	3.915447e-04	7.815650e-05	1.134533e-04
1.200000e+02	1.600000e+02	2.272546e-04	4.774545e-05	8.938317e-05
1.600000e+02	2.000000e+02	1.494316e-04	3.146878e-05	4.600730e-05
2.000000e+02	2.400000e+02	1.118870e-04	2.389657e-05	2.740285e-05
2.400000e+02	2.800000e+02	8.480740e-05	1.626348e-05	2.678662e-05
2.800000e+02	3.200000e+02	6.919677e-05	1.437552e-05	1.995113e-05
3.200000e+02	3.600000e+02	5.767690e-05	1.227247e-05	1.797205e-05
3.600000e+02	4.000000e+02	4.909838e-05	1.015855e-05	1.405232e-05
4.000000e+02	4.400000e+02	4.251495e-05	8.698675e-06	1.247000e-05
4.400000e+02	4.800000e+02	3.698887e-05	7.690225e-06	1.129080e-05
4.800000e+02	5.200000e+02	3.285713e-05	6.706700e-06	8.693575e-06
5.200000e+02	5.600000e+02	2.879025e-05	5.685592e-06	8.977100e-06
5.600000e+02	6.000000e+02	2.591063e-05	5.296823e-06	7.044950e-06
6.000000e+02	6.400000e+02	2.287950e-05	4.341265e-06	7.287072e-06
6.400000e+02	6.800000e+02	2.100738e-05	3.889147e-06	6.281743e-06
6.800000e+02	7.200000e+02	1.899587e-05	4.359117e-06	5.432235e-06
7.200000e+02	7.600000e+02	1.670464e-05	3.871532e-06	5.487180e-06
7.600000e+02	8.000000e+02	1.524766e-05	3.636338e-06	4.807880e-06
8.000000e+02	8.400000e+02	1.361230e-05	2.742475e-06	4.495165e-06
8.400000e+02	8.800000e+02	1.259585e-05	2.915410e-06	4.301775e-06
8.800000e+02	9.200000e+02	1.129637e-05	2.501402e-06	3.958827e-06
9.200000e+02	9.600000e+02	1.021234e-05	2.401600e-06	3.360165e-06
9.600000e+02	1.000000e+03	9.646665e-06	2.177295e-06	3.093037e-06
1.000000e+03	1.040000e+03	8.662342e-06	0.000000e+00	2.810273e-06
1.040000e+03	1.080000e+03	8.019138e-06	2.011568e-06	2.639610e-06
1.080000e+03	1.120000e+03	7.235937e-06	1.475867e-06	2.300870e-06
1.120000e+03	1.160000e+03	6.629210e-06	1.509197e-06	2.179333e-06
1.160000e+03	1.200000e+03	5.691993e-06	1.058677e-06	2.239022e-06
1.200000e+03	1.240000e+03	6.023685e-06	2.023720e-06	1.610960e-06
1.240000e+03	1.280000e+03	5.085750e-06	1.320080e-06	7.519325e-07
1.280000e+03	1.320000e+03	4.746838e-06	1.267040e-06	1.573200e-06
1.320000e+03	1.360000e+03	4.229835e-06	1.120262e-06	1.631548e-06
1.360000e+03	1.400000e+03	4.122008e-06	1.156805e-06	1.271972e-06
1.400000e+03	1.440000e+03	3.580480e-06	7.787425e-07	1.334713e-06
1.440000e+03	1.480000e+03	3.277425e-06	6.753275e-07	1.201738e-06
1.480000e+03	1.520000e+03	3.243993e-06	9.683323e-07	9.636725e-07
1.520000e+03	1.560000e+03	2.848835e-06	5.821728e-07	9.963675e-07
1.560000e+03	1.600000e+03	2.651563e-06	7.068542e-07	9.568150e-07
1.600000e+03	1.640000e+03	2.197569e-06	3.335542e-07	1.230314e-06
1.640000e+03	1.680000e+03	2.176855e-06	4.145587e-07	7.588675e-07
1.680000e+03	1.720000e+03	2.005990e-06	4.747520e-07	9.420223e-07
1.720000e+03	1.760000e+03	1.895784e-06	4.866560e-07	5.833440e-07
1.760000e+03	1.800000e+03	1.800048e-06	4.356220e-07	5.431217e-07
1.800000e+03	1.840000e+03	1.648454e-06	4.551660e-07	5.388732e-07
1.840000e+03	1.880000e+03	1.490656e-06	4.207250e-07	5.440145e-07
1.880000e+03	1.920000e+03	1.353570e-06	3.319230e-07	6.631768e-07
1.920000e+03	1.960000e+03	1.303207e-06	3.136695e-07	4.247677e-07
1.960000e+03	2.000000e+03	1.106962e-06	1.961775e-07	5.939463e-07
2.000000e+03	2.040000e+03	1.247980e-06	4.324848e-07	3.738830e-07
2.040000e+03	2.080000e+03	1.049589e-06	2.684050e-07	3.301940e-07
2.080000e+03	2.120000e+03	9.135115e-07	2.202362e-07	4.583830e-07
2.120000e+03	2.160000e+03	9.261278e-07	3.170400e-07	3.533972e-07
2.160000e+03	2.200000e+03	8.194627e-07	2.405207e-07	1.898535e-07
2.200000e+03	2.240000e+03	7.598503e-07	1.934233e-07	3.285887e-07
2.240000e+03	2.280000e+03	6.673072e-07	1.446500e-07	2.729125e-07
2.280000e+03	2.320000e+03	6.348010e-07	1.598610e-07	3.356027e-07
2.320000e+03	2.360000e+03	6.178328e-07	1.557265e-07	1.716555e-07
2.360000e+03	2.400000e+03	5.153978e-07	9.534875e-08	2.462402e-07
2.400000e+03	2.440000e+03	3.526887e-07	0.000000e+00	2.650967e-07
2.440000e+03	2.480000e+03	4.018742e-07	9.246850e-08	2.715725e-07
2.480000e+03	2.520000e+03	4.448062e-07	1.210045e-07	1.738100e-07
2.520000e+03	2.560000e+03	4.037702e-07	6.955775e-08	1.840352e-07
2.560000e+03	2.600000e+03	3.373572e-07	8.405175e-08	1.989317e-07
