# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.440000e+03	3.480000e+03	9.817678e-10	6.537095e-10	3.001695e-10
3.480000e+03	3.520000e+03	7.888380e-10	1.766640e-10	3.152563e-10
3.520000e+03	3.560000e+03	1.015309e-09	7.701432e-10	8.626832e-10
3.560000e+03	3.600000e+03	2.960010e-10	0.000000e+00	1.483081e-09
3.600000e+03	3.640000e+03	7.478070e-10	4.448657e-10	0.000000e+00
3.640000e+03	3.680000e+03	3.984635e-10	4.684350e-11	6.811200e-11
3.680000e+03	3.720000e+03	3.655523e-10	1.645500e-11	6.358475e-10
3.720000e+03	3.760000e+03	9.643157e-10	1.011871e-09	3.064887e-09
3.760000e+03	3.800000e+03	4.791755e-10	2.936372e-10	1.695055e-10
3.800000e+03	3.840000e+03	3.414650e-10	4.920434e-10	1.931250e-12
3.840000e+03	3.880000e+03	4.665990e-10	3.631813e-10	0.000000e+00
3.880000e+03	3.920000e+03	-6.998717e-11	0.000000e+00	2.645626e-10
3.920000e+03	3.960000e+03	3.197690e-10	1.507970e-10	0.000000e+00
3.960000e+03	4.000000e+03	4.920682e-11	0.000000e+00	5.048489e-10
4.000000e+03	4.040000e+03	1.522643e-10	0.000000e+00	2.083047e-10
4.040000e+03	4.080000e+03	1.672003e-10	1.198160e-10	3.728512e-11
4.080000e+03	4.120000e+03	3.284655e-10	1.919922e-10	0.000000e+00
4.120000e+03	4.160000e+03	1.425124e-10	1.610017e-10	3.048606e-10
4.160000e+03	4.200000e+03	1.086797e-10	3.955973e-11	6.954955e-11
4.200000e+03	4.240000e+03	2.493926e-10	1.524872e-10	0.000000e+00
4.240000e+03	4.280000e+03	1.390996e-10	2.184792e-11	8.529912e-11
4.280000e+03	4.320000e+03	9.243075e-11	1.499712e-10	7.439195e-11
4.320000e+03	4.360000e+03	7.836712e-11	6.798684e-11	4.011015e-11
4.360000e+03	4.400000e+03	6.795128e-11	0.000000e+00	1.167642e-10
4.400000e+03	4.440000e+03	8.035032e-11	9.442341e-11	0.000000e+00
4.440000e+03	4.480000e+03	3.527063e-11	3.277863e-11	1.335353e-10
4.480000e+03	4.520000e+03	3.324730e-11	0.000000e+00	7.435065e-11
4.520000e+03	4.560000e+03	2.567603e-10	2.497884e-10	0.000000e+00
4.560000e+03	4.600000e+03	5.978930e-11	6.363028e-11	2.212837e-11
4.600000e+03	4.640000e+03	1.591206e-10	4.537134e-10	2.010981e-10
4.640000e+03	4.680000e+03	3.394725e-11	0.000000e+00	3.068525e-11
4.680000e+03	4.720000e+03	2.791017e-11	0.000000e+00	3.987407e-11
4.720000e+03	4.760000e+03	2.187957e-11	8.532000e-13	1.857241e-11
4.760000e+03	4.800000e+03	4.849185e-11	3.551365e-11	0.000000e+00
4.800000e+03	4.840000e+03	6.582223e-12	1.008700e-11	1.739035e-11
4.840000e+03	4.880000e+03	1.980212e-11	3.636779e-11	0.000000e+00
4.880000e+03	4.920000e+03	3.682580e-11	0.000000e+00	4.612115e-11
4.920000e+03	4.960000e+03	7.205210e-12	6.025478e-12	1.491653e-12
4.960000e+03	5.000000e+03	1.037144e-11	0.000000e+00	1.988856e-11
5.000000e+03	5.040000e+03	7.148650e-12	2.639223e-12	1.193186e-10
5.040000e+03	5.080000e+03	2.397653e-11	2.742175e-12	0.000000e+00
5.080000e+03	5.120000e+03	2.246888e-11	1.842504e-11	7.935425e-11
5.120000e+03	5.160000e+03	4.725290e-12	1.850587e-12	9.961020e-12
5.160000e+03	5.200000e+03	1.194105e-09	1.192930e-09	0.000000e+00
5.200000e+03	5.240000e+03	4.224405e-12	3.145285e-12	5.331275e-12
5.240000e+03	5.280000e+03	3.132678e-12	0.000000e+00	4.463807e-11
5.280000e+03	5.320000e+03	1.072828e-11	9.789809e-12	0.000000e+00
5.320000e+03	5.360000e+03	-2.177845e-13	0.000000e+00	1.161056e-11
5.360000e+03	5.400000e+03	1.920396e-12	0.000000e+00	8.401609e-12
5.400000e+03	5.440000e+03	-1.182336e-11	0.000000e+00	9.462223e-11
5.440000e+03	5.480000e+03	5.509593e-12	3.980561e-12	5.549251e-11
5.480000e+03	5.520000e+03	5.532875e-12	4.085042e-12	5.296175e-11
5.520000e+03	5.560000e+03	1.522303e-12	2.691750e-15	5.412912e-12
5.560000e+03	5.600000e+03	2.259728e-12	0.000000e+00	5.803009e-12
5.600000e+03	5.640000e+03	8.626827e-13	5.813540e-12	3.217927e-12
5.640000e+03	5.680000e+03	3.129205e-12	0.000000e+00	4.532123e-12
5.680000e+03	5.720000e+03	-9.921663e-13	0.000000e+00	7.928226e-12
5.720000e+03	5.760000e+03	3.194227e-13	0.000000e+00	3.069475e-12
5.760000e+03	5.800000e+03	1.992844e-12	2.165424e-12	9.685181e-11
5.800000e+03	5.840000e+03	5.149515e-13	4.321131e-13	2.180506e-12
5.840000e+03	5.880000e+03	1.966828e-11	1.831368e-11	0.000000e+00
5.880000e+03	5.920000e+03	7.105535e-13	5.793506e-12	1.823236e-12
5.920000e+03	5.960000e+03	6.978543e-13	0.000000e+00	8.669116e-12
5.960000e+03	6.000000e+03	1.299768e-12	6.967220e-13	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	3.892063e-03	5.584500e-05	3.955500e-05
8.000000e+01	1.200000e+02	1.287799e-02	1.021250e-04	0.000000e+00
1.200000e+02	1.600000e+02	1.258878e-02	9.862000e-05	0.000000e+00
1.600000e+02	2.000000e+02	8.837338e-03	1.554850e-04	9.632750e-05
2.000000e+02	2.400000e+02	5.532787e-03	1.735025e-04	1.657425e-04
2.400000e+02	2.800000e+02	3.337967e-03	1.480875e-04	1.679750e-04
2.800000e+02	3.200000e+02	2.009355e-03	1.193118e-04	1.268170e-04
3.200000e+02	3.600000e+02	1.209138e-03	8.182125e-05	9.213600e-05
3.600000e+02	4.000000e+02	7.360097e-04	6.185275e-05	6.640650e-05
4.000000e+02	4.400000e+02	4.507205e-04	3.564650e-05	4.688225e-05
4.400000e+02	4.800000e+02	2.815990e-04	2.405425e-05	3.365825e-05
4.800000e+02	5.200000e+02	1.829339e-04	1.970258e-05	1.887678e-05
5.200000e+02	5.600000e+02	1.169266e-04	1.178940e-05	1.600952e-05
5.600000e+02	6.000000e+02	7.855040e-05	1.002577e-05	1.075050e-05
6.000000e+02	6.400000e+02	5.383398e-05	6.821075e-06	6.197600e-06
6.400000e+02	6.800000e+02	3.725457e-05	4.625900e-06	6.329550e-06
6.800000e+02	7.200000e+02	2.566152e-05	2.747803e-06	7.136850e-06
7.200000e+02	7.600000e+02	1.890779e-05	2.773772e-06	4.775105e-06
7.600000e+02	8.000000e+02	1.331077e-05	1.067515e-06	3.162633e-06
8.000000e+02	8.400000e+02	1.065266e-05	1.823540e-06	2.802747e-06
8.400000e+02	8.800000e+02	7.863085e-06	1.437180e-06	1.280050e-06
8.800000e+02	9.200000e+02	5.925120e-06	8.005550e-07	1.591938e-06
9.200000e+02	9.600000e+02	4.756170e-06	6.099025e-07	1.490190e-06
9.600000e+02	1.000000e+03	3.419642e-06	3.986575e-07	1.212825e-06
1.000000e+03	1.040000e+03	2.849015e-06	8.068622e-07	1.146287e-06
1.040000e+03	1.080000e+03	2.389318e-06	6.677837e-07	8.056715e-07
1.080000e+03	1.120000e+03	1.966775e-06	4.718733e-07	5.588075e-07
1.120000e+03	1.160000e+03	1.689058e-06	5.827502e-07	2.867340e-07
1.160000e+03	1.200000e+03	1.163017e-06	2.648898e-07	4.662370e-07
1.200000e+03	1.240000e+03	1.058916e-06	2.415550e-07	2.718843e-07
1.240000e+03	1.280000e+03	7.985302e-07	0.000000e+00	3.372823e-07
1.280000e+03	1.320000e+03	7.755160e-07	2.582638e-07	1.879880e-07
1.320000e+03	1.360000e+03	6.082607e-07	1.867910e-07	1.979237e-07
1.360000e+03	1.400000e+03	4.357735e-07	2.308600e-08	2.524010e-07
1.400000e+03	1.440000e+03	3.537205e-07	7.888900e-08	4.028407e-07
1.440000e+03	1.480000e+03	3.573675e-07	1.388915e-07	1.305458e-07
1.480000e+03	1.520000e+03	3.175137e-07	8.024998e-08	1.218295e-07
1.520000e+03	1.560000e+03	2.361375e-07	4.983845e-08	7.328625e-08
1.560000e+03	1.600000e+03	2.596060e-07	1.064246e-07	1.189988e-07
1.600000e+03	1.640000e+03	2.093826e-07	8.321745e-08	5.328940e-08
1.640000e+03	1.680000e+03	1.567570e-07	4.687597e-08	6.712012e-08
1.680000e+03	1.720000e+03	1.259056e-07	4.758323e-08	8.242990e-08
1.720000e+03	1.760000e+03	1.310066e-07	4.100120e-08	2.091815e-08
1.760000e+03	1.800000e+03	9.892198e-08	3.264788e-08	6.246920e-08
1.800000e+03	1.840000e+03	8.995352e-08	3.097487e-08	5.978215e-08
1.840000e+03	1.880000e+03	8.674070e-08	3.176577e-08	3.958462e-08
1.880000e+03	1.920000e+03	9.703092e-08	4.927232e-08	4.198500e-09
1.920000e+03	1.960000e+03	5.454343e-08	1.701108e-08	2.796957e-08
1.960000e+03	2.000000e+03	5.048485e-08	1.839387e-08	2.484535e-08
2.000000e+03	2.040000e+03	3.686740e-08	2.361050e-08	3.099968e-08
2.040000e+03	2.080000e+03	4.594115e-08	1.736678e-08	3.220605e-08
2.080000e+03	2.120000e+03	4.082815e-08	2.249301e-08	7.287550e-09
2.120000e+03	2.160000e+03	3.256405e-08	8.148675e-09	2.302470e-08
2.160000e+03	2.200000e+03	3.480382e-08	8.513525e-09	1.565832e-08
2.200000e+03	2.240000e+03	2.340284e-08	2.734028e-09	1.373728e-08
2.240000e+03	2.280000e+03	2.590438e-08	0.000000e+00	5.772175e-09
2.280000e+03	2.320000e+03	1.975885e-08	2.081265e-09	4.000113e-09
2.320000e+03	2.360000e+03	2.279658e-08	1.243242e-08	2.087453e-09
2.360000e+03	2.400000e+03	1.685539e-08	5.052620e-09	9.152682e-09
2.400000e+03	2.440000e+03	1.516911e-08	5.632747e-09	3.257413e-09
2.440000e+03	2.480000e+03	1.179389e-08	5.271045e-09	3.608117e-09
2.480000e+03	2.520000e+03	9.293577e-09	2.382240e-09	1.160102e-08
2.520000e+03	2.560000e+03	1.335264e-08	8.327108e-09	6.700092e-09
2.560000e+03	2.600000e+03	1.312286e-08	1.028216e-08	0.000000e+00
2.600000e+03	2.640000e+03	2.224840e-09	0.000000e+00	7.657842e-09
2.640000e+03	2.680000e+03	-3.317007e-08	0.000000e+00	4.196647e-08
2.680000e+03	2.720000e+03	9.432518e-09	7.915312e-09	3.408185e-09
2.720000e+03	2.760000e+03	-3.123398e-09	0.000000e+00	1.193853e-08
2.760000e+03	2.800000e+03	4.401913e-09	7.206850e-10	1.883087e-09
2.800000e+03	2.840000e+03	4.437478e-09	2.165438e-09	2.422865e-09
2.840000e+03	2.880000e+03	3.679523e-09	0.000000e+00	3.122225e-09
2.880000e+03	2.920000e+03	5.038750e-09	1.765010e-09	0.000000e+00
2.920000e+03	2.960000e+03	7.163563e-10	0.000000e+00	3.672166e-09
2.960000e+03	3.000000e+03	3.970395e-09	2.237712e-09	1.935300e-10
3.000000e+03	3.040000e+03	2.362075e-09	3.314618e-10	1.369083e-09
3.040000e+03	3.080000e+03	2.074498e-09	1.089056e-09	3.209680e-10
3.080000e+03	3.120000e+03	2.204380e-09	9.486138e-10	9.582280e-10
3.120000e+03	3.160000e+03	2.307787e-09	2.402515e-10	8.245635e-10
3.160000e+03	3.200000e+03	1.531591e-09	0.000000e+00	1.968656e-09
3.200000e+03	3.240000e+03	1.778328e-09	9.547060e-10	2.881772e-09
3.240000e+03	3.280000e+03	9.004277e-10	3.960500e-11	1.530935e-09
3.280000e+03	3.320000e+03	2.016840e-09	1.614190e-09	0.000000e+00
3.320000e+03	3.360000e+03	7.074405e-10	1.945573e-10	5.617240e-10
3.360000e+03	3.400000e+03	3.562647e-10	0.000000e+00	3.225925e-10
3.400000e+03	3.440000e+03	1.090283e-09	4.582933e-10	1.106922e-09
3.440000e+03	3.480000e+03	7.487037e-10	3.958855e-10	5.861838e-10
3.480000e+03	3.520000e+03	1.022049e-09	8.910476e-10	0.000000e+00
3.520000e+03	3.560000e+03	7.442067e-11	0.000000e+00	1.346492e-09
3.560000e+03	3.600000e+03	6.095645e-10	3.057075e-10	4.003300e-11
3.600000e+03	3.640000e+03	4.094460e-10	5.625425e-11	1.477017e-10
3.640000e+03	3.680000e+03	4.875060e-10	3.114487e-10	0.000000e+00
3.680000e+03	3.720000e+03	1.144453e-09	7.336558e-10	0.000000e+00
3.720000e+03	3.760000e+03	3.865922e-10	2.001021e-10	4.479625e-11
3.760000e+03	3.800000e+03	4.289225e-10	2.210151e-10	2.245987e-10
3.800000e+03	3.840000e+03	-1.239973e-10	0.000000e+00	7.689071e-10
3.840000e+03	3.880000e+03	1.949005e-10	1.509268e-10	1.867885e-11
3.880000e+03	3.920000e+03	-4.049197e-10	0.000000e+00	1.189356e-09
3.920000e+03	3.960000e+03	5.810737e-10	3.791269e-10	0.000000e+00
3.960000e+03	4.000000e+03	2.461709e-10	0.000000e+00	1.748806e-10
4.000000e+03	4.040000e+03	3.124120e-10	2.171958e-10	0.000000e+00
4.040000e+03	4.080000e+03	1.259923e-10	0.000000e+00	5.372680e-11
4.080000e+03	4.120000e+03	2.736240e-10	2.159550e-10	9.119475e-11
4.120000e+03	4.160000e+03	5.673362e-11	0.000000e+00	1.214434e-10
4.160000e+03	4.200000e+03	1.272767e-10	7.285113e-11	3.850608e-10
4.200000e+03	4.240000e+03	3.150332e-10	2.779814e-10	0.000000e+00
4.240000e+03	4.280000e+03	3.031270e-11	0.000000e+00	1.153345e-10
4.280000e+03	4.320000e+03	1.683673e-10	2.523538e-10	0.000000e+00
4.320000e+03	4.360000e+03	6.292060e-11	0.000000e+00	1.288211e-10
4.360000e+03	4.400000e+03	9.788140e-11	8.644659e-11	0.000000e+00
4.400000e+03	4.440000e+03	-3.788320e-11	0.000000e+00	5.012681e-11
4.440000e+03	4.480000e+03	2.229500e-10	2.951513e-10	0.000000e+00
4.480000e+03	4.520000e+03	6.099345e-11	6.281335e-11	5.312178e-11
4.520000e+03	4.560000e+03	1.072785e-10	6.024172e-11	0.000000e+00
4.560000e+03	4.600000e+03	5.013455e-11	9.923000e-13	6.588225e-12
4.600000e+03	4.640000e+03	2.427270e-11	0.000000e+00	4.110143e-10
4.640000e+03	4.680000e+03	3.945550e-11	7.421100e-12	0.000000e+00
4.680000e+03	4.720000e+03	5.742070e-12	2.602167e-11	7.039691e-11
4.720000e+03	4.760000e+03	5.416742e-11	3.133424e-11	0.000000e+00
4.760000e+03	4.800000e+03	6.795663e-11	3.467305e-11	7.896175e-11
4.800000e+03	4.840000e+03	2.275703e-11	3.202034e-11	6.515680e-11
4.840000e+03	4.880000e+03	2.884785e-11	0.000000e+00	1.608835e-11
4.880000e+03	4.920000e+03	1.433667e-11	2.225617e-11	9.166143e-11
4.920000e+03	4.960000e+03	5.453318e-12	0.000000e+00	7.300612e-12
4.960000e+03	5.000000e+03	1.353303e-11	1.194689e-11	1.470615e-11
5.000000e+03	5.040000e+03	1.868745e-11	8.245512e-12	1.782915e-11
5.040000e+03	5.080000e+03	4.288203e-12	0.000000e+00	6.146570e-12
5.080000e+03	5.120000e+03	1.190321e-12	0.000000e+00	1.793133e-11
5.120000e+03	5.160000e+03	4.051553e-12	0.000000e+00	5.205337e-12
5.160000e+03	5.200000e+03	5.329175e-12	2.084333e-12	2.156455e-11
5.200000e+03	5.240000e+03	3.038835e-11	4.439449e-11	0.000000e+00
5.240000e+03	5.280000e+03	2.692435e-12	8.057185e-13	2.980452e-12
5.280000e+03	5.320000e+03	2.389836e-12	1.563518e-12	2.382609e-11
5.320000e+03	5.360000e+03	1.929751e-13	0.000000e+00	1.670491e-11
5.360000e+03	5.400000e+03	8.739980e-12	8.525349e-12	0.000000e+00
5.400000e+03	5.440000e+03	5.595745e-13	0.000000e+00	8.528336e-12
5.440000e+03	5.480000e+03	1.090209e-11	6.721695e-12	1.858843e-12
5.480000e+03	5.520000e+03	2.691852e-12	0.000000e+00	8.823245e-12
5.520000e+03	5.560000e+03	5.953830e-13	0.000000e+00	2.917182e-12
5.560000e+03	5.600000e+03	1.411724e-11	1.219848e-11	0.000000e+00
5.600000e+03	5.640000e+03	-1.917698e-13	8.513050e-12	1.540560e-12
5.640000e+03	5.680000e+03	1.796672e-12	5.534279e-10	4.743010e-12
5.680000e+03	5.720000e+03	6.261958e-12	5.757439e-12	0.000000e+00
5.720000e+03	5.760000e+03	-3.015347e-13	0.000000e+00	7.114777e-12
5.760000e+03	5.800000e+03	1.921245e-11	1.841153e-11	0.000000e+00
5.800000e+03	5.840000e+03	1.098607e-12	2.452803e-12	1.266908e-12
5.840000e+03	5.880000e+03	1.257062e-11	1.122288e-11	0.000000e+00
5.880000e+03	5.920000e+03	1.856631e-12	1.442129e-11	0.000000e+00
5.920000e+03	5.960000e+03	1.729180e-13	0.000000e+00	3.781797e-12
5.960000e+03	6.000000e+03	2.174540e-12	2.233890e-12	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	3.773647e-03	3.841500e-05	4.427500e-05
8.000000e+01	1.200000e+02	1.278828e-02	4.319625e-04	2.564400e-04
1.200000e+02	1.600000e+02	1.255438e-02	3.733750e-04	3.053450e-04
1.600000e+02	2.000000e+02	8.850245e-03	1.926275e-04	1.451700e-04
2.000000e+02	2.400000e+02	5.580578e-03	4.040750e-05	2.405750e-05
2.400000e+02	2.800000e+02	3.415518e-03	3.686750e-05	3.691500e-05
2.800000e+02	3.200000e+02	2.061736e-03	2.095975e-05	4.365975e-05
3.200000e+02	3.600000e+02	1.249377e-03	3.698150e-05	4.578150e-05
3.600000e+02	4.000000e+02	7.623557e-04	2.470250e-05	3.732625e-05
4.000000e+02	4.400000e+02	4.717202e-04	1.723050e-05	2.577425e-05
4.400000e+02	4.800000e+02	2.977458e-04	1.091125e-05	2.083350e-05
4.800000e+02	5.200000e+02	1.920274e-04	1.239537e-05	1.124712e-05
5.200000e+02	5.600000e+02	1.250210e-04	8.730900e-06	8.153500e-06
5.600000e+02	6.000000e+02	8.305070e-05	6.088600e-06	4.733475e-06
6.000000e+02	6.400000e+02	5.525355e-05	4.305450e-06	4.797975e-06
6.400000e+02	6.800000e+02	3.900445e-05	3.306725e-06	2.106025e-06
6.800000e+02	7.200000e+02	2.706287e-05	2.602825e-06	2.432325e-06
7.200000e+02	7.600000e+02	1.939639e-05	1.139530e-06	2.968368e-06
7.600000e+02	8.000000e+02	1.410924e-05	1.422992e-06	1.879593e-06
8.000000e+02	8.400000e+02	9.713822e-06	6.136875e-07	1.620775e-06
8.400000e+02	8.800000e+02	7.852610e-06	8.898600e-07	6.005450e-07
8.800000e+02	9.200000e+02	5.883328e-06	9.604150e-07	7.238050e-07
9.200000e+02	9.600000e+02	4.341883e-06	5.616500e-07	6.643700e-07
9.600000e+02	1.000000e+03	3.324058e-06	4.744275e-07	5.105575e-07
1.000000e+03	1.040000e+03	2.682235e-06	4.590358e-07	3.182950e-07
1.040000e+03	1.080000e+03	1.962490e-06	1.605740e-07	4.687488e-07
1.080000e+03	1.120000e+03	1.601989e-06	2.624688e-07	2.184955e-07
1.120000e+03	1.160000e+03	1.205464e-06	1.454253e-07	2.805267e-07
1.160000e+03	1.200000e+03	9.803240e-07	1.594693e-07	1.862467e-07
1.200000e+03	1.240000e+03	7.920767e-07	1.607337e-07	1.326168e-07
1.240000e+03	1.280000e+03	6.526273e-07	1.295715e-07	2.121495e-07
1.280000e+03	1.320000e+03	5.106995e-07	1.036440e-07	5.142375e-08
1.320000e+03	1.360000e+03	3.863365e-07	5.940550e-08	0.000000e+00
1.360000e+03	1.400000e+03	3.379825e-07	7.807850e-08	9.552600e-08
1.400000e+03	1.440000e+03	2.689792e-07	5.972390e-08	6.708325e-08
1.440000e+03	1.480000e+03	2.108940e-07	0.000000e+00	4.869348e-08
1.480000e+03	1.520000e+03	1.828249e-07	4.521417e-08	7.415288e-08
1.520000e+03	1.560000e+03	1.398650e-07	1.940827e-08	1.924578e-08
1.560000e+03	1.600000e+03	1.434247e-07	2.571532e-08	1.590695e-08
1.600000e+03	1.640000e+03	2.531613e-07	1.706494e-07	0.000000e+00
1.640000e+03	1.680000e+03	7.983070e-08	2.173625e-08	3.632722e-08
1.680000e+03	1.720000e+03	6.798883e-08	2.221675e-09	1.688433e-08
1.720000e+03	1.760000e+03	9.406260e-08	5.534120e-08	0.000000e+00
1.760000e+03	1.800000e+03	4.546190e-08	1.399075e-09	2.040358e-08
1.800000e+03	1.840000e+03	3.969520e-08	9.246725e-09	1.749645e-08
1.840000e+03	1.880000e+03	4.009968e-08	1.550830e-08	0.000000e+00
1.880000e+03	1.920000e+03	3.041895e-08	9.966410e-09	1.116195e-08
1.920000e+03	1.960000e+03	2.426096e-08	5.532525e-09	7.059010e-09
1.960000e+03	2.000000e+03	2.115938e-08	3.955017e-09	6.276347e-09
2.000000e+03	2.040000e+03	1.559377e-08	2.181050e-10	1.592788e-08
2.040000e+03	2.080000e+03	1.542625e-08	3.800275e-09	2.043763e-09
2.080000e+03	2.120000e+03	9.950372e-09	0.000000e+00	8.123408e-09
2.120000e+03	2.160000e+03	1.095338e-08	1.513497e-09	7.935520e-09
2.160000e+03	2.200000e+03	6.780657e-09	0.000000e+00	9.412183e-09
2.200000e+03	2.240000e+03	9.427795e-09	3.541902e-09	1.638875e-09
2.240000e+03	2.280000e+03	7.279780e-09	2.085465e-09	2.596867e-09
2.280000e+03	2.320000e+03	6.749687e-09	1.424665e-09	9.151250e-10
2.320000e+03	2.360000e+03	6.706728e-09	3.078758e-09	1.943438e-09
2.360000e+03	2.400000e+03	4.152600e-09	2.238725e-10	1.500985e-09
2.400000e+03	2.440000e+03	3.630605e-09	0.000000e+00	2.191903e-09
2.440000e+03	2.480000e+03	2.980310e-09	6.037147e-10	6.083825e-10
2.480000e+03	2.520000e+03	2.415559e-09	4.704682e-10	3.902813e-10
2.520000e+03	2.560000e+03	2.164035e-09	3.039010e-10	5.922822e-10
2.560000e+03	2.600000e+03	2.512685e-09	3.858825e-10	2.437797e-09
2.600000e+03	2.640000e+03	1.319000e-09	0.000000e+00	3.188535e-09
2.640000e+03	2.680000e+03	2.621885e-09	1.089453e-09	0.000000e+00
