# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.175487e+00	1.211615e+00	1.986833e-01	1.526173e-02	1.947037e-02
1.211617e+00	1.247745e+00	1.677542e-01	1.344909e-02	1.563077e-02
1.247746e+00	1.283875e+00	1.389298e-01	1.031919e-02	1.332644e-02
1.283874e+00	1.320002e+00	1.158712e-01	7.034349e-03	1.138656e-02
1.320002e+00	1.356131e+00	9.567743e-02	5.727615e-03	9.473249e-03
1.356132e+00	1.392261e+00	7.967361e-02	4.959368e-03	6.848875e-03
1.392261e+00	1.428391e+00	6.698779e-02	4.771520e-03	4.731470e-03
1.428391e+00	1.464519e+00	5.551330e-02	4.455617e-03	4.108971e-03
1.464519e+00	1.500648e+00	4.640397e-02	3.472667e-03	3.601234e-03
1.500649e+00	1.536778e+00	3.816222e-02	2.046057e-03	3.442470e-03
1.536778e+00	1.572906e+00	3.110219e-02	1.105566e-03	3.282571e-03
1.572906e+00	1.609035e+00	2.698115e-02	2.223394e-03	1.640433e-03
1.609036e+00	1.645165e+00	2.214067e-02	9.011708e-04	1.702051e-03
1.645165e+00	1.681293e+00	1.838781e-02	4.677793e-04	1.588516e-03
1.681294e+00	1.717424e+00	1.561909e-02	8.326931e-04	1.333648e-03
1.717423e+00	1.753552e+00	1.306875e-02	6.157131e-04	8.305378e-04
1.753553e+00	1.789682e+00	1.115458e-02	5.646738e-04	4.062637e-04
1.789682e+00	1.825811e+00	9.248141e-03	3.945778e-04	5.785076e-04
1.825812e+00	1.861940e+00	7.921229e-03	6.212544e-04	5.324947e-04
1.861940e+00	1.898069e+00	6.484594e-03	1.889064e-04	5.877245e-04
1.898069e+00	1.934198e+00	5.459130e-03	0.000000e+00	2.013230e-04
1.934198e+00	1.970328e+00	4.484780e-03	1.778577e-05	4.541434e-04
1.970329e+00	2.006458e+00	3.731695e-03	0.000000e+00	3.643943e-04
2.006458e+00	2.042587e+00	3.332243e-03	1.685599e-04	2.552603e-04
2.042585e+00	2.078714e+00	2.789496e-03	9.573722e-05	1.917075e-04
2.078715e+00	2.114844e+00	2.412443e-03	1.624662e-04	7.955271e-05
2.114845e+00	2.150974e+00	1.989459e-03	0.000000e+00	7.675164e-05
2.150972e+00	2.187101e+00	1.699472e-03	7.396468e-05	0.000000e+00
2.187102e+00	2.223231e+00	1.456681e-03	1.010263e-04	0.000000e+00
2.223231e+00	2.259361e+00	1.186807e-03	0.000000e+00	6.018157e-05
2.259362e+00	2.295491e+00	9.999787e-04	2.716627e-05	1.012729e-04
2.295489e+00	2.331618e+00	9.094636e-04	1.067348e-04	0.000000e+00
2.331619e+00	2.367748e+00	7.204492e-04	0.000000e+00	7.160896e-05
2.367749e+00	2.403878e+00	5.720673e-04	4.222591e-05	8.354065e-05
2.403876e+00	2.440005e+00	5.197808e-04	3.338758e-05	1.854466e-08
2.440006e+00	2.476135e+00	4.070115e-04	0.000000e+00	5.873730e-05
2.476135e+00	2.512265e+00	3.991766e-04	4.431553e-05	0.000000e+00
2.512266e+00	2.548395e+00	3.188336e-04	3.980431e-05	1.409782e-05
2.548393e+00	2.584522e+00	2.663510e-04	2.033959e-05	0.000000e+00
2.584523e+00	2.620652e+00	2.279878e-04	2.418614e-05	7.653768e-06
2.620653e+00	2.656782e+00	1.755265e-04	8.019873e-07	1.053957e-05
2.656780e+00	2.692909e+00	1.564082e-04	0.000000e+00	2.048305e-05
2.692910e+00	2.729039e+00	1.318744e-04	5.005868e-06	0.000000e+00
2.729040e+00	2.765169e+00	1.226013e-04	3.635916e-05	1.291422e-05
2.765168e+00	2.801298e+00	1.015910e-04	1.631138e-05	0.000000e+00
2.801297e+00	2.837426e+00	9.077481e-05	7.336876e-06	8.995073e-06
2.837427e+00	2.873556e+00	8.150043e-05	1.699355e-05	0.000000e+00
2.873557e+00	2.909686e+00	5.886853e-05	3.231282e-06	1.267372e-05
2.909686e+00	2.945815e+00	5.485477e-05	7.929558e-06	1.460350e-06
2.945813e+00	2.981942e+00	4.795436e-05	5.207230e-06	1.122672e-06
2.981943e+00	3.018072e+00	2.646925e-05	0.000000e+00	1.052223e-05
3.018072e+00	3.054202e+00	2.704276e-05	3.198118e-06	5.362718e-06
3.054203e+00	3.090332e+00	2.581846e-05	5.622251e-06	3.826228e-06
3.090330e+00	3.126459e+00	2.525741e-05	2.036417e-06	0.000000e+00
3.126460e+00	3.162589e+00	2.079776e-05	3.669504e-06	0.000000e+00
3.162590e+00	3.198719e+00	1.337065e-05	4.767420e-06	4.592471e-06
3.198717e+00	3.234846e+00	1.584130e-05	3.355177e-06	0.000000e+00
3.234847e+00	3.270976e+00	1.025702e-05	0.000000e+00	2.997401e-06
3.270977e+00	3.307106e+00	1.035003e-05	2.184431e-06	0.000000e+00
3.307105e+00	3.343235e+00	5.913593e-06	2.543128e-06	2.295843e-06
3.343234e+00	3.379363e+00	8.284290e-06	1.384348e-06	1.202220e-06
3.379364e+00	3.415493e+00	7.734878e-06	3.605076e-06	0.000000e+00
3.415494e+00	3.451623e+00	4.994589e-06	0.000000e+00	4.092945e-07
3.451621e+00	3.487750e+00	2.811099e-06	0.000000e+00	2.097996e-06
3.487751e+00	3.523880e+00	4.824396e-06	2.920119e-06	0.000000e+00
3.523881e+00	3.560010e+00	3.057416e-06	7.623507e-07	0.000000e+00
3.560009e+00	3.596139e+00	2.696025e-06	3.122493e-06	0.000000e+00
3.596138e+00	3.632267e+00	2.079625e-06	4.587498e-07	0.000000e+00
3.632268e+00	3.668397e+00	3.963093e-06	2.726960e-06	0.000000e+00
3.668398e+00	3.704527e+00	1.685042e-06	2.962421e-07	0.000000e+00
3.704525e+00	3.740654e+00	1.342274e-06	6.075095e-07	0.000000e+00
3.740655e+00	3.776784e+00	1.076208e-06	4.032306e-07	1.584713e-07
3.776785e+00	3.812914e+00	9.602148e-07	7.622851e-08	8.901663e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.199627e+00	3.347841e-01	1.258866e-01
2.361291e-01	2.722583e-01	2.124820e+00	3.092034e-01	1.282140e-01
2.722583e-01	3.083875e-01	2.046685e+00	2.918957e-01	1.261368e-01
3.083874e-01	3.445165e-01	1.960741e+00	2.623168e-01	1.082684e-01
3.445165e-01	3.806457e-01	1.871330e+00	2.412295e-01	1.031620e-01
3.806457e-01	4.167748e-01	1.775995e+00	1.981821e-01	9.899998e-02
4.167748e-01	4.529039e-01	1.696472e+00	1.887855e-01	5.860428e-02
4.529039e-01	4.890331e-01	1.592089e+00	1.398002e-01	6.307004e-02
4.890331e-01	5.251621e-01	1.536828e+00	1.224221e-01	5.442621e-02
5.251623e-01	5.612913e-01	1.491582e+00	9.019184e-02	5.479212e-02
5.612913e-01	5.974205e-01	1.453604e+00	6.684427e-02	2.391168e-02
5.974204e-01	6.335495e-01	1.399611e+00	4.267889e-02	1.228262e-02
6.335497e-01	6.696787e-01	1.338236e+00	7.426700e-03	0.000000e+00
6.696787e-01	7.058079e-01	1.264752e+00	1.711358e-02	1.904249e-02
7.058080e-01	7.419370e-01	1.177884e+00	2.623481e-02	4.268830e-02
7.419370e-01	7.780660e-01	1.098133e+00	4.392027e-02	5.133839e-02
7.780661e-01	8.141953e-01	1.001472e+00	3.994414e-02	7.135945e-02
8.141954e-01	8.503245e-01	9.115372e-01	2.729822e-02	7.208289e-02
8.503244e-01	8.864534e-01	8.108104e-01	5.257120e-02	7.022483e-02
8.864535e-01	9.225827e-01	7.185072e-01	5.141105e-02	6.886092e-02
9.225828e-01	9.587118e-01	6.278925e-01	4.663969e-02	8.881954e-02
9.587118e-01	9.948408e-01	5.451279e-01	4.403902e-02	5.749770e-02
9.948404e-01	1.030970e+00	4.695265e-01	4.023128e-02	5.193099e-02
1.030970e+00	1.067098e+00	3.997204e-01	3.377591e-02	4.772731e-02
1.067100e+00	1.103228e+00	3.390531e-01	2.913587e-02	3.431703e-02
1.103229e+00	1.139358e+00	2.834595e-01	2.536137e-02	3.447452e-02
1.139357e+00	1.175487e+00	2.379933e-01	2.156762e-02	2.983299e-02
1.175487e+00	1.211615e+00	2.639400e-01	8.316231e-02	0.000000e+00
1.211617e+00	1.247745e+00	1.677459e-01	1.615251e-02	1.874314e-02
1.247746e+00	1.283875e+00	1.389035e-01	1.156351e-02	1.910507e-02
1.283874e+00	1.320002e+00	1.024427e-01	0.000000e+00	2.776077e-02
1.320002e+00	1.356131e+00	9.601522e-02	7.363475e-03	1.120460e-02
1.356132e+00	1.392261e+00	7.994531e-02	6.780315e-03	1.002635e-02
1.392261e+00	1.428391e+00	6.679485e-02	5.652560e-03	8.310130e-03
1.428391e+00	1.464519e+00	5.653807e-02	5.748180e-03	5.653187e-03
1.464519e+00	1.500648e+00	4.625722e-02	4.338454e-03	5.225276e-03
1.500649e+00	1.536778e+00	3.869296e-02	3.380387e-03	3.514462e-03
1.536778e+00	1.572906e+00	3.166108e-02	1.710205e-03	3.516372e-03
1.572906e+00	1.609035e+00	2.689011e-02	2.337123e-03	3.032470e-03
1.609036e+00	1.645165e+00	2.199186e-02	7.475740e-04	2.033970e-03
1.645165e+00	1.681293e+00	1.901671e-02	1.619851e-03	1.347419e-03
1.681294e+00	1.717424e+00	1.560275e-02	1.838721e-03	1.966211e-03
1.717423e+00	1.753552e+00	1.319667e-02	8.732514e-04	1.422768e-03
1.753553e+00	1.789682e+00	1.070063e-02	6.074234e-04	1.104941e-03
1.789682e+00	1.825811e+00	9.597061e-03	7.106175e-04	6.826594e-04
1.825812e+00	1.861940e+00	7.776075e-03	1.108417e-04	7.324864e-04
1.861940e+00	1.898069e+00	6.523876e-03	3.168507e-04	6.848820e-04
1.898069e+00	1.934198e+00	5.623975e-03	6.734285e-04	4.630297e-04
1.934198e+00	1.970328e+00	4.929596e-03	4.813147e-04	0.000000e+00
1.970329e+00	2.006458e+00	4.029749e-03	3.197542e-04	3.236984e-04
2.006458e+00	2.042587e+00	3.378461e-03	2.839049e-04	1.645576e-04
2.042585e+00	2.078714e+00	2.987190e-03	3.641443e-04	1.865371e-04
2.078715e+00	2.114844e+00	3.113504e-03	1.052044e-03	0.000000e+00
2.114845e+00	2.150974e+00	1.864031e-03	0.000000e+00	3.809737e-04
2.150972e+00	2.187101e+00	1.686020e-03	9.341803e-05	9.202441e-05
2.187102e+00	2.223231e+00	1.574384e-03	2.518514e-04	0.000000e+00
2.223231e+00	2.259361e+00	1.212696e-03	7.734154e-05	4.926931e-05
2.259362e+00	2.295491e+00	1.006692e-03	3.641701e-05	1.961538e-04
2.295489e+00	2.331618e+00	8.594520e-04	0.000000e+00	8.527942e-05
2.331619e+00	2.367748e+00	7.353082e-04	6.245454e-05	0.000000e+00
2.367749e+00	2.403878e+00	6.183731e-04	6.824878e-05	0.000000e+00
2.403876e+00	2.440005e+00	4.835163e-04	7.664203e-07	8.641922e-05
2.440006e+00	2.476135e+00	3.790207e-04	0.000000e+00	1.547422e-04
2.476135e+00	2.512265e+00	3.900916e-04	2.082231e-05	2.545973e-05
2.512266e+00	2.548395e+00	3.069565e-04	4.649708e-05	0.000000e+00
2.548393e+00	2.584522e+00	3.004478e-04	8.425127e-05	0.000000e+00
2.584523e+00	2.620652e+00	2.247232e-04	2.809203e-05	1.130989e-05
2.620653e+00	2.656782e+00	1.994633e-04	2.294619e-05	0.000000e+00
2.656780e+00	2.692909e+00	1.786875e-04	3.759193e-05	0.000000e+00
2.692910e+00	2.729039e+00	1.284541e-04	0.000000e+00	1.255100e-05
2.729040e+00	2.765169e+00	1.139291e-04	3.452351e-07	1.861214e-05
2.765168e+00	2.801298e+00	9.443673e-05	0.000000e+00	2.161367e-05
2.801297e+00	2.837426e+00	1.085586e-04	6.620388e-06	6.709568e-07
2.837427e+00	2.873556e+00	6.921894e-05	3.096620e-05	0.000000e+00
2.873557e+00	2.909686e+00	6.427726e-05	1.542487e-05	0.000000e+00
2.909686e+00	2.945815e+00	5.143627e-05	1.370229e-05	7.820670e-06
2.945813e+00	2.981942e+00	4.979061e-05	1.151156e-05	0.000000e+00
2.981943e+00	3.018072e+00	2.897968e-05	0.000000e+00	1.215367e-05
3.018072e+00	3.054202e+00	4.531553e-05	2.058719e-05	0.000000e+00
3.054203e+00	3.090332e+00	3.118802e-05	1.282894e-05	0.000000e+00
3.090330e+00	3.126459e+00	1.819459e-05	0.000000e+00	8.710731e-06
3.126460e+00	3.162589e+00	1.491134e-05	0.000000e+00	5.832367e-06
3.162590e+00	3.198719e+00	1.136294e-05	0.000000e+00	9.893219e-06
3.198717e+00	3.234846e+00	9.782266e-06	2.740452e-06	4.677572e-06
3.234847e+00	3.270976e+00	2.264912e-05	1.194299e-05	0.000000e+00
3.270977e+00	3.307106e+00	1.172791e-05	1.825035e-06	3.212073e-07
3.307105e+00	3.343235e+00	4.090792e-06	6.971796e-07	2.662967e-07
3.343234e+00	3.379363e+00	9.366991e-06	4.240544e-06	0.000000e+00
3.379364e+00	3.415493e+00	4.070276e-06	7.869551e-07	4.469232e-06
3.415494e+00	3.451623e+00	3.971242e-06	0.000000e+00	2.510756e-06
3.451621e+00	3.487750e+00	4.366993e-07	0.000000e+00	5.585516e-06
3.487751e+00	3.523880e+00	3.696086e-06	2.223107e-06	0.000000e+00
3.523881e+00	3.560010e+00	-5.660220e-08	0.000000e+00	2.683607e-06
3.560009e+00	3.596139e+00	1.497835e-06	5.337285e-07	1.179598e-06
3.596138e+00	3.632267e+00	3.235633e-06	1.839820e-06	0.000000e+00
3.632268e+00	3.668397e+00	1.586256e-06	6.347582e-07	6.188931e-07
3.668398e+00	3.704527e+00	5.582850e-07	0.000000e+00	1.055925e-06
3.704525e+00	3.740654e+00	1.109958e-06	8.072908e-07	2.673080e-07
3.740655e+00	3.776784e+00	1.681048e-06	8.808124e-07	0.000000e+00
3.776785e+00	3.812914e+00	5.771663e-07	0.000000e+00	4.572792e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.810255e+00	0.000000e+00	5.729276e-01
2.361291e-01	2.722583e-01	1.756177e+00	0.000000e+00	5.499709e-01
2.722583e-01	3.083875e-01	1.709038e+00	0.000000e+00	5.129342e-01
3.083874e-01	3.445165e-01	1.643999e+00	0.000000e+00	4.798201e-01
3.445165e-01	3.806457e-01	1.583936e+00	0.000000e+00	4.319573e-01
3.806457e-01	4.167748e-01	1.523779e+00	0.000000e+00	3.888361e-01
4.167748e-01	4.529039e-01	1.462571e+00	0.000000e+00	3.371833e-01
4.529039e-01	4.890331e-01	1.404972e+00	0.000000e+00	2.975372e-01
4.890331e-01	5.251621e-01	1.372568e+00	0.000000e+00	2.564002e-01
5.251623e-01	5.612913e-01	1.361646e+00	0.000000e+00	2.126604e-01
5.612913e-01	5.974205e-01	1.342120e+00	0.000000e+00	1.711563e-01
5.974204e-01	6.335495e-01	1.318696e+00	0.000000e+00	1.247316e-01
6.335497e-01	6.696787e-01	1.287882e+00	0.000000e+00	6.841743e-02
6.696787e-01	7.058079e-01	1.241853e+00	0.000000e+00	3.162234e-02
7.058080e-01	7.419370e-01	1.184272e+00	6.957273e-03	0.000000e+00
7.419370e-01	7.780660e-01	1.118121e+00	3.725501e-02	0.000000e+00
7.780661e-01	8.141953e-01	1.037766e+00	5.747207e-02	0.000000e+00
8.141954e-01	8.503245e-01	9.517428e-01	7.009364e-02	0.000000e+00
8.503244e-01	8.864534e-01	8.597873e-01	8.103385e-02	0.000000e+00
8.864535e-01	9.225827e-01	7.700492e-01	8.672763e-02	0.000000e+00
9.225828e-01	9.587118e-01	6.774229e-01	8.217531e-02	0.000000e+00
9.587118e-01	9.948408e-01	5.894606e-01	7.842681e-02	0.000000e+00
9.948404e-01	1.030970e+00	5.101004e-01	7.205577e-02	0.000000e+00
1.030970e+00	1.067098e+00	4.381857e-01	6.620803e-02	0.000000e+00
1.067100e+00	1.103228e+00	3.704858e-01	5.580254e-02	0.000000e+00
1.103229e+00	1.139358e+00	3.136345e-01	5.057616e-02	0.000000e+00
1.139357e+00	1.175487e+00	2.621673e-01	4.059779e-02	0.000000e+00
1.175487e+00	1.211615e+00	2.188686e-01	3.362675e-02	0.000000e+00
1.211617e+00	1.247745e+00	1.830579e-01	2.918968e-02	0.000000e+00
1.247746e+00	1.283875e+00	1.525581e-01	2.309776e-02	0.000000e+00
1.283874e+00	1.320002e+00	1.258587e-01	1.701002e-02	0.000000e+00
1.320002e+00	1.356131e+00	1.053054e-01	1.527839e-02	0.000000e+00
1.356132e+00	1.392261e+00	8.684674e-02	1.243417e-02	0.000000e+00
1.392261e+00	1.428391e+00	7.237966e-02	1.048857e-02	0.000000e+00
1.428391e+00	1.464519e+00	5.894243e-02	6.621855e-03	0.000000e+00
1.464519e+00	1.500648e+00	4.996620e-02	6.727892e-03	0.000000e+00
1.500649e+00	1.536778e+00	4.179601e-02	5.882366e-03	0.000000e+00
1.536778e+00	1.572906e+00	3.454178e-02	4.319632e-03	0.000000e+00
1.572906e+00	1.609035e+00	2.851925e-02	3.378923e-03	0.000000e+00
1.609036e+00	1.645165e+00	2.416286e-02	2.763605e-03	0.000000e+00
1.645165e+00	1.681293e+00	2.008793e-02	2.219832e-03	0.000000e+00
1.681294e+00	1.717424e+00	1.679027e-02	2.132115e-03	0.000000e+00
1.717423e+00	1.753552e+00	1.405156e-02	1.611146e-03	0.000000e+00
1.753553e+00	1.789682e+00	1.150694e-02	1.015860e-03	0.000000e+00
1.789682e+00	1.825811e+00	9.721504e-03	8.516344e-04	0.000000e+00
1.825812e+00	1.861940e+00	8.119065e-03	6.798278e-04	0.000000e+00
1.861940e+00	1.898069e+00	6.924274e-03	5.959672e-04	0.000000e+00
1.898069e+00	1.934198e+00	5.831133e-03	5.466800e-04	0.000000e+00
1.934198e+00	1.970328e+00	4.963952e-03	4.906200e-04	0.000000e+00
1.970329e+00	2.006458e+00	4.162412e-03	2.462620e-04	0.000000e+00
2.006458e+00	2.042587e+00	3.408270e-03	3.721470e-04	0.000000e+00
2.042585e+00	2.078714e+00	2.991882e-03	3.791364e-04	0.000000e+00
2.078715e+00	2.114844e+00	2.462033e-03	1.664630e-04	0.000000e+00
2.114845e+00	2.150974e+00	2.121219e-03	2.502098e-04	0.000000e+00
2.150972e+00	2.187101e+00	1.685341e-03	6.726093e-05	8.532204e-06
2.187102e+00	2.223231e+00	1.602803e-03	2.736026e-04	0.000000e+00
2.223231e+00	2.259361e+00	1.274464e-03	1.158051e-04	0.000000e+00
2.259362e+00	2.295491e+00	1.057965e-03	7.049932e-05	0.000000e+00
2.295489e+00	2.331618e+00	9.435952e-04	1.084638e-04	0.000000e+00
2.331619e+00	2.367748e+00	7.522353e-04	6.089097e-05	0.000000e+00
2.367749e+00	2.403878e+00	6.520693e-04	5.651997e-05	1.765894e-06
2.403876e+00	2.440005e+00	5.767655e-04	1.193656e-04	0.000000e+00
2.440006e+00	2.476135e+00	4.471369e-04	3.123059e-05	0.000000e+00
2.476135e+00	2.512265e+00	3.978049e-04	7.152560e-05	0.000000e+00
2.512266e+00	2.548395e+00	3.251313e-04	4.433419e-05	0.000000e+00
2.548393e+00	2.584522e+00	2.640084e-04	1.541410e-05	1.576266e-05
2.584523e+00	2.620652e+00	2.636557e-04	4.591882e-05	0.000000e+00
2.620653e+00	2.656782e+00	2.079864e-04	3.017094e-05	0.000000e+00
2.656780e+00	2.692909e+00	1.675957e-04	2.647012e-05	0.000000e+00
2.692910e+00	2.729039e+00	1.442043e-04	1.561327e-05	0.000000e+00
2.729040e+00	2.765169e+00	1.154229e-04	4.036065e-06	0.000000e+00
2.765168e+00	2.801298e+00	9.407362e-05	3.443786e-06	1.181459e-05
2.801297e+00	2.837426e+00	8.184054e-05	9.920120e-06	2.190207e-06
2.837427e+00	2.873556e+00	7.019890e-05	2.058485e-06	4.343021e-06
2.873557e+00	2.909686e+00	5.976684e-05	0.000000e+00	2.866119e-06
2.909686e+00	2.945815e+00	5.765554e-05	1.532611e-05	0.000000e+00
2.945813e+00	2.981942e+00	4.609818e-05	6.344322e-06	1.071383e-06
2.981943e+00	3.018072e+00	3.849556e-05	1.282820e-05	9.264331e-06
3.018072e+00	3.054202e+00	3.285234e-05	3.180515e-06	1.770108e-06
3.054203e+00	3.090332e+00	2.799895e-05	4.426920e-06	0.000000e+00
3.090330e+00	3.126459e+00	2.219604e-05	6.878076e-07	2.987849e-07
3.126460e+00	3.162589e+00	2.195008e-05	3.777470e-06	0.000000e+00
3.162590e+00	3.198719e+00	1.275613e-05	0.000000e+00	1.582928e-06
3.198717e+00	3.234846e+00	1.102964e-05	0.000000e+00	4.389294e-06
3.234847e+00	3.270976e+00	1.059495e-05	5.527048e-06	0.000000e+00
3.270977e+00	3.307106e+00	8.775067e-06	1.279294e-06	1.754884e-06
3.307105e+00	3.343235e+00	1.081291e-05	7.153772e-06	0.000000e+00
3.343234e+00	3.379363e+00	6.728110e-06	1.740483e-06	5.930471e-07
3.379364e+00	3.415493e+00	6.017800e-06	5.998948e-07	7.175372e-07
3.415494e+00	3.451623e+00	5.279784e-06	0.000000e+00	2.281300e-06
3.451621e+00	3.487750e+00	4.763921e-06	8.072518e-07	2.682859e-07
3.487751e+00	3.523880e+00	2.710718e-06	0.000000e+00	1.980865e-06
3.523881e+00	3.560010e+00	2.718440e-06	2.025381e-08	8.980816e-07
3.560009e+00	3.596139e+00	3.327052e-06	1.019137e-06	0.000000e+00
3.596138e+00	3.632267e+00	3.453207e-06	1.612435e-06	0.000000e+00
3.632268e+00	3.668397e+00	-5.428960e-07	0.000000e+00	2.719828e-06
3.668398e+00	3.704527e+00	1.165134e-06	5.095976e-07	3.548014e-07
3.704525e+00	3.740654e+00	1.865808e-06	9.154798e-07	0.000000e+00
3.740655e+00	3.776784e+00	1.099459e-06	0.000000e+00	3.976681e-07
3.776785e+00	3.812914e+00	9.721791e-07	1.349326e-07	5.781118e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
