# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	8.000000e+01	2.747330e-03	0.000000e+00	9.354080e-04
8.000000e+01	9.000000e+01	2.744765e-03	0.000000e+00	9.324310e-04
9.000000e+01	1.000000e+02	2.663850e-03	0.000000e+00	9.190730e-04
1.000000e+02	1.100000e+02	2.532199e-03	0.000000e+00	8.628930e-04
1.100000e+02	1.200000e+02	2.370997e-03	0.000000e+00	8.094880e-04
1.200000e+02	1.300000e+02	2.169110e-03	0.000000e+00	7.343110e-04
1.300000e+02	1.400000e+02	1.966005e-03	0.000000e+00	6.697160e-04
1.400000e+02	1.500000e+02	1.734916e-03	0.000000e+00	6.057700e-04
1.500000e+02	1.600000e+02	1.532160e-03	0.000000e+00	5.012340e-04
1.600000e+02	1.700000e+02	1.336910e-03	0.000000e+00	4.689340e-04
1.700000e+02	1.800000e+02	1.171568e-03	0.000000e+00	4.010340e-04
1.800000e+02	1.900000e+02	1.006152e-03	0.000000e+00	3.597800e-04
1.900000e+02	2.000000e+02	8.756289e-04	0.000000e+00	3.101471e-04
2.000000e+02	2.100000e+02	7.534203e-04	0.000000e+00	2.650687e-04
2.100000e+02	2.200000e+02	6.499454e-04	0.000000e+00	2.358313e-04
2.200000e+02	2.300000e+02	5.569148e-04	0.000000e+00	2.040020e-04
2.300000e+02	2.400000e+02	4.811406e-04	0.000000e+00	1.863055e-04
2.400000e+02	2.500000e+02	4.139729e-04	0.000000e+00	1.576206e-04
2.500000e+02	2.600000e+02	3.557081e-04	0.000000e+00	1.311437e-04
2.600000e+02	2.700000e+02	3.098302e-04	0.000000e+00	1.196767e-04
2.700000e+02	2.800000e+02	2.673056e-04	0.000000e+00	1.024172e-04
2.800000e+02	2.900000e+02	2.306844e-04	0.000000e+00	8.745220e-05
2.900000e+02	3.000000e+02	2.011387e-04	0.000000e+00	7.632820e-05
3.000000e+02	3.100000e+02	1.729342e-04	0.000000e+00	6.831260e-05
3.100000e+02	3.200000e+02	1.507246e-04	0.000000e+00	6.020820e-05
3.200000e+02	3.300000e+02	1.286287e-04	0.000000e+00	5.522410e-05
3.300000e+02	3.400000e+02	1.151527e-04	0.000000e+00	4.494820e-05
3.400000e+02	3.500000e+02	9.922102e-05	0.000000e+00	4.233118e-05
3.500000e+02	3.600000e+02	8.818896e-05	0.000000e+00	3.562604e-05
3.600000e+02	3.700000e+02	7.688500e-05	0.000000e+00	3.166050e-05
3.700000e+02	3.800000e+02	6.749743e-05	0.000000e+00	2.797115e-05
3.800000e+02	3.900000e+02	5.836309e-05	0.000000e+00	2.585673e-05
3.900000e+02	4.000000e+02	5.215455e-05	0.000000e+00	2.207132e-05
4.000000e+02	4.100000e+02	4.540232e-05	0.000000e+00	1.979322e-05
4.100000e+02	4.200000e+02	3.953841e-05	0.000000e+00	1.837407e-05
4.200000e+02	4.300000e+02	3.542587e-05	0.000000e+00	1.376970e-05
4.300000e+02	4.400000e+02	3.093126e-05	0.000000e+00	1.251111e-05
4.400000e+02	4.500000e+02	2.742979e-05	0.000000e+00	1.186743e-05
4.500000e+02	4.600000e+02	2.408500e-05	0.000000e+00	8.667420e-06
4.600000e+02	4.700000e+02	2.099446e-05	0.000000e+00	1.002349e-05
4.700000e+02	4.800000e+02	1.955218e-05	0.000000e+00	7.279110e-06
4.800000e+02	4.900000e+02	1.725055e-05	0.000000e+00	6.918840e-06
4.900000e+02	5.000000e+02	1.477929e-05	0.000000e+00	6.638430e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.207199e-04	0.000000e+00	2.638570e-05
1.000000e+01	2.000000e+01	1.059097e-03	7.300770e-05	0.000000e+00
2.000000e+01	3.000000e+01	1.646534e-03	5.274500e-05	1.455500e-05
3.000000e+01	4.000000e+01	2.108355e-03	7.145000e-06	7.063900e-05
4.000000e+01	5.000000e+01	2.541778e-03	6.099200e-05	0.000000e+00
5.000000e+01	6.000000e+01	2.787896e-03	4.981100e-05	2.302800e-05
6.000000e+01	7.000000e+01	2.914340e-03	6.708600e-05	6.429000e-06
7.000000e+01	8.000000e+01	3.049258e-03	7.963900e-05	0.000000e+00
8.000000e+01	9.000000e+01	3.058351e-03	1.450830e-04	5.519500e-05
9.000000e+01	1.000000e+02	2.971468e-03	5.464100e-05	0.000000e+00
1.000000e+02	1.100000e+02	2.831521e-03	1.380800e-05	2.783500e-05
1.100000e+02	1.200000e+02	2.571732e-03	0.000000e+00	4.212900e-05
1.200000e+02	1.300000e+02	2.459753e-03	1.686560e-04	0.000000e+00
1.300000e+02	1.400000e+02	2.213873e-03	5.577100e-05	0.000000e+00
1.400000e+02	1.500000e+02	1.948867e-03	4.834400e-05	0.000000e+00
1.500000e+02	1.600000e+02	1.721355e-03	0.000000e+00	5.273400e-05
1.600000e+02	1.700000e+02	1.553453e-03	1.049240e-04	0.000000e+00
1.700000e+02	1.800000e+02	1.343862e-03	3.028400e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.175105e-03	6.299300e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.010595e-03	2.240540e-05	0.000000e+00
2.000000e+02	2.100000e+02	8.746389e-04	5.096900e-05	1.307680e-05
2.100000e+02	2.200000e+02	7.610968e-04	1.840200e-06	3.105000e-07
2.200000e+02	2.300000e+02	6.347517e-04	3.818960e-05	2.629600e-05
2.300000e+02	2.400000e+02	5.782109e-04	2.955610e-05	0.000000e+00
2.400000e+02	2.500000e+02	4.915566e-04	1.678790e-05	0.000000e+00
2.500000e+02	2.600000e+02	4.431916e-04	3.867770e-05	0.000000e+00
2.600000e+02	2.700000e+02	3.822009e-04	3.494530e-05	0.000000e+00
2.700000e+02	2.800000e+02	3.309825e-04	2.001060e-05	0.000000e+00
2.800000e+02	2.900000e+02	2.825060e-04	1.337800e-06	1.832200e-06
2.900000e+02	3.000000e+02	2.340704e-04	0.000000e+00	1.988880e-05
3.000000e+02	3.100000e+02	2.144706e-04	2.640500e-06	1.837600e-06
3.100000e+02	3.200000e+02	1.906657e-04	4.786000e-06	0.000000e+00
3.200000e+02	3.300000e+02	1.621572e-04	0.000000e+00	6.677700e-06
3.300000e+02	3.400000e+02	1.443242e-04	2.559400e-06	9.828300e-06
3.400000e+02	3.500000e+02	1.268291e-04	1.512500e-06	0.000000e+00
3.500000e+02	3.600000e+02	1.164684e-04	6.241800e-06	0.000000e+00
3.600000e+02	3.700000e+02	9.519294e-05	0.000000e+00	1.038016e-05
3.700000e+02	3.800000e+02	8.164263e-05	0.000000e+00	6.647770e-06
3.800000e+02	3.900000e+02	8.059896e-05	6.384720e-06	0.000000e+00
3.900000e+02	4.000000e+02	7.186113e-05	1.156045e-05	0.000000e+00
4.000000e+02	4.100000e+02	5.538649e-05	5.839070e-06	6.378050e-06
4.100000e+02	4.200000e+02	5.364114e-05	8.208500e-07	4.350000e-07
4.200000e+02	4.300000e+02	4.696997e-05	6.049260e-06	1.169100e-07
4.300000e+02	4.400000e+02	4.668579e-05	7.148000e-06	0.000000e+00
4.400000e+02	4.500000e+02	3.875189e-05	4.149690e-06	0.000000e+00
4.500000e+02	4.600000e+02	3.643136e-05	4.675980e-06	0.000000e+00
4.600000e+02	4.700000e+02	3.229614e-05	2.322390e-06	1.164720e-06
4.700000e+02	4.800000e+02	2.997213e-05	0.000000e+00	2.084260e-06
4.800000e+02	4.900000e+02	2.787214e-05	5.378270e-06	0.000000e+00
4.900000e+02	5.000000e+02	2.389890e-05	2.516310e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.710004e-04	3.075890e-05	4.651630e-05
1.000000e+01	2.000000e+01	8.032518e-04	8.273280e-05	1.204356e-04
2.000000e+01	3.000000e+01	1.289394e-03	1.436820e-04	1.939400e-04
3.000000e+01	4.000000e+01	1.711592e-03	2.024160e-04	2.451000e-04
4.000000e+01	5.000000e+01	2.000151e-03	2.270220e-04	3.208010e-04
5.000000e+01	6.000000e+01	2.211587e-03	2.560730e-04	3.523180e-04
6.000000e+01	7.000000e+01	2.355034e-03	2.902720e-04	3.316040e-04
7.000000e+01	8.000000e+01	2.417580e-03	2.894150e-04	3.615910e-04
8.000000e+01	9.000000e+01	2.435324e-03	2.903110e-04	3.689650e-04
9.000000e+01	1.000000e+02	2.398366e-03	2.830660e-04	3.430210e-04
1.000000e+02	1.100000e+02	2.290755e-03	2.566410e-04	3.428430e-04
1.100000e+02	1.200000e+02	2.160039e-03	2.354560e-04	3.295000e-04
1.200000e+02	1.300000e+02	1.994154e-03	2.301630e-04	2.908480e-04
1.300000e+02	1.400000e+02	1.810521e-03	1.964270e-04	2.678240e-04
1.400000e+02	1.500000e+02	1.621612e-03	1.749060e-04	2.390630e-04
1.500000e+02	1.600000e+02	1.444200e-03	1.611770e-04	2.030650e-04
1.600000e+02	1.700000e+02	1.272028e-03	1.404400e-04	1.858650e-04
1.700000e+02	1.800000e+02	1.113574e-03	1.200177e-04	1.651660e-04
1.800000e+02	1.900000e+02	9.752082e-04	1.127964e-04	1.346978e-04
1.900000e+02	2.000000e+02	8.478186e-04	9.669570e-05	1.188195e-04
2.000000e+02	2.100000e+02	7.335627e-04	8.085430e-05	1.060017e-04
2.100000e+02	2.200000e+02	6.360272e-04	7.098390e-05	8.838990e-05
2.200000e+02	2.300000e+02	5.518554e-04	6.304830e-05	8.010680e-05
2.300000e+02	2.400000e+02	4.760064e-04	5.004340e-05	6.819100e-05
2.400000e+02	2.500000e+02	4.147651e-04	4.875530e-05	5.599710e-05
2.500000e+02	2.600000e+02	3.590174e-04	4.216830e-05	5.236300e-05
2.600000e+02	2.700000e+02	3.104670e-04	3.520760e-05	4.743020e-05
2.700000e+02	2.800000e+02	2.713780e-04	3.190980e-05	3.770730e-05
2.800000e+02	2.900000e+02	2.345945e-04	2.713630e-05	3.545400e-05
2.900000e+02	3.000000e+02	2.039022e-04	2.299440e-05	3.197330e-05
3.000000e+02	3.100000e+02	1.779193e-04	2.043790e-05	2.694250e-05
3.100000e+02	3.200000e+02	1.556493e-04	1.886170e-05	2.394130e-05
3.200000e+02	3.300000e+02	1.353314e-04	1.421040e-05	1.685710e-05
3.300000e+02	3.400000e+02	1.194886e-04	1.490870e-05	1.812480e-05
3.400000e+02	3.500000e+02	1.042764e-04	1.201396e-05	1.573820e-05
3.500000e+02	3.600000e+02	9.137407e-05	1.112413e-05	1.455593e-05
3.600000e+02	3.700000e+02	8.127382e-05	1.045464e-05	1.195596e-05
3.700000e+02	3.800000e+02	7.181590e-05	8.919510e-06	1.042291e-05
3.800000e+02	3.900000e+02	6.294766e-05	7.552270e-06	8.747000e-06
3.900000e+02	4.000000e+02	5.619246e-05	7.341900e-06	8.160050e-06
4.000000e+02	4.100000e+02	5.023018e-05	7.147980e-06	7.677280e-06
4.100000e+02	4.200000e+02	4.493021e-05	6.022810e-06	6.869640e-06
4.200000e+02	4.300000e+02	4.076540e-05	5.899660e-06	5.579770e-06
4.300000e+02	4.400000e+02	3.581117e-05	4.794660e-06	5.630550e-06
4.400000e+02	4.500000e+02	3.238227e-05	4.066550e-06	5.892860e-06
4.500000e+02	4.600000e+02	2.943149e-05	4.011180e-06	5.109790e-06
4.600000e+02	4.700000e+02	2.686074e-05	3.453790e-06	4.860250e-06
4.700000e+02	4.800000e+02	2.430623e-05	3.829070e-06	4.381200e-06
4.800000e+02	4.900000e+02	2.220154e-05	3.791570e-06	3.479660e-06
4.900000e+02	5.000000e+02	1.996934e-05	2.886270e-06	3.188440e-06
# END HISTO1D

