# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.753553e+00	1.789682e+00	7.076875e-04	1.529223e-04	3.042844e-04
1.789682e+00	1.825811e+00	5.136981e-04	1.025284e-04	2.627881e-04
1.825812e+00	1.861940e+00	4.090520e-04	8.648067e-05	1.712862e-04
1.861940e+00	1.898069e+00	2.961903e-04	9.087993e-05	1.191566e-04
1.898069e+00	1.934198e+00	2.064683e-04	5.903225e-05	1.015153e-04
1.934198e+00	1.970328e+00	1.599204e-04	5.061110e-05	6.382203e-05
1.970329e+00	2.006458e+00	1.131360e-04	3.889139e-05	4.875438e-05
2.006458e+00	2.042587e+00	8.613706e-05	2.400991e-05	1.779820e-05
2.042585e+00	2.078714e+00	6.142481e-05	2.125182e-05	2.032827e-05
2.078715e+00	2.114844e+00	4.300653e-05	1.054477e-05	2.136303e-05
2.114845e+00	2.150974e+00	2.671815e-05	6.135310e-06	1.673553e-05
2.150972e+00	2.187101e+00	2.511172e-05	5.347361e-06	7.325107e-06
2.187102e+00	2.223231e+00	1.735649e-05	7.717382e-06	6.122478e-06
2.223231e+00	2.259361e+00	1.177553e-05	4.350169e-06	5.366142e-06
2.259362e+00	2.295491e+00	6.379244e-06	0.000000e+00	7.216142e-06
2.295489e+00	2.331618e+00	5.995984e-06	6.302832e-07	1.829325e-06
2.331619e+00	2.367748e+00	4.909012e-06	2.998339e-07	0.000000e+00
2.367749e+00	2.403878e+00	2.880074e-06	0.000000e+00	1.360846e-06
2.403876e+00	2.440005e+00	2.400509e-06	6.405835e-07	1.264666e-06
2.440006e+00	2.476135e+00	1.668987e-06	1.173107e-06	9.471314e-07
2.476135e+00	2.512265e+00	7.092325e-07	0.000000e+00	1.573949e-06
2.512266e+00	2.548395e+00	6.211907e-07	0.000000e+00	4.846276e-07
2.548393e+00	2.584522e+00	5.355432e-07	0.000000e+00	1.692765e-07
2.584523e+00	2.620652e+00	6.600985e-07	4.251622e-07	0.000000e+00
2.620653e+00	2.656782e+00	-7.963755e-07	0.000000e+00	1.543368e-06
2.656780e+00	2.692909e+00	1.402623e-07	4.237601e-08	4.237311e-08
2.692910e+00	2.729039e+00	2.541742e-07	1.748514e-07	0.000000e+00
2.729040e+00	2.765169e+00	2.330495e-07	2.028785e-07	0.000000e+00
2.765168e+00	2.801298e+00	9.455616e-08	2.354293e-08	0.000000e+00
2.801297e+00	2.837426e+00	3.425199e-08	1.324180e-08	1.594329e-08
2.837427e+00	2.873556e+00	-3.940776e-08	0.000000e+00	1.169640e-07
2.873557e+00	2.909686e+00	9.961363e-08	9.961363e-08	0.000000e+00
2.909686e+00	2.945815e+00	9.928913e-09	9.928913e-09	1.759874e-07
2.945813e+00	2.981942e+00	2.837142e-09	2.837142e-09	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	1.587686e-08
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	1.826129e-08
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.107664e+00	4.627406e-01	2.445743e-01
2.361291e-01	2.722583e-01	1.887231e+00	3.794529e-01	1.982280e-01
2.722583e-01	3.083875e-01	1.686542e+00	2.977262e-01	1.604186e-01
3.083874e-01	3.445165e-01	1.515985e+00	2.312803e-01	1.205114e-01
3.445165e-01	3.806457e-01	1.362884e+00	1.705535e-01	8.849795e-02
3.806457e-01	4.167748e-01	1.227891e+00	1.143350e-01	6.220858e-02
4.167748e-01	4.529039e-01	1.117136e+00	7.366721e-02	3.568176e-02
4.529039e-01	4.890331e-01	1.025479e+00	3.594212e-02	1.296597e-02
4.890331e-01	5.251621e-01	9.594360e-01	2.621709e-03	1.807684e-03
5.251623e-01	5.612913e-01	9.127980e-01	1.929497e-02	3.316579e-02
5.612913e-01	5.974205e-01	8.628918e-01	3.657153e-02	6.164626e-02
5.974204e-01	6.335495e-01	8.066982e-01	4.907817e-02	8.516293e-02
6.335497e-01	6.696787e-01	7.466397e-01	6.131872e-02	1.003615e-01
6.696787e-01	7.058079e-01	6.797081e-01	6.808897e-02	1.088762e-01
7.058080e-01	7.419370e-01	6.070063e-01	7.066631e-02	1.154720e-01
7.419370e-01	7.780660e-01	5.330479e-01	6.994002e-02	1.149586e-01
7.780661e-01	8.141953e-01	4.615043e-01	6.772361e-02	1.100993e-01
8.141954e-01	8.503245e-01	3.912655e-01	6.143801e-02	1.015649e-01
8.503244e-01	8.864534e-01	3.268401e-01	5.513138e-02	9.150076e-02
8.864535e-01	9.225827e-01	2.694687e-01	4.897310e-02	8.012475e-02
9.225828e-01	9.587118e-01	2.186280e-01	4.064056e-02	6.966650e-02
9.587118e-01	9.948408e-01	1.749217e-01	3.392617e-02	5.942705e-02
9.948404e-01	1.030970e+00	1.398608e-01	2.801193e-02	4.777946e-02
1.030970e+00	1.067098e+00	1.098741e-01	2.304312e-02	3.965679e-02
1.067100e+00	1.103228e+00	8.588098e-02	1.887323e-02	3.175402e-02
1.103229e+00	1.139358e+00	6.634543e-02	1.447286e-02	2.516090e-02
1.139357e+00	1.175487e+00	5.086546e-02	1.127661e-02	2.029145e-02
1.175487e+00	1.211615e+00	3.917734e-02	9.220183e-03	1.527380e-02
1.211617e+00	1.247745e+00	2.977876e-02	7.024490e-03	1.173074e-02
1.247746e+00	1.283875e+00	2.256547e-02	5.570589e-03	9.125138e-03
1.283874e+00	1.320002e+00	1.704122e-02	4.285090e-03	6.961970e-03
1.320002e+00	1.356131e+00	1.267936e-02	3.091779e-03	5.332877e-03
1.356132e+00	1.392261e+00	9.502461e-03	2.347236e-03	3.997833e-03
1.392261e+00	1.428391e+00	7.028425e-03	1.719167e-03	3.237105e-03
1.428391e+00	1.464519e+00	5.247037e-03	1.407905e-03	2.350123e-03
1.464519e+00	1.500648e+00	3.887938e-03	9.830579e-04	1.738703e-03
1.500649e+00	1.536778e+00	2.856846e-03	7.410562e-04	1.317449e-03
1.536778e+00	1.572906e+00	2.123359e-03	6.030682e-04	9.759631e-04
1.572906e+00	1.609035e+00	1.583653e-03	4.665205e-04	6.848086e-04
1.609036e+00	1.645165e+00	1.158753e-03	3.273788e-04	5.406828e-04
1.645165e+00	1.681293e+00	8.340516e-04	2.325747e-04	3.711874e-04
1.681294e+00	1.717424e+00	5.851019e-04	1.499588e-04	2.894024e-04
1.717423e+00	1.753552e+00	4.523748e-04	1.358546e-04	1.951048e-04
1.753553e+00	1.789682e+00	3.188735e-04	7.395677e-05	1.522982e-04
1.789682e+00	1.825811e+00	2.262637e-04	6.227180e-05	1.117864e-04
1.825812e+00	1.861940e+00	1.752703e-04	4.880262e-05	7.514296e-05
1.861940e+00	1.898069e+00	1.192931e-04	3.568803e-05	6.101824e-05
1.898069e+00	1.934198e+00	8.591392e-05	1.838274e-05	4.979083e-05
1.934198e+00	1.970328e+00	6.075704e-05	1.512300e-05	3.247551e-05
1.970329e+00	2.006458e+00	4.330076e-05	7.067951e-06	2.737491e-05
2.006458e+00	2.042587e+00	3.563738e-05	9.353065e-06	9.468543e-06
2.042585e+00	2.078714e+00	2.420374e-05	5.798826e-06	1.040738e-05
2.078715e+00	2.114844e+00	1.695195e-05	3.148806e-06	9.194168e-06
2.114845e+00	2.150974e+00	1.344318e-05	5.217175e-06	4.771383e-06
2.150972e+00	2.187101e+00	9.850821e-06	1.766119e-06	3.415804e-06
2.187102e+00	2.223231e+00	6.937469e-06	1.590487e-06	1.600119e-06
2.223231e+00	2.259361e+00	5.081475e-06	2.157874e-06	2.158508e-06
2.259362e+00	2.295491e+00	2.902104e-06	0.000000e+00	1.971092e-06
2.295489e+00	2.331618e+00	2.991583e-06	1.348144e-06	7.480445e-07
2.331619e+00	2.367748e+00	1.411438e-06	0.000000e+00	4.627247e-07
2.367749e+00	2.403878e+00	1.296004e-06	1.474893e-07	7.512934e-07
2.403876e+00	2.440005e+00	8.577614e-07	5.562435e-07	5.316311e-07
2.440006e+00	2.476135e+00	6.277553e-07	2.868909e-07	4.176470e-07
2.476135e+00	2.512265e+00	6.363047e-07	5.568255e-07	0.000000e+00
2.512266e+00	2.548395e+00	3.150084e-07	7.247851e-08	2.247624e-07
2.548393e+00	2.584522e+00	2.210122e-07	0.000000e+00	1.530635e-07
2.584523e+00	2.620652e+00	8.571355e-08	0.000000e+00	2.365655e-07
2.620653e+00	2.656782e+00	3.035080e-07	2.742394e-07	0.000000e+00
2.656780e+00	2.692909e+00	5.900941e-08	0.000000e+00	9.495530e-09
2.692910e+00	2.729039e+00	1.914828e-08	1.914828e-08	4.428688e-08
2.729040e+00	2.765169e+00	7.856199e-09	0.000000e+00	4.977271e-08
2.765168e+00	2.801298e+00	3.925760e-08	0.000000e+00	6.441088e-08
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	2.600988e-08
2.837427e+00	2.873556e+00	9.021949e-09	9.021949e-09	0.000000e+00
2.873557e+00	2.909686e+00	5.672651e-08	5.672651e-08	0.000000e+00
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	1.679472e-08
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	1.566650e-08
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.408813e+00	0.000000e+00	8.907125e-01
2.361291e-01	2.722583e-01	2.212121e+00	0.000000e+00	7.265597e-01
2.722583e-01	3.083875e-01	2.031581e+00	0.000000e+00	5.812971e-01
3.083874e-01	3.445165e-01	1.875897e+00	0.000000e+00	4.342699e-01
3.445165e-01	3.806457e-01	1.736042e+00	0.000000e+00	3.229230e-01
3.806457e-01	4.167748e-01	1.616746e+00	0.000000e+00	2.097547e-01
4.167748e-01	4.529039e-01	1.512580e+00	0.000000e+00	1.193830e-01
4.529039e-01	4.890331e-01	1.428718e+00	0.000000e+00	4.745386e-02
4.890331e-01	5.251621e-01	1.384268e+00	3.049647e-02	0.000000e+00
5.251623e-01	5.612913e-01	1.364024e+00	9.694623e-02	0.000000e+00
5.612913e-01	5.974205e-01	1.329918e+00	1.549639e-01	0.000000e+00
5.974204e-01	6.335495e-01	1.289926e+00	2.060455e-01	0.000000e+00
6.335497e-01	6.696787e-01	1.230879e+00	2.411447e-01	0.000000e+00
6.696787e-01	7.058079e-01	1.160106e+00	2.659115e-01	0.000000e+00
7.058080e-01	7.419370e-01	1.072827e+00	2.784202e-01	0.000000e+00
7.419370e-01	7.780660e-01	9.778755e-01	2.842952e-01	0.000000e+00
7.780661e-01	8.141953e-01	8.703835e-01	2.701446e-01	0.000000e+00
8.141954e-01	8.503245e-01	7.659410e-01	2.562940e-01	0.000000e+00
8.503244e-01	8.864534e-01	6.635009e-01	2.350070e-01	0.000000e+00
8.864535e-01	9.225827e-01	5.633753e-01	2.091192e-01	0.000000e+00
9.225828e-01	9.587118e-01	4.726414e-01	1.820436e-01	0.000000e+00
9.587118e-01	9.948408e-01	3.932107e-01	1.563826e-01	0.000000e+00
9.948404e-01	1.030970e+00	3.217894e-01	1.311985e-01	0.000000e+00
1.030970e+00	1.067098e+00	2.612501e-01	1.098299e-01	0.000000e+00
1.067100e+00	1.103228e+00	2.095440e-01	8.973160e-02	0.000000e+00
1.103229e+00	1.139358e+00	1.664571e-01	7.214634e-02	0.000000e+00
1.139357e+00	1.175487e+00	1.311741e-01	5.790670e-02	0.000000e+00
1.175487e+00	1.211615e+00	1.025875e-01	4.575698e-02	0.000000e+00
1.211617e+00	1.247745e+00	8.008118e-02	3.634039e-02	0.000000e+00
1.247746e+00	1.283875e+00	6.147873e-02	2.824662e-02	0.000000e+00
1.283874e+00	1.320002e+00	4.621415e-02	2.077770e-02	0.000000e+00
1.320002e+00	1.356131e+00	3.620299e-02	1.679978e-02	0.000000e+00
1.356132e+00	1.392261e+00	2.729033e-02	1.266381e-02	0.000000e+00
1.392261e+00	1.428391e+00	2.076477e-02	9.825884e-03	0.000000e+00
1.428391e+00	1.464519e+00	1.582503e-02	7.719148e-03	0.000000e+00
1.464519e+00	1.500648e+00	1.173248e-02	5.688336e-03	0.000000e+00
1.500649e+00	1.536778e+00	8.979994e-03	4.447394e-03	0.000000e+00
1.536778e+00	1.572906e+00	6.626909e-03	3.362401e-03	0.000000e+00
1.572906e+00	1.609035e+00	4.890548e-03	2.353366e-03	0.000000e+00
1.609036e+00	1.645165e+00	3.630801e-03	1.817720e-03	0.000000e+00
1.645165e+00	1.681293e+00	2.701155e-03	1.343291e-03	0.000000e+00
1.681294e+00	1.717424e+00	2.016225e-03	1.004101e-03	0.000000e+00
1.717423e+00	1.753552e+00	1.424601e-03	7.025345e-04	0.000000e+00
1.753553e+00	1.789682e+00	1.094368e-03	5.753309e-04	0.000000e+00
1.789682e+00	1.825811e+00	7.445155e-04	4.110811e-04	0.000000e+00
1.825812e+00	1.861940e+00	5.734789e-04	2.841604e-04	0.000000e+00
1.861940e+00	1.898069e+00	4.020848e-04	1.841945e-04	0.000000e+00
1.898069e+00	1.934198e+00	3.145894e-04	1.566470e-04	0.000000e+00
1.934198e+00	1.970328e+00	2.342677e-04	1.114423e-04	0.000000e+00
1.970329e+00	2.006458e+00	1.530207e-04	5.832813e-05	0.000000e+00
2.006458e+00	2.042587e+00	1.174397e-04	4.929278e-05	0.000000e+00
2.042585e+00	2.078714e+00	9.701013e-05	5.258906e-05	0.000000e+00
2.078715e+00	2.114844e+00	6.424116e-05	3.230831e-05	0.000000e+00
2.114845e+00	2.150974e+00	5.282482e-05	3.188649e-05	0.000000e+00
2.150972e+00	2.187101e+00	3.726339e-05	1.935161e-05	0.000000e+00
2.187102e+00	2.223231e+00	2.061625e-05	1.126759e-05	0.000000e+00
2.223231e+00	2.259361e+00	1.906237e-05	1.046379e-05	0.000000e+00
2.259362e+00	2.295491e+00	1.174360e-05	1.181343e-05	0.000000e+00
2.295489e+00	2.331618e+00	9.385961e-06	8.729134e-06	0.000000e+00
2.331619e+00	2.367748e+00	7.714432e-06	5.244250e-06	0.000000e+00
2.367749e+00	2.403878e+00	4.597442e-06	2.117648e-06	0.000000e+00
2.403876e+00	2.440005e+00	4.113856e-06	2.320199e-06	0.000000e+00
2.440006e+00	2.476135e+00	1.642297e-06	1.843187e-06	0.000000e+00
2.476135e+00	2.512265e+00	2.153895e-06	1.231811e-06	0.000000e+00
2.512266e+00	2.548395e+00	1.008077e-06	3.297902e-07	0.000000e+00
2.548393e+00	2.584522e+00	7.065119e-07	4.372898e-07	0.000000e+00
2.584523e+00	2.620652e+00	4.905209e-07	1.178048e-07	1.513441e-07
2.620653e+00	2.656782e+00	1.652310e-07	0.000000e+00	4.302665e-07
2.656780e+00	2.692909e+00	6.580387e-07	5.212872e-07	0.000000e+00
2.692910e+00	2.729039e+00	-7.467710e-06	0.000000e+00	7.602359e-06
2.729040e+00	2.765169e+00	1.994232e-07	1.645921e-07	0.000000e+00
2.765168e+00	2.801298e+00	4.017182e-08	0.000000e+00	1.822709e-07
2.801297e+00	2.837426e+00	2.983498e-08	2.545967e-08	2.403912e-07
2.837427e+00	2.873556e+00	2.293673e-08	2.124622e-08	0.000000e+00
2.873557e+00	2.909686e+00	1.512394e-08	1.506685e-08	2.919472e-08
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	9.699272e-09
2.945813e+00	2.981942e+00	1.971125e-08	1.971125e-08	3.634150e-07
2.981943e+00	3.018072e+00	1.856311e-08	1.856311e-08	1.682198e-08
3.018072e+00	3.054202e+00	1.765533e-08	1.765533e-08	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	3.484387e-08
3.162590e+00	3.198719e+00	5.146611e-08	5.146611e-08	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.349010e+00	7.011287e-01	0.000000e+00
2.361291e-01	2.722583e-01	2.084078e+00	5.744093e-01	0.000000e+00
2.722583e-01	3.083875e-01	1.846898e+00	4.571847e-01	0.000000e+00
3.083874e-01	3.445165e-01	1.635259e+00	3.516808e-01	0.000000e+00
3.445165e-01	3.806457e-01	1.450343e+00	2.586595e-01	0.000000e+00
3.806457e-01	4.167748e-01	1.290114e+00	1.771619e-01	0.000000e+00
4.167748e-01	4.529039e-01	1.152361e+00	1.075288e-01	0.000000e+00
4.529039e-01	4.890331e-01	1.037464e+00	4.716822e-02	0.000000e+00
4.890331e-01	5.251621e-01	9.576073e-01	0.000000e+00	3.509359e-03
5.251623e-01	5.612913e-01	8.920607e-01	0.000000e+00	5.279124e-02
5.612913e-01	5.974205e-01	8.247492e-01	0.000000e+00	9.921504e-02
5.974204e-01	6.335495e-01	7.574252e-01	0.000000e+00	1.339903e-01
