# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
XLabel=$m_{h,j_1j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta m_{h,j_1j_2}$ (fb/GeV)
XMin=700.0
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/H_dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	8.591220e-07	0.000000e+00	8.402400e-08
1.800000e+02	2.000000e+02	3.054332e-04	1.260850e-06	1.151340e-05
2.000000e+02	2.200000e+02	2.423672e-03	2.624570e-04	2.105735e-04
2.200000e+02	2.400000e+02	4.325913e-03	4.555715e-04	4.150620e-04
2.400000e+02	2.600000e+02	4.809906e-03	3.822095e-04	3.503045e-04
2.600000e+02	2.800000e+02	4.921377e-03	2.998155e-04	2.531975e-04
2.800000e+02	3.000000e+02	4.853057e-03	2.405925e-04	1.946330e-04
3.000000e+02	3.200000e+02	4.706550e-03	1.920260e-04	1.388420e-04
3.200000e+02	3.400000e+02	4.533502e-03	1.477155e-04	1.055060e-04
3.400000e+02	3.600000e+02	4.337624e-03	1.192630e-04	8.569550e-05
3.600000e+02	3.800000e+02	4.136364e-03	1.055510e-04	7.889650e-05
3.800000e+02	4.000000e+02	3.962988e-03	9.587900e-05	5.032100e-05
4.000000e+02	4.200000e+02	3.783561e-03	1.042105e-04	4.224350e-05
4.200000e+02	4.400000e+02	3.620412e-03	7.623600e-05	3.482900e-05
4.400000e+02	4.600000e+02	3.468187e-03	8.271950e-05	2.181350e-05
4.600000e+02	4.800000e+02	3.314883e-03	7.590300e-05	3.636650e-05
4.800000e+02	5.000000e+02	3.173372e-03	6.213150e-05	1.828900e-05
5.000000e+02	5.200000e+02	3.043408e-03	4.892050e-05	2.276550e-05
5.200000e+02	5.400000e+02	2.935075e-03	4.715050e-05	1.077500e-06
5.400000e+02	5.600000e+02	2.820189e-03	2.995900e-05	2.288000e-06
5.600000e+02	5.800000e+02	2.716028e-03	1.866750e-05	9.877000e-06
5.800000e+02	6.000000e+02	2.639956e-03	2.532900e-05	0.000000e+00
6.000000e+02	6.200000e+02	2.544584e-03	0.000000e+00	1.064000e-06
6.200000e+02	6.400000e+02	2.471213e-03	1.238800e-05	0.000000e+00
6.400000e+02	6.600000e+02	2.394822e-03	1.979700e-05	0.000000e+00
6.600000e+02	6.800000e+02	2.314342e-03	9.197500e-06	1.556350e-05
6.800000e+02	7.000000e+02	2.246647e-03	2.387750e-05	5.255500e-06
7.000000e+02	7.200000e+02	2.179471e-03	2.996400e-05	6.034500e-06
7.200000e+02	7.400000e+02	2.108974e-03	1.751700e-05	1.284300e-05
7.400000e+02	7.600000e+02	2.048733e-03	3.529300e-05	7.131500e-06
7.600000e+02	7.800000e+02	1.975780e-03	2.606850e-05	1.375550e-05
7.800000e+02	8.000000e+02	1.911454e-03	2.104100e-05	2.697050e-05
8.000000e+02	8.200000e+02	1.850967e-03	3.301950e-05	3.162000e-05
8.200000e+02	8.400000e+02	1.802730e-03	3.973600e-05	2.455800e-05
8.400000e+02	8.600000e+02	1.737691e-03	3.251950e-05	2.627400e-05
8.600000e+02	8.800000e+02	1.684603e-03	3.705600e-05	2.267600e-05
8.800000e+02	9.000000e+02	1.626808e-03	3.303000e-05	1.775150e-05
9.000000e+02	9.200000e+02	1.580787e-03	3.803800e-05	3.318250e-05
9.200000e+02	9.400000e+02	1.534495e-03	4.579050e-05	2.756250e-05
9.400000e+02	9.600000e+02	1.482548e-03	3.984950e-05	3.855000e-05
9.600000e+02	9.800000e+02	1.435455e-03	3.798200e-05	3.464100e-05
9.800000e+02	1.000000e+03	1.387693e-03	4.172050e-05	3.805900e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	3.178501e-14	0.000000e+00	7.576264e-14
1.600000e+02	1.800000e+02	1.441411e-07	1.064230e-08	1.819205e-08
1.800000e+02	2.000000e+02	4.029425e-05	4.205470e-06	2.842295e-06
2.000000e+02	2.200000e+02	2.241141e-04	1.534885e-05	1.766060e-05
2.200000e+02	2.400000e+02	5.204110e-04	3.594525e-05	3.159650e-05
2.400000e+02	2.600000e+02	8.580290e-04	5.744850e-05	4.458350e-05
2.600000e+02	2.800000e+02	1.189018e-03	7.002350e-05	6.116450e-05
2.800000e+02	3.000000e+02	1.494925e-03	8.044400e-05	6.945700e-05
3.000000e+02	3.200000e+02	1.759122e-03	9.508400e-05	7.226200e-05
3.200000e+02	3.400000e+02	1.981543e-03	1.006455e-04	7.835300e-05
3.400000e+02	3.600000e+02	2.158008e-03	1.037165e-04	7.819550e-05
3.600000e+02	3.800000e+02	2.296149e-03	1.029995e-04	8.197600e-05
3.800000e+02	4.000000e+02	2.397451e-03	1.039060e-04	7.615550e-05
4.000000e+02	4.200000e+02	2.471873e-03	9.900200e-05	6.896200e-05
4.200000e+02	4.400000e+02	2.519313e-03	1.004910e-04	6.531850e-05
4.400000e+02	4.600000e+02	2.542115e-03	8.506900e-05	5.956200e-05
4.600000e+02	4.800000e+02	2.551235e-03	8.433900e-05	5.591150e-05
4.800000e+02	5.000000e+02	2.545952e-03	7.775150e-05	4.465150e-05
5.000000e+02	5.200000e+02	2.524654e-03	6.712800e-05	3.966650e-05
5.200000e+02	5.400000e+02	2.499040e-03	6.072900e-05	3.043100e-05
5.400000e+02	5.600000e+02	2.460921e-03	5.449650e-05	3.205050e-05
5.600000e+02	5.800000e+02	2.424204e-03	4.713700e-05	2.068150e-05
5.800000e+02	6.000000e+02	2.373139e-03	3.926750e-05	1.927050e-05
6.000000e+02	6.200000e+02	2.328384e-03	3.956550e-05	1.149500e-05
6.200000e+02	6.400000e+02	2.273949e-03	2.950750e-05	7.911500e-06
6.400000e+02	6.600000e+02	2.219211e-03	2.303950e-05	4.450500e-06
6.600000e+02	6.800000e+02	2.163854e-03	2.152100e-05	3.810000e-07
6.800000e+02	7.000000e+02	2.110146e-03	1.702000e-05	0.000000e+00
7.000000e+02	7.200000e+02	2.049548e-03	8.557000e-06	0.000000e+00
7.200000e+02	7.400000e+02	1.999937e-03	1.266400e-05	0.000000e+00
7.400000e+02	7.600000e+02	1.943449e-03	1.549600e-05	0.000000e+00
7.600000e+02	7.800000e+02	1.888844e-03	2.267950e-05	3.369000e-06
7.800000e+02	8.000000e+02	1.834346e-03	2.106050e-05	3.901000e-06
8.000000e+02	8.200000e+02	1.776922e-03	1.971450e-05	1.100450e-05
8.200000e+02	8.400000e+02	1.727973e-03	2.516250e-05	1.301900e-05
8.400000e+02	8.600000e+02	1.677716e-03	3.075750e-05	1.520550e-05
8.600000e+02	8.800000e+02	1.624706e-03	2.933750e-05	1.964000e-05
8.800000e+02	9.000000e+02	1.578455e-03	3.045950e-05	2.037550e-05
9.000000e+02	9.200000e+02	1.530532e-03	3.064000e-05	2.393500e-05
9.200000e+02	9.400000e+02	1.487575e-03	3.366450e-05	1.994450e-05
9.400000e+02	9.600000e+02	1.438200e-03	3.354350e-05	2.878400e-05
9.600000e+02	9.800000e+02	1.397208e-03	3.531550e-05	2.731650e-05
9.800000e+02	1.000000e+03	1.353362e-03	3.662000e-05	2.852800e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	5.571595e-27	5.571595e-27	5.612350e-12
1.600000e+02	1.800000e+02	9.870585e-07	1.123220e-07	0.000000e+00
1.800000e+02	2.000000e+02	3.156125e-04	1.320220e-05	0.000000e+00
2.000000e+02	2.200000e+02	2.634560e-03	4.476085e-04	0.000000e+00
2.200000e+02	2.400000e+02	4.740630e-03	8.588065e-04	0.000000e+00
2.400000e+02	2.600000e+02	5.173630e-03	7.344415e-04	0.000000e+00
2.600000e+02	2.800000e+02	5.187330e-03	5.651790e-04	0.000000e+00
2.800000e+02	3.000000e+02	5.052060e-03	4.362095e-04	0.000000e+00
3.000000e+02	3.200000e+02	4.863755e-03	3.359780e-04	0.000000e+00
3.200000e+02	3.400000e+02	4.646834e-03	2.675070e-04	0.000000e+00
3.400000e+02	3.600000e+02	4.442596e-03	2.248750e-04	0.000000e+00
3.600000e+02	3.800000e+02	4.217134e-03	1.706370e-04	0.000000e+00
3.800000e+02	4.000000e+02	4.019230e-03	1.391370e-04	0.000000e+00
4.000000e+02	4.200000e+02	3.831877e-03	1.227065e-04	0.000000e+00
4.200000e+02	4.400000e+02	3.669281e-03	1.166630e-04	0.000000e+00
4.400000e+02	4.600000e+02	3.496407e-03	9.108500e-05	0.000000e+00
4.600000e+02	4.800000e+02	3.350033e-03	8.223350e-05	0.000000e+00
4.800000e+02	5.000000e+02	3.204674e-03	7.222800e-05	0.000000e+00
5.000000e+02	5.200000e+02	3.069256e-03	6.022150e-05	0.000000e+00
5.200000e+02	5.400000e+02	2.947855e-03	5.208900e-05	0.000000e+00
5.400000e+02	5.600000e+02	2.828264e-03	3.236700e-05	0.000000e+00
5.600000e+02	5.800000e+02	2.728320e-03	2.412550e-05	0.000000e+00
5.800000e+02	6.000000e+02	2.636144e-03	2.159400e-05	5.220000e-06
6.000000e+02	6.200000e+02	2.558129e-03	1.922700e-05	0.000000e+00
6.200000e+02	6.400000e+02	2.463122e-03	0.000000e+00	6.659500e-06
6.400000e+02	6.600000e+02	2.376213e-03	0.000000e+00	2.159300e-05
6.600000e+02	6.800000e+02	2.307477e-03	0.000000e+00	1.307450e-05
6.800000e+02	7.000000e+02	2.223908e-03	0.000000e+00	2.382250e-05
7.000000e+02	7.200000e+02	2.148604e-03	0.000000e+00	3.006550e-05
7.200000e+02	7.400000e+02	2.081000e-03	0.000000e+00	3.748200e-05
7.400000e+02	7.600000e+02	2.017696e-03	0.000000e+00	3.562100e-05
7.600000e+02	7.800000e+02	1.945094e-03	0.000000e+00	4.467450e-05
7.800000e+02	8.000000e+02	1.883486e-03	0.000000e+00	4.815250e-05
8.000000e+02	8.200000e+02	1.822436e-03	0.000000e+00	5.147650e-05
8.200000e+02	8.400000e+02	1.758350e-03	0.000000e+00	5.813950e-05
8.400000e+02	8.600000e+02	1.699765e-03	0.000000e+00	6.097250e-05
8.600000e+02	8.800000e+02	1.642759e-03	0.000000e+00	6.883150e-05
8.800000e+02	9.000000e+02	1.590005e-03	0.000000e+00	6.218300e-05
9.000000e+02	9.200000e+02	1.534583e-03	0.000000e+00	6.521900e-05
9.200000e+02	9.400000e+02	1.483045e-03	0.000000e+00	7.416700e-05
9.400000e+02	9.600000e+02	1.435401e-03	0.000000e+00	7.405150e-05
9.600000e+02	9.800000e+02	1.388727e-03	0.000000e+00	7.693550e-05
9.800000e+02	1.000000e+03	1.345831e-03	0.000000e+00	7.204850e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	7.314605e-15
1.600000e+02	1.800000e+02	1.254652e-07	0.000000e+00	1.810700e-08
1.800000e+02	2.000000e+02	3.587664e-05	0.000000e+00	6.837130e-06
2.000000e+02	2.200000e+02	2.078916e-04	0.000000e+00	3.263945e-05
2.200000e+02	2.400000e+02	4.883826e-04	0.000000e+00	6.387290e-05
2.400000e+02	2.600000e+02	8.047330e-04	0.000000e+00	1.040855e-04
2.600000e+02	2.800000e+02	1.123049e-03	0.000000e+00	1.256115e-04
2.800000e+02	3.000000e+02	1.413014e-03	0.000000e+00	1.516540e-04
3.000000e+02	3.200000e+02	1.668299e-03	0.000000e+00	1.683230e-04
3.200000e+02	3.400000e+02	1.880974e-03	0.000000e+00	1.801065e-04
3.400000e+02	3.600000e+02	2.053999e-03	0.000000e+00	1.842745e-04
3.600000e+02	3.800000e+02	2.195980e-03	0.000000e+00	1.766430e-04
3.800000e+02	4.000000e+02	2.298297e-03	0.000000e+00	1.758785e-04
4.000000e+02	4.200000e+02	2.372988e-03	0.000000e+00	1.664565e-04
4.200000e+02	4.400000e+02	2.424817e-03	0.000000e+00	1.595270e-04
4.400000e+02	4.600000e+02	2.455713e-03	0.000000e+00	1.488035e-04
4.600000e+02	4.800000e+02	2.472281e-03	0.000000e+00	1.315255e-04
4.800000e+02	5.000000e+02	2.471939e-03	0.000000e+00	1.193265e-04
5.000000e+02	5.200000e+02	2.460837e-03	0.000000e+00	1.083655e-04
5.200000e+02	5.400000e+02	2.442519e-03	0.000000e+00	9.024100e-05
5.400000e+02	5.600000e+02	2.408943e-03	0.000000e+00	8.407050e-05
5.600000e+02	5.800000e+02	2.383370e-03	0.000000e+00	6.168950e-05
5.800000e+02	6.000000e+02	2.338045e-03	0.000000e+00	5.708000e-05
6.000000e+02	6.200000e+02	2.294551e-03	0.000000e+00	4.822850e-05
6.200000e+02	6.400000e+02	2.245154e-03	0.000000e+00	3.622150e-05
6.400000e+02	6.600000e+02	2.196329e-03	0.000000e+00	2.654100e-05
6.600000e+02	6.800000e+02	2.149558e-03	0.000000e+00	1.620400e-05
6.800000e+02	7.000000e+02	2.096361e-03	0.000000e+00	1.599600e-05
7.000000e+02	7.200000e+02	2.045690e-03	5.731500e-06	1.148200e-05
7.200000e+02	7.400000e+02	1.991659e-03	5.207000e-06	1.029350e-05
7.400000e+02	7.600000e+02	1.941978e-03	1.359900e-05	0.000000e+00
7.600000e+02	7.800000e+02	1.890535e-03	2.358850e-05	0.000000e+00
7.800000e+02	8.000000e+02	1.841416e-03	2.879900e-05	0.000000e+00
8.000000e+02	8.200000e+02	1.786459e-03	3.043000e-05	0.000000e+00
8.200000e+02	8.400000e+02	1.742476e-03	3.968700e-05	0.000000e+00
8.400000e+02	8.600000e+02	1.691600e-03	4.262400e-05	0.000000e+00
8.600000e+02	8.800000e+02	1.643172e-03	4.340200e-05	0.000000e+00
8.800000e+02	9.000000e+02	1.596066e-03	4.927350e-05	0.000000e+00
9.000000e+02	9.200000e+02	1.552880e-03	5.287850e-05	0.000000e+00
9.200000e+02	9.400000e+02	1.506929e-03	5.464400e-05	0.000000e+00
9.400000e+02	9.600000e+02	1.465362e-03	5.886200e-05	0.000000e+00
9.600000e+02	9.800000e+02	1.425331e-03	6.294950e-05	0.000000e+00
9.800000e+02	1.000000e+03	1.381934e-03	6.455800e-05	0.000000e+00
# END HISTO1D

