# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.653642e-02	5.020800e-03	5.832325e-03
-9.600000e+00	-9.200000e+00	8.499225e-02	5.591000e-03	5.707225e-03
-9.200000e+00	-8.800000e+00	9.339868e-02	5.336450e-03	6.049850e-03
-8.800000e+00	-8.400000e+00	1.027267e-01	5.726000e-03	6.010775e-03
-8.400000e+00	-8.000000e+00	1.122148e-01	5.676925e-03	6.214600e-03
-8.000000e+00	-7.600000e+00	1.223731e-01	6.034175e-03	5.713725e-03
-7.600000e+00	-7.200000e+00	1.324429e-01	5.590800e-03	5.847250e-03
-7.200000e+00	-6.800000e+00	1.430484e-01	5.752025e-03	5.314400e-03
-6.800000e+00	-6.400000e+00	1.537786e-01	5.214450e-03	4.856425e-03
-6.400000e+00	-6.000000e+00	1.651883e-01	5.734050e-03	4.152925e-03
-6.000000e+00	-5.600000e+00	1.752691e-01	4.533025e-03	3.344700e-03
-5.600000e+00	-5.200000e+00	1.858771e-01	4.308175e-03	2.959825e-03
-5.200000e+00	-4.800000e+00	1.960086e-01	3.338050e-03	6.806250e-04
-4.800000e+00	-4.400000e+00	2.054450e-01	2.106475e-03	1.603750e-04
-4.400000e+00	-4.000000e+00	2.141086e-01	1.327825e-03	0.000000e+00
-4.000000e+00	-3.600000e+00	2.219621e-01	1.903650e-03	0.000000e+00
-3.600000e+00	-3.200000e+00	2.287911e-01	3.665600e-03	0.000000e+00
-3.200000e+00	-2.800000e+00	2.333004e-01	3.518250e-03	2.184725e-03
-2.800000e+00	-2.400000e+00	2.365827e-01	5.724200e-03	2.372950e-03
-2.400000e+00	-2.000000e+00	2.380833e-01	6.375100e-03	3.372500e-03
-2.000000e+00	-1.600000e+00	2.381424e-01	6.716325e-03	3.969550e-03
-1.600000e+00	-1.200000e+00	2.381322e-01	6.558225e-03	4.389575e-03
-1.200000e+00	-8.000000e-01	2.424887e-01	6.665525e-03	4.612525e-03
-8.000000e-01	-4.000000e-01	2.733558e-01	8.774000e-03	4.805750e-03
-4.000000e-01	0.000000e+00	4.486455e-01	1.197800e-02	8.408250e-03
0.000000e+00	4.000000e-01	4.610970e-01	1.110525e-02	8.005750e-03
4.000000e-01	8.000000e-01	3.039122e-01	7.111750e-03	4.301000e-03
8.000000e-01	1.200000e+00	2.451184e-01	5.820300e-03	3.317750e-03
1.200000e+00	1.600000e+00	2.068423e-01	4.277175e-03	2.535825e-03
1.600000e+00	2.000000e+00	1.780522e-01	3.128750e-03	2.395025e-03
2.000000e+00	2.400000e+00	1.559475e-01	3.157200e-03	8.638250e-04
2.400000e+00	2.800000e+00	1.363725e-01	2.614875e-03	1.182575e-03
2.800000e+00	3.200000e+00	1.208295e-01	1.331675e-03	5.685000e-04
3.200000e+00	3.600000e+00	1.071652e-01	1.406950e-03	5.090250e-04
3.600000e+00	4.000000e+00	9.455930e-02	4.450000e-05	8.465500e-04
4.000000e+00	4.400000e+00	8.442130e-02	3.440250e-04	4.110250e-04
4.400000e+00	4.800000e+00	7.490908e-02	0.000000e+00	3.405500e-04
4.800000e+00	5.200000e+00	6.700912e-02	3.435500e-04	0.000000e+00
5.200000e+00	5.600000e+00	5.937040e-02	0.000000e+00	7.845750e-04
5.600000e+00	6.000000e+00	5.265940e-02	1.632500e-04	7.931250e-04
6.000000e+00	6.400000e+00	4.709347e-02	6.063500e-04	3.777000e-04
6.400000e+00	6.800000e+00	4.169463e-02	7.452000e-04	7.005000e-04
6.800000e+00	7.200000e+00	3.670702e-02	3.965000e-04	1.037550e-03
7.200000e+00	7.600000e+00	3.241050e-02	5.927000e-04	0.000000e+00
7.600000e+00	8.000000e+00	2.848195e-02	5.787750e-04	9.077000e-04
8.000000e+00	8.400000e+00	2.509622e-02	7.242525e-04	1.029200e-03
8.400000e+00	8.800000e+00	2.194585e-02	6.946100e-04	9.041100e-04
8.800000e+00	9.200000e+00	1.911143e-02	5.415575e-04	9.282625e-04
9.200000e+00	9.600000e+00	1.664768e-02	6.022925e-04	1.001640e-03
9.600000e+00	1.000000e+01	1.438608e-02	5.932025e-04	9.045425e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.664000e-02	5.091050e-03	5.755150e-03
-9.600000e+00	-9.200000e+00	8.477042e-02	5.361450e-03	5.849750e-03
-9.200000e+00	-8.800000e+00	9.342320e-02	5.562850e-03	6.217725e-03
-8.800000e+00	-8.400000e+00	1.025715e-01	5.492025e-03	6.044400e-03
-8.400000e+00	-8.000000e+00	1.121172e-01	5.709775e-03	6.090550e-03
-8.000000e+00	-7.600000e+00	1.220975e-01	5.717525e-03	5.714625e-03
-7.600000e+00	-7.200000e+00	1.322487e-01	5.754100e-03	5.689275e-03
-7.200000e+00	-6.800000e+00	1.428227e-01	5.524150e-03	5.316425e-03
-6.800000e+00	-6.400000e+00	1.535288e-01	5.349700e-03	4.511850e-03
-6.400000e+00	-6.000000e+00	1.641129e-01	4.946375e-03	4.182325e-03
-6.000000e+00	-5.600000e+00	1.746500e-01	4.591325e-03	3.335225e-03
-5.600000e+00	-5.200000e+00	1.848765e-01	3.925800e-03	2.349875e-03
-5.200000e+00	-4.800000e+00	1.947260e-01	3.268750e-03	1.037500e-03
-4.800000e+00	-4.400000e+00	2.035347e-01	2.205750e-03	2.266500e-04
-4.400000e+00	-4.000000e+00	2.116055e-01	1.006550e-03	0.000000e+00
-4.000000e+00	-3.600000e+00	2.184791e-01	2.273750e-03	1.240750e-04
-3.600000e+00	-3.200000e+00	2.238402e-01	4.022925e-03	1.147625e-03
-3.200000e+00	-2.800000e+00	2.270077e-01	5.294350e-03	2.423425e-03
-2.800000e+00	-2.400000e+00	2.277668e-01	6.891150e-03	4.018450e-03
-2.400000e+00	-2.000000e+00	2.266016e-01	8.786000e-03	4.942975e-03
-2.000000e+00	-1.600000e+00	2.218338e-01	9.220375e-03	6.274125e-03
-1.600000e+00	-1.200000e+00	2.141955e-01	9.728850e-03	6.815050e-03
-1.200000e+00	-8.000000e-01	2.053195e-01	1.030568e-02	6.761950e-03
-8.000000e-01	-4.000000e-01	1.972540e-01	8.854575e-03	6.061675e-03
-4.000000e-01	0.000000e+00	2.148511e-01	3.996075e-03	2.296775e-03
0.000000e+00	4.000000e-01	1.942239e-01	9.898750e-04	0.000000e+00
4.000000e-01	8.000000e-01	1.436088e-01	1.034775e-03	1.109500e-04
8.000000e-01	1.200000e+00	1.191970e-01	1.120875e-03	0.000000e+00
1.200000e+00	1.600000e+00	1.009374e-01	3.158000e-04	0.000000e+00
1.600000e+00	2.000000e+00	8.701273e-02	5.356750e-04	1.877000e-04
2.000000e+00	2.400000e+00	7.538673e-02	7.705750e-04	2.512500e-04
2.400000e+00	2.800000e+00	6.576480e-02	9.070000e-04	7.534000e-04
2.800000e+00	3.200000e+00	5.747277e-02	9.736000e-04	1.238525e-03
3.200000e+00	3.600000e+00	5.052323e-02	1.126425e-03	1.511425e-03
3.600000e+00	4.000000e+00	4.435320e-02	1.201650e-03	1.682325e-03
4.000000e+00	4.400000e+00	3.916567e-02	1.355600e-03	1.501525e-03
4.400000e+00	4.800000e+00	3.479998e-02	1.642700e-03	1.485275e-03
4.800000e+00	5.200000e+00	3.061167e-02	1.428300e-03	1.632400e-03
5.200000e+00	5.600000e+00	2.702083e-02	1.333350e-03	1.777100e-03
5.600000e+00	6.000000e+00	2.413688e-02	1.597818e-03	1.594342e-03
6.000000e+00	6.400000e+00	2.138492e-02	1.491067e-03	1.758452e-03
6.400000e+00	6.800000e+00	1.908009e-02	1.510550e-03	1.643545e-03
6.800000e+00	7.200000e+00	1.678822e-02	1.340965e-03	1.451967e-03
7.200000e+00	7.600000e+00	1.492572e-02	1.330108e-03	1.765135e-03
7.600000e+00	8.000000e+00	1.326790e-02	1.263715e-03	1.639075e-03
8.000000e+00	8.400000e+00	1.172929e-02	1.146770e-03	1.733847e-03
8.400000e+00	8.800000e+00	1.049162e-02	1.148367e-03	1.491155e-03
8.800000e+00	9.200000e+00	9.291330e-03	9.192450e-04	1.498035e-03
9.200000e+00	9.600000e+00	8.266747e-03	1.038212e-03	1.321815e-03
9.600000e+00	1.000000e+01	7.268600e-03	9.019600e-04	1.349807e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.137372e-02	0.000000e+00	1.084707e-02
-9.600000e+00	-9.200000e+00	7.945387e-02	0.000000e+00	1.144290e-02
-9.200000e+00	-8.800000e+00	8.788170e-02	0.000000e+00	1.125930e-02
-8.800000e+00	-8.400000e+00	9.690900e-02	0.000000e+00	1.160557e-02
-8.400000e+00	-8.000000e+00	1.064968e-01	0.000000e+00	1.194677e-02
-8.000000e+00	-7.600000e+00	1.161937e-01	0.000000e+00	1.175377e-02
-7.600000e+00	-7.200000e+00	1.265749e-01	0.000000e+00	1.169690e-02
-7.200000e+00	-6.800000e+00	1.372659e-01	0.000000e+00	1.103482e-02
-6.800000e+00	-6.400000e+00	1.482063e-01	0.000000e+00	1.034750e-02
-6.400000e+00	-6.000000e+00	1.593800e-01	0.000000e+00	9.219625e-03
-6.000000e+00	-5.600000e+00	1.706923e-01	0.000000e+00	8.102550e-03
-5.600000e+00	-5.200000e+00	1.816925e-01	0.000000e+00	6.549325e-03
-5.200000e+00	-4.800000e+00	1.926051e-01	0.000000e+00	5.034600e-03
-4.800000e+00	-4.400000e+00	2.028265e-01	0.000000e+00	3.218975e-03
-4.400000e+00	-4.000000e+00	2.123170e-01	0.000000e+00	2.048125e-03
-4.000000e+00	-3.600000e+00	2.210353e-01	1.263600e-03	7.883750e-04
-3.600000e+00	-3.200000e+00	2.287081e-01	3.179725e-03	0.000000e+00
-3.200000e+00	-2.800000e+00	2.349813e-01	6.602225e-03	0.000000e+00
-2.800000e+00	-2.400000e+00	2.389375e-01	8.369475e-03	0.000000e+00
-2.400000e+00	-2.000000e+00	2.410176e-01	9.836100e-03	0.000000e+00
-2.000000e+00	-1.600000e+00	2.419711e-01	1.078315e-02	0.000000e+00
-1.600000e+00	-1.200000e+00	2.419566e-01	1.107310e-02	0.000000e+00
-1.200000e+00	-8.000000e-01	2.465440e-01	1.156245e-02	0.000000e+00
-8.000000e-01	-4.000000e-01	2.778137e-01	1.449800e-02	0.000000e+00
-4.000000e-01	0.000000e+00	4.566760e-01	2.042600e-02	0.000000e+00
0.000000e+00	4.000000e-01	4.696652e-01	1.943325e-02	0.000000e+00
4.000000e-01	8.000000e-01	3.094467e-01	1.202475e-02	0.000000e+00
8.000000e-01	1.200000e+00	2.487090e-01	8.602800e-03	0.000000e+00
1.200000e+00	1.600000e+00	2.092728e-01	6.640600e-03	0.000000e+00
1.600000e+00	2.000000e+00	1.802055e-01	5.519225e-03	0.000000e+00
2.000000e+00	2.400000e+00	1.569640e-01	3.994375e-03	0.000000e+00
2.400000e+00	2.800000e+00	1.379829e-01	3.295300e-03	0.000000e+00
2.800000e+00	3.200000e+00	1.214336e-01	2.072925e-03	0.000000e+00
3.200000e+00	3.600000e+00	1.076323e-01	1.779475e-03	0.000000e+00
3.600000e+00	4.000000e+00	9.563805e-02	1.222100e-03	0.000000e+00
4.000000e+00	4.400000e+00	8.474465e-02	4.311000e-04	0.000000e+00
4.400000e+00	4.800000e+00	7.523540e-02	1.292000e-04	0.000000e+00
4.800000e+00	5.200000e+00	6.694915e-02	0.000000e+00	2.711000e-04
5.200000e+00	5.600000e+00	5.958773e-02	9.917500e-05	2.358000e-04
5.600000e+00	6.000000e+00	5.252210e-02	0.000000e+00	8.444250e-04
6.000000e+00	6.400000e+00	4.645417e-02	0.000000e+00	1.041875e-03
6.400000e+00	6.800000e+00	4.109283e-02	0.000000e+00	1.255750e-03
6.800000e+00	7.200000e+00	3.607530e-02	0.000000e+00	1.483550e-03
7.200000e+00	7.600000e+00	3.178575e-02	0.000000e+00	1.431475e-03
7.600000e+00	8.000000e+00	2.781577e-02	0.000000e+00	1.544900e-03
8.000000e+00	8.400000e+00	2.428766e-02	0.000000e+00	1.619362e-03
8.400000e+00	8.800000e+00	2.140849e-02	0.000000e+00	1.370165e-03
8.800000e+00	9.200000e+00	1.847420e-02	0.000000e+00	1.609745e-03
9.200000e+00	9.600000e+00	1.603056e-02	0.000000e+00	1.491747e-03
9.600000e+00	1.000000e+01	1.378483e-02	0.000000e+00	1.523355e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	8.220042e-02	1.060947e-02	0.000000e+00
-9.600000e+00	-9.200000e+00	9.060625e-02	1.115280e-02	0.000000e+00
-9.200000e+00	-8.800000e+00	9.940095e-02	1.160955e-02	0.000000e+00
-8.800000e+00	-8.400000e+00	1.085462e-01	1.162280e-02	0.000000e+00
-8.400000e+00	-8.000000e+00	1.180431e-01	1.179617e-02	0.000000e+00
-8.000000e+00	-7.600000e+00	1.277344e-01	1.151400e-02	0.000000e+00
-7.600000e+00	-7.200000e+00	1.378976e-01	1.144825e-02	0.000000e+00
-7.200000e+00	-6.800000e+00	1.480605e-01	1.093505e-02	0.000000e+00
-6.800000e+00	-6.400000e+00	1.579063e-01	9.920950e-03	0.000000e+00
-6.400000e+00	-6.000000e+00	1.681623e-01	9.053675e-03	0.000000e+00
-6.000000e+00	-5.600000e+00	1.778388e-01	7.569650e-03	0.000000e+00
-5.600000e+00	-5.200000e+00	1.873537e-01	6.278725e-03	0.000000e+00
-5.200000e+00	-4.800000e+00	1.959577e-01	4.455975e-03	0.000000e+00
-4.800000e+00	-4.400000e+00	2.037163e-01	2.135800e-03	2.425000e-06
-4.400000e+00	-4.000000e+00	2.108847e-01	1.787500e-04	1.020075e-03
-4.000000e+00	-3.600000e+00	2.163907e-01	0.000000e+00	2.256325e-03
-3.600000e+00	-3.200000e+00	2.199890e-01	0.000000e+00	5.100300e-03
-3.200000e+00	-2.800000e+00	2.217118e-01	0.000000e+00	7.925475e-03
-2.800000e+00	-2.400000e+00	2.212293e-01	0.000000e+00	1.083238e-02
-2.400000e+00	-2.000000e+00	2.183716e-01	0.000000e+00	1.328230e-02
-2.000000e+00	-1.600000e+00	2.128596e-01	0.000000e+00	1.532665e-02
-1.600000e+00	-1.200000e+00	2.051118e-01	0.000000e+00	1.644410e-02
-1.200000e+00	-8.000000e-01	1.958443e-01	0.000000e+00	1.641782e-02
-8.000000e-01	-4.000000e-01	1.889479e-01	0.000000e+00	1.461742e-02
-4.000000e-01	0.000000e+00	2.112715e-01	0.000000e+00	5.733575e-03
0.000000e+00	4.000000e-01	1.935684e-01	0.000000e+00	8.217250e-04
4.000000e-01	8.000000e-01	1.423755e-01	0.000000e+00	1.216600e-03
8.000000e-01	1.200000e+00	1.178470e-01	0.000000e+00	1.046250e-03
1.200000e+00	1.600000e+00	1.005870e-01	0.000000e+00	5.118750e-04
1.600000e+00	2.000000e+00	8.687473e-02	1.038675e-03	0.000000e+00
2.000000e+00	2.400000e+00	7.588108e-02	1.320875e-03	0.000000e+00
2.400000e+00	2.800000e+00	6.639848e-02	1.642150e-03	0.000000e+00
2.800000e+00	3.200000e+00	5.839160e-02	1.954075e-03	0.000000e+00
3.200000e+00	3.600000e+00	5.159160e-02	2.263725e-03	0.000000e+00
3.600000e+00	4.000000e+00	4.583820e-02	2.796150e-03	0.000000e+00
4.000000e+00	4.400000e+00	4.046692e-02	2.660475e-03	0.000000e+00
4.400000e+00	4.800000e+00	3.613705e-02	2.998175e-03	0.000000e+00
4.800000e+00	5.200000e+00	3.218332e-02	3.098050e-03	0.000000e+00
5.200000e+00	5.600000e+00	2.863518e-02	3.051350e-03	0.000000e+00
5.600000e+00	6.000000e+00	2.585790e-02	3.334270e-03	0.000000e+00
6.000000e+00	6.400000e+00	2.288160e-02	3.098265e-03	0.000000e+00
6.400000e+00	6.800000e+00	2.055520e-02	3.100400e-03	0.000000e+00
6.800000e+00	7.200000e+00	1.839482e-02	3.041848e-03	0.000000e+00
7.200000e+00	7.600000e+00	1.652962e-02	2.937493e-03	0.000000e+00
7.600000e+00	8.000000e+00	1.487431e-02	2.933190e-03	0.000000e+00
8.000000e+00	8.400000e+00	1.331166e-02	2.800140e-03	0.000000e+00
8.400000e+00	8.800000e+00	1.186774e-02	2.618897e-03	0.000000e+00
8.800000e+00	9.200000e+00	1.071188e-02	2.568353e-03	0.000000e+00
9.200000e+00	9.600000e+00	9.602307e-03	2.425085e-03	0.000000e+00
9.600000e+00	1.000000e+01	8.530335e-03	2.206507e-03	0.000000e+00
# END HISTO1D

