# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.047198e-01	2.094395e-01	2.288768e-02	0.000000e+00	7.092238e-03
2.094395e-01	3.141593e-01	2.346576e-02	0.000000e+00	6.831430e-03
3.141594e-01	4.188790e-01	2.391986e-02	0.000000e+00	7.419702e-03
4.188790e-01	5.235988e-01	2.470105e-02	0.000000e+00	7.150300e-03
5.235989e-01	6.283186e-01	2.567905e-02	0.000000e+00	7.667172e-03
6.283185e-01	7.330383e-01	2.732853e-02	0.000000e+00	7.612314e-03
7.330384e-01	8.377581e-01	2.879890e-02	0.000000e+00	7.942345e-03
8.377580e-01	9.424778e-01	3.038122e-02	0.000000e+00	9.055308e-03
9.424778e-01	1.047198e+00	3.297886e-02	0.000000e+00	9.526128e-03
1.047197e+00	1.151917e+00	3.584899e-02	0.000000e+00	1.016124e-02
1.151917e+00	1.256637e+00	3.923896e-02	0.000000e+00	1.159105e-02
1.256637e+00	1.361357e+00	4.394631e-02	0.000000e+00	1.258563e-02
1.361357e+00	1.466077e+00	4.931506e-02	0.000000e+00	1.398930e-02
1.466076e+00	1.570796e+00	5.593493e-02	0.000000e+00	1.539528e-02
1.570796e+00	1.675516e+00	6.446305e-02	0.000000e+00	1.841294e-02
1.675516e+00	1.780236e+00	7.535754e-02	0.000000e+00	2.127958e-02
1.780236e+00	1.884956e+00	8.915799e-02	0.000000e+00	2.596615e-02
1.884955e+00	1.989675e+00	1.094143e-01	0.000000e+00	3.054680e-02
1.989675e+00	2.094395e+00	1.345410e-01	0.000000e+00	3.849036e-02
2.094395e+00	2.199115e+00	1.713956e-01	0.000000e+00	4.728791e-02
2.199115e+00	2.303835e+00	2.221460e-01	0.000000e+00	6.320130e-02
2.303834e+00	2.408554e+00	2.999379e-01	0.000000e+00	8.472990e-02
2.408554e+00	2.513274e+00	4.213067e-01	0.000000e+00	1.158426e-01
2.513274e+00	2.617994e+00	6.201279e-01	0.000000e+00	1.633084e-01
2.617994e+00	2.722714e+00	9.669939e-01	0.000000e+00	2.364706e-01
2.722713e+00	2.827433e+00	1.578709e+00	0.000000e+00	3.495975e-01
2.827433e+00	2.932153e+00	2.694439e+00	0.000000e+00	5.420120e-01
2.932153e+00	3.036873e+00	5.140518e+00	0.000000e+00	8.116960e-01
3.036873e+00	3.141593e+00	1.691628e+01	2.083613e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.656530e-02	4.381034e-03	0.000000e+00
1.047198e-01	2.094395e-01	1.685719e-02	4.393452e-03	0.000000e+00
2.094395e-01	3.141593e-01	1.720609e-02	4.709425e-03	0.000000e+00
3.141594e-01	4.188790e-01	1.767000e-02	4.791992e-03	0.000000e+00
4.188790e-01	5.235988e-01	1.835023e-02	5.085495e-03	0.000000e+00
5.235989e-01	6.283186e-01	1.867617e-02	4.913450e-03	0.000000e+00
6.283185e-01	7.330383e-01	1.976036e-02	5.218860e-03	0.000000e+00
7.330384e-01	8.377581e-01	2.139622e-02	6.065487e-03	0.000000e+00
8.377580e-01	9.424778e-01	2.247998e-02	6.068193e-03	0.000000e+00
9.424778e-01	1.047198e+00	2.461487e-02	6.802174e-03	0.000000e+00
1.047197e+00	1.151917e+00	2.634253e-02	6.920502e-03	0.000000e+00
1.151917e+00	1.256637e+00	2.911055e-02	7.753667e-03	0.000000e+00
1.256637e+00	1.361357e+00	3.234112e-02	8.852846e-03	0.000000e+00
1.361357e+00	1.466077e+00	3.652044e-02	9.709406e-03	0.000000e+00
1.466076e+00	1.570796e+00	4.153368e-02	1.106599e-02	0.000000e+00
1.570796e+00	1.675516e+00	4.829109e-02	1.242167e-02	0.000000e+00
1.675516e+00	1.780236e+00	5.676757e-02	1.499490e-02	0.000000e+00
1.780236e+00	1.884956e+00	6.802240e-02	1.784656e-02	0.000000e+00
1.884955e+00	1.989675e+00	8.281807e-02	2.196577e-02	0.000000e+00
1.989675e+00	2.094395e+00	1.038569e-01	2.774679e-02	0.000000e+00
2.094395e+00	2.199115e+00	1.318207e-01	3.500945e-02	0.000000e+00
2.199115e+00	2.303835e+00	1.735809e-01	4.566310e-02	0.000000e+00
2.303834e+00	2.408554e+00	2.366181e-01	6.269665e-02	0.000000e+00
2.408554e+00	2.513274e+00	3.373783e-01	8.903581e-02	0.000000e+00
2.513274e+00	2.617994e+00	5.049351e-01	1.313818e-01	0.000000e+00
2.617994e+00	2.722714e+00	7.985536e-01	1.975084e-01	0.000000e+00
2.722713e+00	2.827433e+00	1.329506e+00	3.130416e-01	0.000000e+00
2.827433e+00	2.932153e+00	2.330435e+00	5.078008e-01	0.000000e+00
2.932153e+00	3.036873e+00	4.548985e+00	8.379106e-01	0.000000e+00
3.036873e+00	3.141593e+00	1.255178e+01	0.000000e+00	1.475611e+00
# END HISTO1D

