# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.997506e-03	1.241555e-03	1.726198e-03
3.000000e+01	4.000000e+01	7.111219e-03	1.256078e-03	1.643630e-03
4.000000e+01	5.000000e+01	2.786840e-03	5.261940e-04	6.804140e-04
5.000000e+01	6.000000e+01	1.147153e-03	2.006120e-04	2.931440e-04
6.000000e+01	7.000000e+01	5.126387e-04	1.039732e-04	1.347267e-04
7.000000e+01	8.000000e+01	2.375115e-04	5.176000e-05	6.553730e-05
8.000000e+01	9.000000e+01	1.185340e-04	2.682648e-05	3.831960e-05
9.000000e+01	1.000000e+02	6.187647e-05	1.532697e-05	1.969740e-05
1.000000e+02	1.100000e+02	3.434879e-05	9.458240e-06	1.126484e-05
1.100000e+02	1.200000e+02	2.013973e-05	5.629730e-06	8.393580e-06
1.200000e+02	1.300000e+02	1.222003e-05	3.622349e-06	5.734590e-06
1.300000e+02	1.400000e+02	7.738484e-06	2.163586e-06	3.900926e-06
1.400000e+02	1.500000e+02	5.146315e-06	1.312225e-06	2.442918e-06
1.500000e+02	1.600000e+02	3.657963e-06	9.541930e-07	2.184112e-06
1.600000e+02	1.700000e+02	2.523364e-06	5.098250e-07	1.297576e-06
1.700000e+02	1.800000e+02	1.793378e-06	4.822860e-07	1.047705e-06
1.800000e+02	1.900000e+02	1.317698e-06	3.261208e-07	7.745050e-07
1.900000e+02	2.000000e+02	1.024580e-06	2.367811e-07	5.666870e-07
2.000000e+02	2.100000e+02	7.727954e-07	1.907350e-07	4.608816e-07
2.100000e+02	2.200000e+02	6.568547e-07	2.142214e-07	3.036475e-07
2.200000e+02	2.300000e+02	4.631210e-07	1.012871e-07	2.673307e-07
2.300000e+02	2.400000e+02	4.381600e-07	1.673580e-07	1.614132e-07
2.400000e+02	2.500000e+02	3.092728e-07	1.004289e-07	1.649648e-07
2.500000e+02	2.600000e+02	2.487077e-07	9.254280e-08	1.398687e-07
2.600000e+02	2.700000e+02	1.945091e-07	5.234350e-08	1.312687e-07
2.700000e+02	2.800000e+02	2.022841e-07	8.273840e-08	3.134620e-08
2.800000e+02	2.900000e+02	1.379238e-07	6.363194e-08	6.948580e-08
2.900000e+02	3.000000e+02	1.089260e-07	5.139650e-08	4.301820e-08
3.000000e+02	3.100000e+02	8.186176e-08	1.493930e-08	2.157054e-08
3.100000e+02	3.200000e+02	6.960294e-08	3.291279e-08	4.785576e-08
3.200000e+02	3.300000e+02	6.739528e-08	3.586757e-08	3.438222e-08
3.300000e+02	3.400000e+02	3.868776e-08	9.534320e-09	3.939446e-08
3.400000e+02	3.500000e+02	2.923800e-08	1.891070e-09	2.346451e-08
3.500000e+02	3.600000e+02	3.088904e-08	1.623754e-08	5.281910e-09
3.600000e+02	3.700000e+02	2.061696e-08	0.000000e+00	1.464904e-08
3.700000e+02	3.800000e+02	2.174012e-08	6.823580e-09	6.606800e-09
3.800000e+02	3.900000e+02	2.035854e-08	1.277329e-08	3.372350e-09
3.900000e+02	4.000000e+02	9.690011e-09	0.000000e+00	1.057432e-08
4.000000e+02	4.100000e+02	1.562723e-08	8.034024e-09	3.845460e-09
4.100000e+02	4.200000e+02	9.709274e-09	0.000000e+00	1.114517e-08
4.200000e+02	4.300000e+02	1.067889e-08	5.123099e-09	3.111580e-09
4.300000e+02	4.400000e+02	5.701087e-09	1.993631e-09	9.108063e-09
4.400000e+02	4.500000e+02	9.332296e-09	5.658983e-09	0.000000e+00
4.500000e+02	4.600000e+02	3.255164e-09	0.000000e+00	3.999959e-09
4.600000e+02	4.700000e+02	4.648520e-09	1.580267e-09	3.652912e-09
4.700000e+02	4.800000e+02	4.055193e-09	2.050239e-09	1.171500e-09
4.800000e+02	4.900000e+02	6.227570e-09	4.744127e-09	0.000000e+00
4.900000e+02	5.000000e+02	2.649740e-09	1.840025e-09	1.635979e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.481023e-03	6.893390e-04	9.652160e-04
3.000000e+01	4.000000e+01	3.318172e-03	6.755060e-04	9.069920e-04
4.000000e+01	5.000000e+01	1.244526e-03	2.612191e-04	3.057050e-04
5.000000e+01	6.000000e+01	4.871855e-04	9.882240e-05	1.205861e-04
6.000000e+01	7.000000e+01	2.040479e-04	4.388390e-05	5.008930e-05
7.000000e+01	8.000000e+01	8.963164e-05	1.919787e-05	2.665426e-05
8.000000e+01	9.000000e+01	4.176655e-05	8.367500e-06	1.167026e-05
9.000000e+01	1.000000e+02	2.064839e-05	4.425380e-06	5.330280e-06
1.000000e+02	1.100000e+02	1.043175e-05	2.359059e-06	3.306180e-06
1.100000e+02	1.200000e+02	5.732369e-06	1.432493e-06	1.543896e-06
1.200000e+02	1.300000e+02	3.292465e-06	9.677450e-07	9.996460e-07
1.300000e+02	1.400000e+02	1.850446e-06	2.998200e-07	7.342290e-07
1.400000e+02	1.500000e+02	1.146374e-06	3.704410e-07	2.779790e-07
1.500000e+02	1.600000e+02	6.373817e-07	1.382828e-07	1.941635e-07
1.600000e+02	1.700000e+02	4.041074e-07	9.018360e-08	1.698697e-07
1.700000e+02	1.800000e+02	2.612639e-07	5.840290e-08	1.291918e-07
1.800000e+02	1.900000e+02	1.655643e-07	4.935380e-08	7.466000e-08
1.900000e+02	2.000000e+02	1.217310e-07	4.218164e-08	2.606510e-08
2.000000e+02	2.100000e+02	7.359107e-08	2.005679e-08	3.183453e-08
2.100000e+02	2.200000e+02	5.146035e-08	1.119913e-08	1.880205e-08
2.200000e+02	2.300000e+02	3.079045e-08	6.364570e-09	1.733910e-08
2.300000e+02	2.400000e+02	2.225647e-08	1.249060e-09	9.356090e-09
2.400000e+02	2.500000e+02	1.665906e-08	7.871748e-09	9.464580e-09
2.500000e+02	2.600000e+02	1.325758e-08	1.287530e-09	2.175900e-09
2.600000e+02	2.700000e+02	9.186639e-09	3.028016e-09	0.000000e+00
2.700000e+02	2.800000e+02	6.264616e-09	1.789211e-09	2.310017e-09
2.800000e+02	2.900000e+02	2.723010e-09	0.000000e+00	4.105317e-09
2.900000e+02	3.000000e+02	2.543863e-09	0.000000e+00	2.097138e-09
3.000000e+02	3.100000e+02	2.559302e-09	5.805300e-10	8.414020e-10
3.100000e+02	3.200000e+02	2.110578e-09	8.063960e-10	4.939600e-10
3.200000e+02	3.300000e+02	1.476423e-09	0.000000e+00	1.322803e-09
3.300000e+02	3.400000e+02	9.637251e-10	2.780612e-10	4.472209e-10
3.400000e+02	3.500000e+02	8.370618e-10	0.000000e+00	1.330270e-10
3.500000e+02	3.600000e+02	4.358127e-10	4.480610e-11	6.038553e-10
3.600000e+02	3.700000e+02	5.137757e-10	7.890410e-11	3.515202e-10
3.700000e+02	3.800000e+02	2.625869e-10	6.377380e-11	1.931946e-10
3.800000e+02	3.900000e+02	2.704935e-10	1.065673e-10	7.992840e-11
3.900000e+02	4.000000e+02	2.209437e-10	7.469180e-11	0.000000e+00
4.000000e+02	4.100000e+02	6.121468e-11	0.000000e+00	1.912165e-10
4.100000e+02	4.200000e+02	1.509557e-10	6.515001e-11	2.541644e-10
4.200000e+02	4.300000e+02	9.328034e-11	4.744144e-11	6.735816e-11
4.300000e+02	4.400000e+02	5.748554e-11	3.860977e-11	4.920606e-11
4.400000e+02	4.500000e+02	4.426385e-11	2.145001e-11	3.506292e-11
4.500000e+02	4.600000e+02	4.153475e-11	1.686631e-11	3.656810e-12
4.600000e+02	4.700000e+02	3.175685e-11	4.305070e-12	7.929585e-11
4.700000e+02	4.800000e+02	3.849166e-11	1.651219e-11	1.505075e-11
4.800000e+02	4.900000e+02	1.635698e-11	0.000000e+00	8.424630e-12
4.900000e+02	5.000000e+02	2.817871e-11	2.027055e-11	1.060556e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.469176e-03	0.000000e+00	2.783849e-03
3.000000e+01	4.000000e+01	4.955841e-03	0.000000e+00	2.569325e-03
4.000000e+01	5.000000e+01	1.646639e-03	0.000000e+00	8.901360e-04
5.000000e+01	6.000000e+01	5.743316e-04	0.000000e+00	3.193275e-04
6.000000e+01	7.000000e+01	2.069381e-04	0.000000e+00	1.155957e-04
7.000000e+01	8.000000e+01	7.473483e-05	0.000000e+00	4.617367e-05
8.000000e+01	9.000000e+01	2.865151e-05	0.000000e+00	1.768401e-05
9.000000e+01	1.000000e+02	1.124664e-05	0.000000e+00	6.486790e-06
1.000000e+02	1.100000e+02	4.623842e-06	0.000000e+00	2.825135e-06
1.100000e+02	1.200000e+02	2.103662e-06	0.000000e+00	1.332623e-06
1.200000e+02	1.300000e+02	1.065149e-06	0.000000e+00	6.505690e-07
1.300000e+02	1.400000e+02	5.803658e-07	0.000000e+00	4.105128e-07
1.400000e+02	1.500000e+02	3.270743e-07	0.000000e+00	2.103091e-07
1.500000e+02	1.600000e+02	1.876953e-07	0.000000e+00	1.407443e-07
1.600000e+02	1.700000e+02	1.188629e-07	0.000000e+00	8.879130e-08
1.700000e+02	1.800000e+02	7.209292e-08	0.000000e+00	4.696878e-08
1.800000e+02	1.900000e+02	4.496884e-08	0.000000e+00	2.863232e-08
1.900000e+02	2.000000e+02	2.760583e-08	0.000000e+00	1.972701e-08
2.000000e+02	2.100000e+02	2.242566e-08	0.000000e+00	9.451280e-09
2.100000e+02	2.200000e+02	1.367837e-08	0.000000e+00	8.157120e-09
2.200000e+02	2.300000e+02	8.230354e-09	0.000000e+00	6.774846e-09
2.300000e+02	2.400000e+02	5.102456e-09	0.000000e+00	4.009063e-09
2.400000e+02	2.500000e+02	3.605077e-09	0.000000e+00	2.540283e-09
2.500000e+02	2.600000e+02	2.755145e-09	0.000000e+00	2.282701e-09
2.600000e+02	2.700000e+02	2.213453e-09	0.000000e+00	1.317585e-09
2.700000e+02	2.800000e+02	1.536237e-09	0.000000e+00	1.238752e-09
2.800000e+02	2.900000e+02	1.136598e-09	0.000000e+00	7.466810e-10
2.900000e+02	3.000000e+02	7.003850e-10	0.000000e+00	4.392560e-10
3.000000e+02	3.100000e+02	4.442197e-10	0.000000e+00	5.046989e-10
3.100000e+02	3.200000e+02	3.843636e-10	0.000000e+00	2.621403e-10
3.200000e+02	3.300000e+02	2.742867e-10	0.000000e+00	1.813739e-10
3.300000e+02	3.400000e+02	1.712862e-10	0.000000e+00	2.238981e-10
3.400000e+02	3.500000e+02	3.478793e-10	1.717626e-10	0.000000e+00
3.500000e+02	3.600000e+02	2.000080e-10	6.235000e-11	0.000000e+00
3.600000e+02	3.700000e+02	1.124845e-10	7.767400e-12	4.822990e-11
3.700000e+02	3.800000e+02	7.309473e-11	1.784370e-12	5.549567e-11
3.800000e+02	3.900000e+02	6.134019e-11	0.000000e+00	5.022141e-11
3.900000e+02	4.000000e+02	5.077565e-11	1.303883e-11	5.886610e-12
4.000000e+02	4.100000e+02	3.446471e-11	0.000000e+00	3.284392e-11
4.100000e+02	4.200000e+02	2.823217e-11	0.000000e+00	1.759146e-11
4.200000e+02	4.300000e+02	2.248348e-11	3.482290e-12	4.920160e-12
4.300000e+02	4.400000e+02	1.261698e-11	0.000000e+00	1.438986e-11
4.400000e+02	4.500000e+02	2.038093e-11	7.870470e-12	0.000000e+00
4.500000e+02	4.600000e+02	7.844290e-12	0.000000e+00	1.461630e-11
4.600000e+02	4.700000e+02	1.876545e-11	1.135805e-11	0.000000e+00
4.700000e+02	4.800000e+02	3.545730e-12	0.000000e+00	5.705110e-12
4.800000e+02	4.900000e+02	8.395884e-12	4.386133e-12	0.000000e+00
4.900000e+02	5.000000e+02	3.532122e-12	0.000000e+00	6.646138e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.123059e-03	1.542120e-03	0.000000e+00
3.000000e+01	4.000000e+01	3.583226e-03	1.310117e-03	0.000000e+00
4.000000e+01	5.000000e+01	1.213871e-03	4.539369e-04	0.000000e+00
5.000000e+01	6.000000e+01	4.446527e-04	1.640376e-04	0.000000e+00
6.000000e+01	7.000000e+01	1.764323e-04	6.629280e-05	0.000000e+00
7.000000e+01	8.000000e+01	7.401765e-05	2.715195e-05	0.000000e+00
8.000000e+01	9.000000e+01	3.298848e-05	1.274993e-05	0.000000e+00
9.000000e+01	1.000000e+02	1.506020e-05	5.763945e-06	0.000000e+00
1.000000e+02	1.100000e+02	7.097726e-06	2.732557e-06	0.000000e+00
1.100000e+02	1.200000e+02	3.437957e-06	1.339587e-06	0.000000e+00
1.200000e+02	1.300000e+02	1.774327e-06	7.042840e-07	0.000000e+00
1.300000e+02	1.400000e+02	9.866831e-07	4.050277e-07	0.000000e+00
1.400000e+02	1.500000e+02	5.585348e-07	2.255203e-07	0.000000e+00
1.500000e+02	1.600000e+02	3.411570e-07	1.450497e-07	0.000000e+00
1.600000e+02	1.700000e+02	1.953559e-07	7.531110e-08	0.000000e+00
1.700000e+02	1.800000e+02	1.180194e-07	4.385673e-08	0.000000e+00
1.800000e+02	1.900000e+02	7.314757e-08	2.591288e-08	0.000000e+00
1.900000e+02	2.000000e+02	5.109197e-08	2.111301e-08	0.000000e+00
2.000000e+02	2.100000e+02	3.336761e-08	1.515201e-08	0.000000e+00
2.100000e+02	2.200000e+02	2.153591e-08	8.354410e-09	0.000000e+00
2.200000e+02	2.300000e+02	1.434476e-08	5.918880e-09	0.000000e+00
2.300000e+02	2.400000e+02	1.051500e-08	4.717082e-09	0.000000e+00
2.400000e+02	2.500000e+02	7.053721e-09	2.772059e-09	0.000000e+00
2.500000e+02	2.600000e+02	4.480337e-09	1.528726e-09	0.000000e+00
2.600000e+02	2.700000e+02	3.385503e-09	1.526106e-09	0.000000e+00
2.700000e+02	2.800000e+02	2.124997e-09	6.845580e-10	0.000000e+00
2.800000e+02	2.900000e+02	1.857957e-09	8.321040e-10	0.000000e+00
2.900000e+02	3.000000e+02	1.298398e-09	5.841251e-10	0.000000e+00
3.000000e+02	3.100000e+02	1.028949e-09	4.424484e-10	0.000000e+00
3.100000e+02	3.200000e+02	6.558183e-10	3.175743e-10	0.000000e+00
3.200000e+02	3.300000e+02	4.998861e-10	2.197384e-10	0.000000e+00
3.300000e+02	3.400000e+02	3.160945e-10	1.010087e-10	0.000000e+00
3.400000e+02	3.500000e+02	2.759933e-10	1.202004e-10	0.000000e+00
3.500000e+02	3.600000e+02	2.135368e-10	6.471800e-11	0.000000e+00
3.600000e+02	3.700000e+02	1.337678e-10	4.131688e-11	0.000000e+00
3.700000e+02	3.800000e+02	1.550336e-10	8.924088e-11	0.000000e+00
3.800000e+02	3.900000e+02	1.132310e-10	7.219648e-11	0.000000e+00
3.900000e+02	4.000000e+02	8.188370e-11	4.312331e-11	0.000000e+00
4.000000e+02	4.100000e+02	5.934020e-11	3.468088e-11	0.000000e+00
4.100000e+02	4.200000e+02	4.953032e-11	3.202663e-11	0.000000e+00
4.200000e+02	4.300000e+02	3.559617e-11	2.222727e-11	0.000000e+00
4.300000e+02	4.400000e+02	2.888644e-11	1.170547e-11	2.570825e-11
4.400000e+02	4.500000e+02	1.281386e-11	1.641600e-12	3.689856e-11
4.500000e+02	4.600000e+02	2.246959e-11	1.664488e-11	0.000000e+00
4.600000e+02	4.700000e+02	9.536948e-12	4.188989e-12	9.975952e-12
4.700000e+02	4.800000e+02	9.401064e-12	5.505491e-12	0.000000e+00
4.800000e+02	4.900000e+02	7.074086e-12	4.230008e-12	0.000000e+00
4.900000e+02	5.000000e+02	4.117209e-12	9.328070e-13	0.000000e+00
# END HISTO1D

