# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+01	2.300000e+01	1.880891e-02	5.746470e-03	6.827260e-03
2.300000e+01	2.400000e+01	1.611531e-02	5.145980e-03	5.672050e-03
2.400000e+01	2.500000e+01	1.374983e-02	4.505441e-03	4.874380e-03
2.500000e+01	2.600000e+01	1.162463e-02	3.798396e-03	4.289620e-03
2.600000e+01	2.700000e+01	9.881520e-03	3.181750e-03	3.786370e-03
2.700000e+01	2.800000e+01	8.466724e-03	2.862490e-03	3.242016e-03
2.800000e+01	2.900000e+01	7.195026e-03	2.398819e-03	2.789705e-03
2.900000e+01	3.000000e+01	6.192012e-03	2.182802e-03	2.398162e-03
3.000000e+01	3.100000e+01	5.297216e-03	1.867803e-03	1.982502e-03
3.100000e+01	3.200000e+01	4.438293e-03	1.468384e-03	2.051109e-03
3.200000e+01	3.300000e+01	3.825247e-03	1.261670e-03	1.761105e-03
3.300000e+01	3.400000e+01	3.232620e-03	1.049777e-03	1.456820e-03
3.400000e+01	3.500000e+01	2.839382e-03	9.346800e-04	1.229235e-03
3.500000e+01	3.600000e+01	2.465405e-03	8.191590e-04	1.029553e-03
3.600000e+01	3.700000e+01	2.085510e-03	6.554250e-04	1.002420e-03
3.700000e+01	3.800000e+01	1.882883e-03	6.545670e-04	7.981660e-04
3.800000e+01	3.900000e+01	1.611566e-03	5.829190e-04	7.651380e-04
3.900000e+01	4.000000e+01	1.432721e-03	4.721844e-04	6.187050e-04
4.000000e+01	4.100000e+01	1.188671e-03	3.482972e-04	5.748680e-04
4.100000e+01	4.200000e+01	1.059049e-03	3.185308e-04	4.741250e-04
4.200000e+01	4.300000e+01	9.369386e-04	3.162906e-04	4.201224e-04
4.300000e+01	4.400000e+01	8.145875e-04	2.467414e-04	3.895425e-04
4.400000e+01	4.500000e+01	7.189138e-04	2.030159e-04	3.647022e-04
4.500000e+01	4.600000e+01	6.428674e-04	1.986842e-04	4.171506e-04
4.600000e+01	4.700000e+01	6.390382e-04	2.415994e-04	2.326750e-04
4.700000e+01	4.800000e+01	5.117986e-04	1.722809e-04	2.261860e-04
4.800000e+01	4.900000e+01	4.613197e-04	1.316738e-04	2.521829e-04
4.900000e+01	5.000000e+01	4.320384e-04	1.562155e-04	1.767324e-04
5.000000e+01	5.100000e+01	4.115398e-04	1.690450e-04	1.584755e-04
5.100000e+01	5.200000e+01	3.395505e-04	1.066325e-04	1.385224e-04
5.200000e+01	5.300000e+01	3.103100e-04	8.662420e-05	1.417782e-04
5.300000e+01	5.400000e+01	2.796412e-04	7.659830e-05	1.398976e-04
5.400000e+01	5.500000e+01	2.621011e-04	8.849060e-05	1.158400e-04
5.500000e+01	5.600000e+01	2.452719e-04	9.147090e-05	1.143220e-04
5.600000e+01	5.700000e+01	2.081909e-04	6.875260e-05	1.087388e-04
5.700000e+01	5.800000e+01	2.012931e-04	5.782240e-05	1.008150e-04
5.800000e+01	5.900000e+01	1.733997e-04	6.012040e-05	7.603470e-05
5.900000e+01	6.000000e+01	1.789759e-04	6.986140e-05	6.379710e-05
6.000000e+01	6.100000e+01	1.543650e-04	4.665360e-05	7.317910e-05
6.100000e+01	6.200000e+01	1.439703e-04	3.734980e-05	7.404010e-05
6.200000e+01	6.300000e+01	1.276745e-04	3.883318e-05	8.225640e-05
6.300000e+01	6.400000e+01	1.187442e-04	3.636604e-05	5.781790e-05
6.400000e+01	6.500000e+01	1.121358e-04	3.720217e-05	4.974520e-05
6.500000e+01	6.600000e+01	1.133921e-04	4.325569e-05	4.967470e-05
6.600000e+01	6.700000e+01	9.723783e-05	2.856877e-05	5.246257e-05
6.700000e+01	6.800000e+01	8.933278e-05	2.928913e-05	4.770202e-05
6.800000e+01	6.900000e+01	8.935208e-05	2.169116e-05	2.868622e-05
6.900000e+01	7.000000e+01	9.788897e-05	4.196872e-05	2.961013e-05
7.000000e+01	7.100000e+01	8.244939e-05	2.862758e-05	3.337431e-05
7.100000e+01	7.200000e+01	7.632790e-05	2.483891e-05	3.945170e-05
7.200000e+01	7.300000e+01	6.416841e-05	1.479528e-05	5.077099e-05
7.300000e+01	7.400000e+01	7.412574e-05	2.401737e-05	4.027546e-05
7.400000e+01	7.500000e+01	7.090832e-05	1.335378e-05	3.943278e-05
7.500000e+01	7.600000e+01	7.760481e-05	2.830862e-05	8.470790e-06
7.600000e+01	7.700000e+01	7.533244e-05	1.408553e-05	2.910656e-05
7.700000e+01	7.800000e+01	7.123656e-05	1.286113e-05	3.213354e-05
7.800000e+01	7.900000e+01	8.421771e-05	1.143026e-05	3.078879e-05
7.900000e+01	8.000000e+01	1.165156e-04	3.730900e-06	2.287170e-05
8.000000e+01	8.100000e+01	1.598828e-04	2.800020e-05	0.000000e+00
8.100000e+01	8.200000e+01	1.554722e-04	2.684080e-05	1.152700e-06
8.200000e+01	8.300000e+01	1.102487e-04	2.581843e-05	2.780770e-05
8.300000e+01	8.400000e+01	9.107567e-05	2.386721e-05	1.439003e-05
8.400000e+01	8.500000e+01	7.065045e-05	1.884596e-05	2.722598e-05
8.500000e+01	8.600000e+01	6.060382e-05	1.702796e-05	1.909920e-05
8.600000e+01	8.700000e+01	5.672394e-05	1.900969e-05	9.879210e-06
8.700000e+01	8.800000e+01	5.107283e-05	1.975107e-05	1.489548e-05
8.800000e+01	8.900000e+01	4.958051e-05	1.409928e-05	1.524020e-05
8.900000e+01	9.000000e+01	5.248472e-05	1.073820e-05	1.219066e-05
9.000000e+01	9.100000e+01	5.831753e-05	1.212600e-05	2.757630e-06
9.100000e+01	9.200000e+01	6.880667e-05	1.767378e-05	7.000450e-06
9.200000e+01	9.300000e+01	5.393439e-05	6.655510e-06	1.413216e-05
9.300000e+01	9.400000e+01	4.429380e-05	1.201921e-05	8.952160e-06
9.400000e+01	9.500000e+01	3.318110e-05	5.702290e-06	1.442909e-05
9.500000e+01	9.600000e+01	3.016583e-05	8.208260e-06	1.968601e-05
9.600000e+01	9.700000e+01	2.711371e-05	8.395280e-06	9.821150e-06
9.700000e+01	9.800000e+01	2.395558e-05	1.033954e-05	6.571530e-06
9.800000e+01	9.900000e+01	2.105106e-05	7.602840e-06	1.052128e-05
9.900000e+01	1.000000e+02	2.430992e-05	1.004154e-05	2.118850e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.617797e-01	1.384514e-01	2.737341e-01
1.000000e+00	2.000000e+00	6.932174e-02	1.566962e-02	3.113016e-02
2.000000e+00	3.000000e+00	4.813196e-02	9.526590e-03	8.831100e-04
3.000000e+00	4.000000e+00	1.365511e-01	2.465370e-02	0.000000e+00
4.000000e+00	5.000000e+00	1.597584e-01	1.867430e-02	0.000000e+00
5.000000e+00	6.000000e+00	1.724633e-01	1.353710e-02	0.000000e+00
6.000000e+00	7.000000e+00	1.755269e-01	1.975190e-02	0.000000e+00
7.000000e+00	8.000000e+00	1.640539e-01	2.330600e-02	5.455600e-03
8.000000e+00	9.000000e+00	1.462740e-01	2.474940e-02	1.063630e-02
9.000000e+00	1.000000e+01	1.251134e-01	2.378720e-02	1.466140e-02
1.000000e+01	1.100000e+01	1.049191e-01	2.205598e-02	1.515720e-02
1.100000e+01	1.200000e+01	8.660081e-02	1.923376e-02	1.564819e-02
1.200000e+01	1.300000e+01	7.145066e-02	1.638697e-02	1.470908e-02
1.300000e+01	1.400000e+01	5.923420e-02	1.408530e-02	1.331168e-02
1.400000e+01	1.500000e+01	4.947965e-02	1.221409e-02	1.202347e-02
1.500000e+01	1.600000e+01	4.140073e-02	1.048566e-02	1.076968e-02
1.600000e+01	1.700000e+01	3.475539e-02	8.864010e-03	9.310210e-03
1.700000e+01	1.800000e+01	2.937445e-02	7.906840e-03	8.410470e-03
1.800000e+01	1.900000e+01	2.487664e-02	6.861040e-03	7.192020e-03
1.900000e+01	2.000000e+01	2.089382e-02	5.812680e-03	6.415460e-03
2.000000e+01	2.100000e+01	1.771194e-02	5.034320e-03	5.461050e-03
2.100000e+01	2.200000e+01	1.496697e-02	4.328210e-03	4.832510e-03
2.200000e+01	2.300000e+01	1.267418e-02	3.656160e-03	4.196760e-03
2.300000e+01	2.400000e+01	1.085714e-02	3.265748e-03	3.496540e-03
2.400000e+01	2.500000e+01	9.100353e-03	2.712673e-03	3.178877e-03
2.500000e+01	2.600000e+01	7.743951e-03	2.270532e-03	2.620269e-03
2.600000e+01	2.700000e+01	6.603735e-03	2.013771e-03	2.250489e-03
2.700000e+01	2.800000e+01	5.596975e-03	1.697465e-03	1.985142e-03
2.800000e+01	2.900000e+01	4.720321e-03	1.393852e-03	1.759751e-03
2.900000e+01	3.000000e+01	4.045120e-03	1.231145e-03	1.479367e-03
3.000000e+01	3.100000e+01	3.475970e-03	1.074362e-03	1.191411e-03
3.100000e+01	3.200000e+01	2.970804e-03	9.079990e-04	1.094827e-03
3.200000e+01	3.300000e+01	2.536336e-03	8.082230e-04	8.601830e-04
3.300000e+01	3.400000e+01	2.169383e-03	6.733350e-04	8.304270e-04
3.400000e+01	3.500000e+01	1.837303e-03	5.675200e-04	6.574200e-04
3.500000e+01	3.600000e+01	1.569277e-03	4.736950e-04	6.460630e-04
3.600000e+01	3.700000e+01	1.387004e-03	4.425078e-04	5.057960e-04
3.700000e+01	3.800000e+01	1.185219e-03	3.644279e-04	4.689030e-04
3.800000e+01	3.900000e+01	1.032244e-03	3.262715e-04	4.019470e-04
3.900000e+01	4.000000e+01	8.897728e-04	2.826195e-04	3.324832e-04
4.000000e+01	4.100000e+01	7.881954e-04	2.538034e-04	2.715936e-04
4.100000e+01	4.200000e+01	6.859259e-04	2.192623e-04	2.334020e-04
4.200000e+01	4.300000e+01	5.898881e-04	2.369297e-04	2.032499e-04
4.300000e+01	4.400000e+01	5.077947e-04	1.473235e-04	1.990096e-04
4.400000e+01	4.500000e+01	4.572276e-04	1.470185e-04	1.482413e-04
4.500000e+01	4.600000e+01	4.008219e-04	1.339788e-04	1.366715e-04
4.600000e+01	4.700000e+01	3.303989e-04	7.998960e-05	1.471458e-04
4.700000e+01	4.800000e+01	3.021625e-04	8.262700e-05	9.731890e-05
4.800000e+01	4.900000e+01	2.618253e-04	8.208350e-05	9.949670e-05
4.900000e+01	5.000000e+01	2.338777e-04	5.919640e-05	9.519280e-05
5.000000e+01	5.100000e+01	2.088581e-04	6.206450e-05	8.033210e-05
5.100000e+01	5.200000e+01	1.736603e-04	4.211760e-05	7.748100e-05
5.200000e+01	5.300000e+01	1.730826e-04	6.125870e-05	5.368630e-05
5.300000e+01	5.400000e+01	1.466990e-04	3.969980e-05	5.715460e-05
5.400000e+01	5.500000e+01	1.372091e-04	4.208776e-05	6.127710e-05
5.500000e+01	5.600000e+01	1.189404e-04	3.469939e-05	4.779070e-05
5.600000e+01	5.700000e+01	1.075088e-04	3.152308e-05	3.473400e-05
5.700000e+01	5.800000e+01	9.865336e-05	2.787912e-05	3.214224e-05
5.800000e+01	5.900000e+01	9.293491e-05	2.837711e-05	2.926449e-05
5.900000e+01	6.000000e+01	9.668930e-05	4.577655e-05	1.684770e-05
6.000000e+01	6.100000e+01	6.376796e-05	8.764900e-06	4.509204e-05
6.100000e+01	6.200000e+01	7.428900e-05	2.617184e-05	1.711619e-05
6.200000e+01	6.300000e+01	6.023941e-05	1.661112e-05	2.530495e-05
6.300000e+01	6.400000e+01	5.592207e-05	1.554236e-05	2.311670e-05
6.400000e+01	6.500000e+01	5.549549e-05	2.479874e-05	1.382370e-06
6.500000e+01	6.600000e+01	4.545534e-05	1.109891e-05	1.523443e-05
6.600000e+01	6.700000e+01	3.803154e-05	8.343210e-06	1.134210e-05
6.700000e+01	6.800000e+01	3.694906e-05	1.381465e-05	2.294913e-05
6.800000e+01	6.900000e+01	3.517766e-05	9.604320e-06	9.294660e-06
6.900000e+01	7.000000e+01	2.964812e-05	7.461810e-06	3.411887e-05
7.000000e+01	7.100000e+01	3.006634e-05	1.658582e-05	0.000000e+00
7.100000e+01	7.200000e+01	2.645042e-05	5.539900e-06	1.212578e-05
7.200000e+01	7.300000e+01	2.532773e-05	7.519020e-06	5.244210e-06
7.300000e+01	7.400000e+01	2.652891e-05	1.056343e-05	4.190910e-06
7.400000e+01	7.500000e+01	1.976209e-05	2.288020e-06	5.664800e-06
7.500000e+01	7.600000e+01	1.643952e-05	1.721890e-06	9.949380e-06
7.600000e+01	7.700000e+01	1.875621e-05	5.097470e-06	4.225270e-06
7.700000e+01	7.800000e+01	1.890678e-05	7.622790e-06	2.985620e-06
7.800000e+01	7.900000e+01	1.645820e-05	5.706400e-06	2.746580e-06
7.900000e+01	8.000000e+01	1.632290e-05	9.264748e-06	8.676000e-07
8.000000e+01	8.100000e+01	1.193318e-05	4.921696e-06	6.684090e-06
8.100000e+01	8.200000e+01	1.275468e-05	2.254520e-06	5.071090e-06
8.200000e+01	8.300000e+01	9.179096e-06	6.739120e-07	7.572444e-06
8.300000e+01	8.400000e+01	1.121133e-05	4.603057e-06	9.177280e-06
8.400000e+01	8.500000e+01	9.724960e-06	1.526197e-06	3.434310e-06
8.500000e+01	8.600000e+01	9.480547e-06	1.321289e-06	2.340003e-06
8.600000e+01	8.700000e+01	8.317726e-06	1.549173e-06	1.529290e-06
8.700000e+01	8.800000e+01	7.862077e-06	1.467669e-06	3.043043e-06
8.800000e+01	8.900000e+01	8.760548e-06	3.729468e-06	7.179270e-07
8.900000e+01	9.000000e+01	5.310405e-06	0.000000e+00	4.784875e-06
9.000000e+01	9.100000e+01	6.217452e-06	2.151173e-06	3.100523e-06
9.100000e+01	9.200000e+01	5.629426e-06	1.557037e-06	1.651062e-06
9.200000e+01	9.300000e+01	3.838702e-06	0.000000e+00	2.132271e-06
9.300000e+01	9.400000e+01	6.950227e-06	3.429652e-06	5.363550e-07
9.400000e+01	9.500000e+01	5.283045e-06	2.190534e-06	1.595795e-06
9.500000e+01	9.600000e+01	5.988555e-06	2.947835e-06	0.000000e+00
9.600000e+01	9.700000e+01	3.864738e-06	8.002840e-07	1.136702e-06
9.700000e+01	9.800000e+01	4.090383e-06	1.625871e-06	2.009898e-06
9.800000e+01	9.900000e+01	4.759846e-06	2.496188e-06	7.453630e-07
9.900000e+01	1.000000e+02	2.433876e-06	0.000000e+00	2.910928e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.897973e-01	1.645386e-01	3.261907e-01
1.000000e+00	2.000000e+00	1.055144e-01	2.642141e-02	4.970610e-02
2.000000e+00	3.000000e+00	5.991895e-02	1.109344e-02	6.816900e-04
3.000000e+00	4.000000e+00	1.751512e-01	3.058200e-02	0.000000e+00
4.000000e+00	5.000000e+00	2.097038e-01	2.360290e-02	0.000000e+00
5.000000e+00	6.000000e+00	2.319258e-01	1.791590e-02	0.000000e+00
6.000000e+00	7.000000e+00	2.388661e-01	2.615030e-02	0.000000e+00
7.000000e+00	8.000000e+00	2.265150e-01	3.359120e-02	6.976600e-03
8.000000e+00	9.000000e+00	2.022001e-01	3.590190e-02	1.673020e-02
9.000000e+00	1.000000e+01	1.738462e-01	3.561070e-02	2.238710e-02
1.000000e+01	1.100000e+01	1.456875e-01	3.304990e-02	2.443520e-02
1.100000e+01	1.200000e+01	1.200130e-01	2.927374e-02	2.426960e-02
1.200000e+01	1.300000e+01	9.862758e-02	2.462288e-02	2.328402e-02
1.300000e+01	1.400000e+01	8.149626e-02	2.140757e-02	2.099024e-02
1.400000e+01	1.500000e+01	6.757472e-02	1.816708e-02	1.926500e-02
1.500000e+01	1.600000e+01	5.676035e-02	1.582892e-02	1.682009e-02
1.600000e+01	1.700000e+01	4.768113e-02	1.353688e-02	1.486138e-02
1.700000e+01	1.800000e+01	4.014297e-02	1.182184e-02	1.321885e-02
1.800000e+01	1.900000e+01	3.376509e-02	1.006559e-02	1.166999e-02
1.900000e+01	2.000000e+01	2.862762e-02	8.788330e-03	1.000217e-02
2.000000e+01	2.100000e+01	2.418698e-02	7.541020e-03	8.672510e-03
2.100000e+01	2.200000e+01	2.040862e-02	6.538570e-03	7.409370e-03
2.200000e+01	2.300000e+01	1.729636e-02	5.632040e-03	6.125620e-03
2.300000e+01	2.400000e+01	1.444895e-02	4.710955e-03	5.731510e-03
2.400000e+01	2.500000e+01	1.228795e-02	4.073926e-03	4.703460e-03
2.500000e+01	2.600000e+01	1.039401e-02	3.491170e-03	4.106670e-03
2.600000e+01	2.700000e+01	8.844908e-03	3.072408e-03	3.466182e-03
2.700000e+01	2.800000e+01	7.698099e-03	2.778666e-03	2.839071e-03
2.800000e+01	2.900000e+01	6.327690e-03	2.227162e-03	2.596175e-03
2.900000e+01	3.000000e+01	5.340719e-03	1.857329e-03	2.299068e-03
3.000000e+01	3.100000e+01	4.493221e-03	1.618584e-03	1.965155e-03
3.100000e+01	3.200000e+01	3.856662e-03	1.399959e-03	1.652827e-03
3.200000e+01	3.300000e+01	3.303867e-03	1.154969e-03	1.323820e-03
3.300000e+01	3.400000e+01	2.784924e-03	9.802700e-04	1.234100e-03
3.400000e+01	3.500000e+01	2.346627e-03	8.650100e-04	1.083334e-03
3.500000e+01	3.600000e+01	2.022975e-03	6.819520e-04	8.747090e-04
3.600000e+01	3.700000e+01	1.709058e-03	6.203910e-04	7.977150e-04
3.700000e+01	3.800000e+01	1.447106e-03	5.075539e-04	7.139060e-04
3.800000e+01	3.900000e+01	1.272431e-03	4.977482e-04	5.947320e-04
3.900000e+01	4.000000e+01	1.093983e-03	4.025966e-04	5.319670e-04
4.000000e+01	4.100000e+01	9.401671e-04	3.116662e-04	4.673839e-04
4.100000e+01	4.200000e+01	7.976601e-04	2.756449e-04	4.196089e-04
4.200000e+01	4.300000e+01	6.943148e-04	2.468705e-04	3.431472e-04
4.300000e+01	4.400000e+01	6.097478e-04	2.172660e-04	3.300344e-04
4.400000e+01	4.500000e+01	5.256383e-04	1.856598e-04	2.914717e-04
4.500000e+01	4.600000e+01	4.621215e-04	1.583893e-04	2.227260e-04
4.600000e+01	4.700000e+01	4.078456e-04	1.675669e-04	2.326247e-04
4.700000e+01	4.800000e+01	3.573476e-04	1.360307e-04	1.769669e-04
4.800000e+01	4.900000e+01	3.228022e-04	1.243553e-04	1.586005e-04
4.900000e+01	5.000000e+01	2.829861e-04	1.085665e-04	1.167425e-04
5.000000e+01	5.100000e+01	2.711932e-04	1.225195e-04	1.135026e-04
5.100000e+01	5.200000e+01	2.182961e-04	7.821970e-05	1.064572e-04
5.200000e+01	5.300000e+01	2.464487e-04	1.087011e-04	5.238920e-05
5.300000e+01	5.400000e+01	1.630524e-04	4.853340e-05	1.000318e-04
5.400000e+01	5.500000e+01	1.719715e-04	6.537940e-05	6.860220e-05
5.500000e+01	5.600000e+01	1.509866e-04	5.381725e-05	5.435170e-05
5.600000e+01	5.700000e+01	1.358586e-04	5.336922e-05	6.156660e-05
5.700000e+01	5.800000e+01	1.098275e-04	1.892329e-05	7.213740e-05
5.800000e+01	5.900000e+01	1.170097e-04	4.848394e-05	6.836640e-05
5.900000e+01	6.000000e+01	9.783066e-05	2.547744e-05	3.910564e-05
6.000000e+01	6.100000e+01	1.001469e-04	4.046734e-05	4.060750e-05
6.100000e+01	6.200000e+01	8.567858e-05	2.708356e-05	3.569412e-05
6.200000e+01	6.300000e+01	7.969586e-05	2.988392e-05	3.283404e-05
6.300000e+01	6.400000e+01	6.638199e-05	9.088420e-06	3.845161e-05
6.400000e+01	6.500000e+01	7.204242e-05	2.210555e-05	3.153068e-05
6.500000e+01	6.600000e+01	7.504612e-05	3.107992e-05	2.665038e-05
6.600000e+01	6.700000e+01	6.340807e-05	1.972820e-05	2.571851e-05
6.700000e+01	6.800000e+01	6.071480e-05	2.437839e-05	1.740275e-05
6.800000e+01	6.900000e+01	5.805361e-05	2.744570e-05	1.337665e-05
6.900000e+01	7.000000e+01	4.509807e-05	1.030742e-05	0.000000e+00
7.000000e+01	7.100000e+01	4.933188e-05	1.894371e-05	2.448290e-05
7.100000e+01	7.200000e+01	5.143811e-05	2.140494e-05	1.388016e-05
7.200000e+01	7.300000e+01	5.030817e-05	2.164308e-05	1.829642e-05
7.300000e+01	7.400000e+01	4.437750e-05	8.257120e-06	2.457216e-05
7.400000e+01	7.500000e+01	4.890677e-05	1.243051e-05	2.310573e-05
7.500000e+01	7.600000e+01	5.215238e-05	1.247433e-05	9.306940e-06
7.600000e+01	7.700000e+01	5.002247e-05	4.393660e-06	1.307032e-05
7.700000e+01	7.800000e+01	6.174096e-05	1.573185e-05	1.754650e-05
7.800000e+01	7.900000e+01	6.764149e-05	6.381200e-06	1.493742e-05
7.900000e+01	8.000000e+01	8.439459e-05	0.000000e+00	1.899011e-05
8.000000e+01	8.100000e+01	1.414868e-04	1.301090e-05	4.773700e-06
8.100000e+01	8.200000e+01	1.238295e-04	1.181430e-05	7.067000e-07
8.200000e+01	8.300000e+01	7.377246e-05	0.000000e+00	2.883134e-05
8.300000e+01	8.400000e+01	6.797211e-05	9.989430e-06	1.475673e-05
8.400000e+01	8.500000e+01	5.434119e-05	1.287050e-05	1.126095e-05
8.500000e+01	8.600000e+01	4.998193e-05	1.039368e-05	2.395397e-05
8.600000e+01	8.700000e+01	3.910193e-05	7.428590e-06	1.360474e-05
8.700000e+01	8.800000e+01	3.986507e-05	1.216305e-05	1.120538e-05
8.800000e+01	8.900000e+01	1.197598e-04	9.514891e-05	0.000000e+00
8.900000e+01	9.000000e+01	3.893142e-05	1.866182e-05	1.038401e-05
9.000000e+01	9.100000e+01	4.338771e-05	7.982600e-06	8.389890e-06
9.100000e+01	9.200000e+01	5.238679e-05	7.866900e-07	2.926190e-06
9.200000e+01	9.300000e+01	4.601733e-05	7.797730e-06	1.465575e-05
9.300000e+01	9.400000e+01	3.713586e-05	1.042644e-05	7.826650e-06
9.400000e+01	9.500000e+01	2.951759e-05	1.007478e-05	1.002172e-05
9.500000e+01	9.600000e+01	2.392737e-05	8.529760e-06	1.216846e-05
9.600000e+01	9.700000e+01	2.277566e-05	7.542610e-06	4.906980e-06
9.700000e+01	9.800000e+01	2.032762e-05	7.619360e-06	2.269500e-06
9.800000e+01	9.900000e+01	1.616462e-05	7.459675e-06	6.369330e-06
9.900000e+01	1.000000e+02	1.218977e-05	3.287855e-06	1.041844e-05
# END HISTO1D

