# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.120000e+03	3.160000e+03	2.056629e-06	0.000000e+00	1.691298e-07
3.160000e+03	3.200000e+03	1.905993e-06	0.000000e+00	1.724843e-07
3.200000e+03	3.240000e+03	1.541003e-06	0.000000e+00	5.853762e-07
3.240000e+03	3.280000e+03	1.496345e-06	9.486725e-08	2.703457e-07
3.280000e+03	3.320000e+03	1.303115e-06	0.000000e+00	3.616060e-07
3.320000e+03	3.360000e+03	1.394399e-06	5.737100e-08	9.990750e-09
3.360000e+03	3.400000e+03	9.927513e-07	0.000000e+00	5.432782e-07
3.400000e+03	3.440000e+03	1.202177e-06	0.000000e+00	1.437603e-07
3.440000e+03	3.480000e+03	9.693483e-07	0.000000e+00	8.630165e-07
3.480000e+03	3.520000e+03	8.932090e-07	0.000000e+00	1.694757e-07
3.520000e+03	3.560000e+03	6.358645e-07	0.000000e+00	3.756460e-07
3.560000e+03	3.600000e+03	7.659533e-07	8.688750e-09	1.441137e-07
3.600000e+03	3.640000e+03	1.299475e-07	0.000000e+00	7.746823e-07
3.640000e+03	3.680000e+03	6.619880e-07	0.000000e+00	3.359360e-07
3.680000e+03	3.720000e+03	6.172013e-07	0.000000e+00	2.669350e-08
3.720000e+03	3.760000e+03	5.637390e-07	6.484200e-08	7.330575e-08
3.760000e+03	3.800000e+03	5.444488e-07	0.000000e+00	9.422075e-08
3.800000e+03	3.840000e+03	5.752577e-07	8.933400e-08	4.126000e-09
3.840000e+03	3.880000e+03	4.314652e-07	2.729000e-09	8.448925e-08
3.880000e+03	3.920000e+03	3.878455e-07	0.000000e+00	1.180743e-07
3.920000e+03	3.960000e+03	3.221520e-07	0.000000e+00	2.049745e-07
3.960000e+03	4.000000e+03	3.407640e-07	0.000000e+00	1.250980e-07
4.000000e+03	4.040000e+03	3.245095e-07	1.704707e-07	1.333970e-07
4.040000e+03	4.080000e+03	3.506568e-07	7.741575e-08	0.000000e+00
4.080000e+03	4.120000e+03	2.757000e-07	1.696500e-09	5.753050e-08
4.120000e+03	4.160000e+03	2.185925e-07	0.000000e+00	8.035845e-08
4.160000e+03	4.200000e+03	2.182692e-07	3.301460e-08	0.000000e+00
4.200000e+03	4.240000e+03	1.880482e-07	0.000000e+00	1.027713e-07
4.240000e+03	4.280000e+03	2.381451e-07	2.477822e-08	0.000000e+00
4.280000e+03	4.320000e+03	1.840941e-07	2.913700e-09	5.716093e-08
4.320000e+03	4.360000e+03	1.560395e-07	3.040775e-09	2.996150e-08
4.360000e+03	4.400000e+03	1.602167e-07	0.000000e+00	6.107235e-07
4.400000e+03	4.440000e+03	9.852685e-08	1.305760e-08	7.389197e-08
4.440000e+03	4.480000e+03	9.734760e-08	5.046508e-08	5.386242e-08
4.480000e+03	4.520000e+03	9.579520e-08	0.000000e+00	6.797815e-08
4.520000e+03	4.560000e+03	1.039965e-07	1.365790e-08	0.000000e+00
4.560000e+03	4.600000e+03	9.617193e-08	1.456611e-07	0.000000e+00
4.600000e+03	4.640000e+03	8.074487e-08	0.000000e+00	5.180262e-08
4.640000e+03	4.680000e+03	7.442600e-08	2.082685e-08	5.973975e-09
4.680000e+03	4.720000e+03	7.687542e-08	1.258405e-08	1.766225e-08
4.720000e+03	4.760000e+03	6.490975e-08	2.529900e-09	7.262645e-08
4.760000e+03	4.800000e+03	5.016122e-08	1.256460e-08	2.733265e-08
4.800000e+03	4.840000e+03	4.941358e-08	0.000000e+00	5.104410e-08
4.840000e+03	4.880000e+03	6.101445e-08	6.866025e-09	5.553800e-09
4.880000e+03	4.920000e+03	4.202943e-08	0.000000e+00	3.735750e-09
4.920000e+03	4.960000e+03	4.666390e-08	0.000000e+00	4.431995e-08
4.960000e+03	5.000000e+03	3.207437e-08	0.000000e+00	4.038250e-08
5.000000e+03	5.040000e+03	3.179750e-08	0.000000e+00	7.900750e-09
5.040000e+03	5.080000e+03	4.553665e-08	9.343425e-09	2.954025e-09
5.080000e+03	5.120000e+03	4.164637e-08	1.233800e-08	0.000000e+00
5.120000e+03	5.160000e+03	2.416967e-08	0.000000e+00	2.780608e-08
5.160000e+03	5.200000e+03	2.185479e-08	4.339185e-09	3.673458e-09
5.200000e+03	5.240000e+03	2.092081e-08	0.000000e+00	4.641188e-09
5.240000e+03	5.280000e+03	1.381406e-08	2.254068e-08	1.989571e-08
5.280000e+03	5.320000e+03	1.918570e-08	7.550813e-09	0.000000e+00
5.320000e+03	5.360000e+03	1.002885e-08	0.000000e+00	1.519323e-08
5.360000e+03	5.400000e+03	1.058311e-08	0.000000e+00	1.155022e-08
5.400000e+03	5.440000e+03	1.447474e-08	2.312187e-09	7.452145e-09
5.440000e+03	5.480000e+03	1.245009e-08	2.103405e-09	6.053000e-09
5.480000e+03	5.520000e+03	1.429326e-08	1.510612e-09	1.409303e-08
5.520000e+03	5.560000e+03	6.378285e-09	0.000000e+00	8.471680e-09
5.560000e+03	5.600000e+03	7.443268e-09	0.000000e+00	2.224912e-09
5.600000e+03	5.640000e+03	1.521549e-08	9.561975e-09	0.000000e+00
5.640000e+03	5.680000e+03	6.371550e-09	0.000000e+00	4.414625e-09
5.680000e+03	5.720000e+03	4.713392e-09	7.196400e-10	2.378008e-08
5.720000e+03	5.760000e+03	3.401613e-09	0.000000e+00	4.078032e-09
5.760000e+03	5.800000e+03	4.414157e-09	0.000000e+00	3.482678e-09
5.800000e+03	5.840000e+03	4.692165e-09	0.000000e+00	4.549695e-09
5.840000e+03	5.880000e+03	3.849208e-09	0.000000e+00	1.848948e-09
5.880000e+03	5.920000e+03	4.758480e-09	1.598068e-08	2.450667e-09
5.920000e+03	5.960000e+03	3.642657e-09	0.000000e+00	1.921088e-09
5.960000e+03	6.000000e+03	3.521807e-09	0.000000e+00	4.309788e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.207040e-04	4.898700e-06	1.826128e-05
4.000000e+01	8.000000e+01	3.305285e-03	2.398750e-04	2.887000e-04
8.000000e+01	1.200000e+02	4.852597e-03	4.175275e-04	4.524950e-04
1.200000e+02	1.600000e+02	2.798910e-03	2.973975e-04	3.523925e-04
1.600000e+02	2.000000e+02	1.875989e-03	2.092443e-04	2.491285e-04
2.000000e+02	2.400000e+02	1.321406e-03	1.674137e-04	1.591905e-04
2.400000e+02	2.800000e+02	9.857368e-04	1.174243e-04	1.300025e-04
2.800000e+02	3.200000e+02	7.651293e-04	8.350550e-05	1.196605e-04
3.200000e+02	3.600000e+02	6.440207e-04	7.794050e-05	8.388950e-05
3.600000e+02	4.000000e+02	5.401920e-04	6.334125e-05	1.118258e-04
4.000000e+02	4.400000e+02	4.663238e-04	5.185275e-05	6.981125e-05
4.400000e+02	4.800000e+02	4.096905e-04	4.662275e-05	6.973125e-05
4.800000e+02	5.200000e+02	3.666242e-04	4.322875e-05	5.380900e-05
5.200000e+02	5.600000e+02	3.278440e-04	3.880725e-05	4.485200e-05
5.600000e+02	6.000000e+02	2.904902e-04	3.145400e-05	4.675350e-05
6.000000e+02	6.400000e+02	2.647602e-04	3.096802e-05	3.806875e-05
6.400000e+02	6.800000e+02	2.391152e-04	2.633285e-05	3.797655e-05
6.800000e+02	7.200000e+02	2.211045e-04	2.695250e-05	2.862930e-05
7.200000e+02	7.600000e+02	1.978270e-04	2.301332e-05	2.556890e-05
7.600000e+02	8.000000e+02	1.806994e-04	2.003028e-05	2.993350e-05
8.000000e+02	8.400000e+02	1.663976e-04	1.880755e-05	2.465185e-05
8.400000e+02	8.800000e+02	1.566198e-04	2.582887e-05	1.756958e-05
8.800000e+02	9.200000e+02	1.367882e-04	1.293475e-05	2.352405e-05
9.200000e+02	9.600000e+02	1.327752e-04	1.940670e-05	1.500122e-05
9.600000e+02	1.000000e+03	1.173837e-04	1.396815e-05	2.089285e-05
1.000000e+03	1.040000e+03	1.094895e-04	1.267885e-05	1.949478e-05
1.040000e+03	1.080000e+03	1.015439e-04	1.490795e-05	1.454152e-05
1.080000e+03	1.120000e+03	9.401290e-05	1.246613e-05	1.468780e-05
1.120000e+03	1.160000e+03	8.590015e-05	1.057132e-05	1.361535e-05
1.160000e+03	1.200000e+03	7.859812e-05	1.035090e-05	1.368363e-05
1.200000e+03	1.240000e+03	7.344407e-05	1.025340e-05	1.251757e-05
1.240000e+03	1.280000e+03	6.737742e-05	9.909175e-06	1.132875e-05
1.280000e+03	1.320000e+03	6.244290e-05	7.972650e-06	1.169717e-05
1.320000e+03	1.360000e+03	5.867968e-05	8.533250e-06	9.710975e-06
1.360000e+03	1.400000e+03	5.380855e-05	7.281900e-06	1.136062e-05
1.400000e+03	1.440000e+03	4.980638e-05	7.791025e-06	1.353497e-05
1.440000e+03	1.480000e+03	4.705878e-05	7.006050e-06	7.288400e-06
1.480000e+03	1.520000e+03	4.286330e-05	5.957650e-06	7.469075e-06
1.520000e+03	1.560000e+03	4.007160e-05	5.647450e-06	6.191000e-06
1.560000e+03	1.600000e+03	3.697480e-05	5.228050e-06	6.553150e-06
1.600000e+03	1.640000e+03	3.537425e-05	5.813950e-06	5.374175e-06
1.640000e+03	1.680000e+03	3.117868e-05	2.836050e-06	8.036500e-06
1.680000e+03	1.720000e+03	3.062035e-05	4.265975e-06	5.138400e-06
1.720000e+03	1.760000e+03	2.713017e-05	3.820877e-06	5.900750e-06
1.760000e+03	1.800000e+03	2.514898e-05	2.933617e-06	5.648075e-06
1.800000e+03	1.840000e+03	2.348112e-05	3.341138e-06	5.551180e-06
1.840000e+03	1.880000e+03	2.204243e-05	3.528640e-06	5.267990e-06
1.880000e+03	1.920000e+03	2.124965e-05	4.070450e-06	2.890070e-06
1.920000e+03	1.960000e+03	1.979148e-05	3.233322e-06	0.000000e+00
1.960000e+03	2.000000e+03	1.746545e-05	2.270633e-06	3.997677e-06
2.000000e+03	2.040000e+03	1.637118e-05	2.104627e-06	2.693155e-06
2.040000e+03	2.080000e+03	1.517898e-05	2.412025e-06	3.205145e-06
2.080000e+03	2.120000e+03	1.415710e-05	2.001905e-06	3.622850e-06
2.120000e+03	2.160000e+03	1.341706e-05	2.116283e-06	2.456938e-06
2.160000e+03	2.200000e+03	1.234581e-05	1.865878e-06	2.809407e-06
2.200000e+03	2.240000e+03	1.116000e-05	1.598052e-06	2.915533e-06
2.240000e+03	2.280000e+03	1.010343e-05	1.305260e-06	2.606288e-06
2.280000e+03	2.320000e+03	1.041631e-05	1.917845e-06	1.316033e-06
2.320000e+03	2.360000e+03	9.203633e-06	1.627897e-06	1.925258e-06
2.360000e+03	2.400000e+03	8.099645e-06	1.062420e-06	1.965115e-06
2.400000e+03	2.440000e+03	7.990227e-06	1.287525e-06	2.128673e-06
2.440000e+03	2.480000e+03	7.345308e-06	0.000000e+00	5.206425e-06
2.480000e+03	2.520000e+03	7.058375e-06	1.253945e-06	1.578388e-06
2.520000e+03	2.560000e+03	6.122495e-06	1.065720e-06	1.386145e-06
2.560000e+03	2.600000e+03	6.416485e-06	1.481677e-06	1.368675e-07
2.600000e+03	2.640000e+03	5.502772e-06	9.654025e-07	1.412563e-06
2.640000e+03	2.680000e+03	4.945985e-06	5.612025e-07	1.503522e-06
2.680000e+03	2.720000e+03	4.623657e-06	9.729800e-07	1.401273e-06
2.720000e+03	2.760000e+03	4.669535e-06	1.071903e-06	1.073878e-06
2.760000e+03	2.800000e+03	4.121755e-06	6.649900e-07	7.959975e-07
2.800000e+03	2.840000e+03	3.882852e-06	5.433625e-07	1.140248e-06
2.840000e+03	2.880000e+03	3.479783e-06	5.407600e-07	6.434350e-07
2.880000e+03	2.920000e+03	3.219992e-06	5.652775e-07	7.073725e-07
2.920000e+03	2.960000e+03	2.917932e-06	5.933050e-07	7.399800e-07
2.960000e+03	3.000000e+03	2.621833e-06	0.000000e+00	1.161178e-06
3.000000e+03	3.040000e+03	2.386301e-06	3.138970e-07	9.877685e-07
3.040000e+03	3.080000e+03	2.111343e-06	1.373835e-07	8.271020e-07
3.080000e+03	3.120000e+03	2.188034e-06	3.669688e-07	6.179933e-07
3.120000e+03	3.160000e+03	2.128706e-06	3.301515e-07	3.223645e-07
3.160000e+03	3.200000e+03	1.856636e-06	4.166660e-07	4.873863e-07
3.200000e+03	3.240000e+03	1.765380e-06	4.388318e-07	5.110745e-07
3.240000e+03	3.280000e+03	1.677496e-06	4.585197e-07	2.987915e-07
3.280000e+03	3.320000e+03	1.623111e-06	4.558932e-07	2.026608e-07
3.320000e+03	3.360000e+03	1.434694e-06	3.219262e-07	2.659040e-07
3.360000e+03	3.400000e+03	1.156565e-06	1.734395e-07	4.519347e-07
3.400000e+03	3.440000e+03	1.187453e-06	2.545335e-07	1.898447e-07
3.440000e+03	3.480000e+03	1.187994e-06	3.322922e-07	9.170375e-08
3.480000e+03	3.520000e+03	1.010345e-06	2.224525e-07	2.657782e-07
3.520000e+03	3.560000e+03	8.485708e-07	6.139525e-08	3.096530e-07
3.560000e+03	3.600000e+03	8.518408e-07	1.343550e-07	2.229907e-07
3.600000e+03	3.640000e+03	6.948990e-07	1.162660e-07	3.579535e-07
3.640000e+03	3.680000e+03	7.386852e-07	2.052370e-07	2.031175e-07
3.680000e+03	3.720000e+03	7.093815e-07	1.871822e-07	1.025165e-07
3.720000e+03	3.760000e+03	7.187205e-07	7.082650e-08	1.819352e-07
3.760000e+03	3.800000e+03	5.847630e-07	0.000000e+00	6.440850e-08
3.800000e+03	3.840000e+03	5.000520e-07	8.783400e-08	1.881160e-07
3.840000e+03	3.880000e+03	3.946507e-07	0.000000e+00	2.601647e-07
3.880000e+03	3.920000e+03	4.162127e-07	1.012010e-07	8.091100e-08
3.920000e+03	3.960000e+03	4.226285e-07	1.403158e-07	1.515517e-07
3.960000e+03	4.000000e+03	3.312313e-07	1.351675e-08	2.077597e-07
4.000000e+03	4.040000e+03	2.998625e-07	0.000000e+00	1.064415e-07
4.040000e+03	4.080000e+03	3.319760e-07	9.217875e-08	5.053300e-08
4.080000e+03	4.120000e+03	1.840373e-07	0.000000e+00	1.794713e-07
4.120000e+03	4.160000e+03	2.915950e-07	8.238133e-08	6.520925e-08
4.160000e+03	4.200000e+03	2.073976e-07	0.000000e+00	6.812535e-08
4.200000e+03	4.240000e+03	2.290289e-07	8.008227e-08	1.420326e-07
4.240000e+03	4.280000e+03	1.943663e-07	4.267113e-08	8.028898e-08
4.280000e+03	4.320000e+03	2.507773e-07	8.465748e-08	0.000000e+00
4.320000e+03	4.360000e+03	1.484135e-07	0.000000e+00	6.429402e-08
4.360000e+03	4.400000e+03	1.467982e-07	1.730670e-08	1.662843e-07
4.400000e+03	4.440000e+03	1.037188e-07	3.629325e-09	6.223622e-08
4.440000e+03	4.480000e+03	1.182443e-07	0.000000e+00	3.623212e-08
4.480000e+03	4.520000e+03	1.130056e-07	1.238642e-08	4.073305e-08
4.520000e+03	4.560000e+03	1.062983e-07	2.242170e-08	3.675548e-08
4.560000e+03	4.600000e+03	9.798193e-08	1.998730e-08	0.000000e+00
4.600000e+03	4.640000e+03	1.332122e-07	5.349307e-08	0.000000e+00
4.640000e+03	4.680000e+03	9.068018e-08	1.971760e-08	8.950200e-09
4.680000e+03	4.720000e+03	7.712432e-08	8.115900e-09	3.787218e-08
4.720000e+03	4.760000e+03	1.053114e-07	6.193540e-08	0.000000e+00
4.760000e+03	4.800000e+03	5.261612e-08	2.392075e-09	0.000000e+00
4.800000e+03	4.840000e+03	5.221478e-08	1.426505e-08	3.684320e-08
4.840000e+03	4.880000e+03	5.157070e-08	1.671265e-08	2.357488e-08
4.880000e+03	4.920000e+03	3.901020e-08	1.369145e-08	2.013738e-08
4.920000e+03	4.960000e+03	4.010958e-08	3.957069e-08	4.561038e-08
4.960000e+03	5.000000e+03	3.297640e-08	0.000000e+00	2.737843e-08
5.000000e+03	5.040000e+03	3.098732e-08	4.078550e-09	1.179500e-08
5.040000e+03	5.080000e+03	2.292926e-08	6.222700e-10	1.357019e-08
5.080000e+03	5.120000e+03	2.999995e-08	0.000000e+00	1.144802e-08
5.120000e+03	5.160000e+03	2.354210e-08	4.351960e-09	1.206970e-08
5.160000e+03	5.200000e+03	1.417565e-08	0.000000e+00	1.546355e-08
5.200000e+03	5.240000e+03	1.569176e-08	7.615725e-10	1.557106e-08
5.240000e+03	5.280000e+03	2.108275e-08	2.456220e-09	9.432470e-09
5.280000e+03	5.320000e+03	1.272232e-08	2.378232e-09	1.277780e-08
5.320000e+03	5.360000e+03	1.714467e-08	7.748157e-09	2.303058e-09
5.360000e+03	5.400000e+03	3.358240e-08	2.435345e-08	0.000000e+00
5.400000e+03	5.440000e+03	1.496560e-08	3.121300e-09	0.000000e+00
5.440000e+03	5.480000e+03	1.364052e-08	2.636815e-09	0.000000e+00
5.480000e+03	5.520000e+03	1.490939e-08	2.502510e-08	0.000000e+00
5.520000e+03	5.560000e+03	9.756410e-09	2.052542e-09	1.655696e-08
5.560000e+03	5.600000e+03	1.751635e-08	8.287617e-09	1.128955e-09
5.600000e+03	5.640000e+03	7.834495e-09	1.051660e-09	1.320587e-09
5.640000e+03	5.680000e+03	8.125970e-09	5.662695e-09	2.534650e-10
5.680000e+03	5.720000e+03	7.992067e-09	2.708642e-09	5.816757e-09
5.720000e+03	5.760000e+03	5.924020e-09	3.179175e-10	3.193755e-09
5.760000e+03	5.800000e+03	6.923567e-09	0.000000e+00	2.194325e-10
5.800000e+03	5.840000e+03	6.851472e-09	2.411752e-09	0.000000e+00
5.840000e+03	5.880000e+03	3.707178e-09	6.190425e-10	6.992287e-09
5.880000e+03	5.920000e+03	4.375945e-09	1.469632e-09	0.000000e+00
5.920000e+03	5.960000e+03	3.566882e-09	1.649896e-09	1.006141e-08
5.960000e+03	6.000000e+03	3.634243e-09	1.073265e-09	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.294783e-04	1.256075e-06	8.164425e-06
4.000000e+01	8.000000e+01	1.420990e-03	1.100373e-04	1.376012e-04
8.000000e+01	1.200000e+02	1.707302e-03	1.716905e-04	1.993917e-04
1.200000e+02	1.600000e+02	1.295474e-03	1.373348e-04	1.418240e-04
1.600000e+02	2.000000e+02	9.208645e-04	8.503950e-05	1.081248e-04
2.000000e+02	2.400000e+02	6.972015e-04	6.308725e-05	7.888175e-05
2.400000e+02	2.800000e+02	5.725158e-04	5.177875e-05	5.625775e-05
2.800000e+02	3.200000e+02	4.939728e-04	4.703075e-05	5.377075e-05
3.200000e+02	3.600000e+02	4.357560e-04	3.745250e-05	4.816450e-05
3.600000e+02	4.000000e+02	3.924408e-04	3.402525e-05	4.145775e-05
4.000000e+02	4.400000e+02	3.567397e-04	3.417100e-05	3.972500e-05
4.400000e+02	4.800000e+02	3.266080e-04	2.975100e-05	3.250025e-05
4.800000e+02	5.200000e+02	2.984728e-04	2.890250e-05	3.261325e-05
5.200000e+02	5.600000e+02	2.743420e-04	2.767183e-05	3.019275e-05
5.600000e+02	6.000000e+02	2.512427e-04	2.365300e-05	2.931975e-05
6.000000e+02	6.400000e+02	2.294709e-04	2.275042e-05	2.966185e-05
6.400000e+02	6.800000e+02	2.108177e-04	2.073525e-05	2.668577e-05
6.800000e+02	7.200000e+02	1.960126e-04	2.133775e-05	2.323452e-05
7.200000e+02	7.600000e+02	1.799903e-04	1.728735e-05	2.272790e-05
7.600000e+02	8.000000e+02	1.659999e-04	1.844533e-05	2.162132e-05
8.000000e+02	8.400000e+02	1.530692e-04	1.767790e-05	1.915530e-05
8.400000e+02	8.800000e+02	1.390412e-04	1.392500e-05	2.036930e-05
8.800000e+02	9.200000e+02	1.297586e-04	1.557533e-05	1.802087e-05
9.200000e+02	9.600000e+02	1.198918e-04	1.395208e-05	1.762818e-05
9.600000e+02	1.000000e+03	1.120064e-04	1.424725e-05	1.407085e-05
1.000000e+03	1.040000e+03	1.030304e-04	1.300405e-05	1.528005e-05
1.040000e+03	1.080000e+03	9.522748e-05	1.231767e-05	1.505708e-05
1.080000e+03	1.120000e+03	8.850308e-05	1.142138e-05	1.364735e-05
1.120000e+03	1.160000e+03	8.119133e-05	1.042348e-05	1.330720e-05
1.160000e+03	1.200000e+03	7.655140e-05	1.069268e-05	1.105030e-05
1.200000e+03	1.240000e+03	6.955820e-05	8.413350e-06	1.112227e-05
1.240000e+03	1.280000e+03	6.423620e-05	8.149550e-06	1.128705e-05
1.280000e+03	1.320000e+03	6.007287e-05	7.757875e-06	1.043305e-05
1.320000e+03	1.360000e+03	5.536935e-05	7.023650e-06	9.854575e-06
1.360000e+03	1.400000e+03	5.253937e-05	7.477050e-06	8.706975e-06
1.400000e+03	1.440000e+03	4.831728e-05	7.093650e-06	7.942350e-06
1.440000e+03	1.480000e+03	4.476173e-05	6.880175e-06	7.578975e-06
1.480000e+03	1.520000e+03	4.141620e-05	5.723600e-06	6.707575e-06
1.520000e+03	1.560000e+03	3.850688e-05	5.219025e-06	6.265350e-06
1.560000e+03	1.600000e+03	3.564230e-05	4.566800e-06	7.145675e-06
1.600000e+03	1.640000e+03	3.316245e-05	4.892100e-06	6.124100e-06
1.640000e+03	1.680000e+03	3.089087e-05	4.414100e-06	4.519400e-06
1.680000e+03	1.720000e+03	2.850045e-05	4.178783e-06	5.221325e-06
1.720000e+03	1.760000e+03	2.673502e-05	4.002762e-06	5.589100e-06
1.760000e+03	1.800000e+03	2.506045e-05	4.014225e-06	3.884400e-06
1.800000e+03	1.840000e+03	2.319558e-05	3.384177e-06	4.156740e-06
1.840000e+03	1.880000e+03	2.158865e-05	3.396037e-06	3.949650e-06
1.880000e+03	1.920000e+03	2.054297e-05	3.336105e-06	3.650960e-06
1.920000e+03	1.960000e+03	1.888068e-05	3.276267e-06	4.524920e-06
1.960000e+03	2.000000e+03	1.533042e-05	4.235850e-07	4.870855e-06
2.000000e+03	2.040000e+03	1.609201e-05	2.560460e-06	3.263192e-06
2.040000e+03	2.080000e+03	1.450852e-05	1.547762e-06	3.343285e-06
2.080000e+03	2.120000e+03	1.377631e-05	2.088905e-06	2.821183e-06
2.120000e+03	2.160000e+03	1.291375e-05	2.077633e-06	3.049227e-06
2.160000e+03	2.200000e+03	1.190439e-05	1.725623e-06	2.619460e-06
