# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.300000e+02	7.400000e+02	3.354754e-10	0.000000e+00	4.301952e-10
7.400000e+02	7.500000e+02	4.058877e-10	0.000000e+00	8.055283e-10
7.500000e+02	7.600000e+02	2.698407e-10	0.000000e+00	5.857394e-10
7.600000e+02	7.700000e+02	1.754710e-10	0.000000e+00	5.242356e-10
7.700000e+02	7.800000e+02	2.107068e-10	0.000000e+00	3.985903e-10
7.800000e+02	7.900000e+02	2.234323e-10	0.000000e+00	1.952794e-10
7.900000e+02	8.000000e+02	2.343474e-10	5.156880e-11	1.369172e-10
8.000000e+02	8.100000e+02	2.635468e-10	0.000000e+00	4.629470e-11
8.100000e+02	8.200000e+02	1.572304e-10	5.746000e-13	2.079619e-10
8.200000e+02	8.300000e+02	1.446119e-10	0.000000e+00	6.347130e-11
8.300000e+02	8.400000e+02	1.041884e-10	0.000000e+00	1.972657e-10
8.400000e+02	8.500000e+02	1.201869e-10	0.000000e+00	1.012663e-10
8.500000e+02	8.600000e+02	1.048419e-10	0.000000e+00	1.577801e-10
8.600000e+02	8.700000e+02	8.027667e-11	0.000000e+00	5.070753e-11
8.700000e+02	8.800000e+02	5.327339e-11	0.000000e+00	1.987912e-10
8.800000e+02	8.900000e+02	6.158277e-11	0.000000e+00	1.338474e-10
8.900000e+02	9.000000e+02	8.463154e-11	0.000000e+00	3.579651e-10
9.000000e+02	9.100000e+02	3.153502e-11	0.000000e+00	5.012403e-11
9.100000e+02	9.200000e+02	3.043445e-11	0.000000e+00	1.287801e-10
9.200000e+02	9.300000e+02	3.705704e-11	0.000000e+00	8.342836e-11
9.300000e+02	9.400000e+02	3.859744e-11	0.000000e+00	3.772034e-11
9.400000e+02	9.500000e+02	4.008855e-11	0.000000e+00	5.693870e-11
9.500000e+02	9.600000e+02	5.208626e-11	8.209040e-12	1.327350e-10
9.600000e+02	9.700000e+02	1.113467e-11	0.000000e+00	3.241723e-11
9.700000e+02	9.800000e+02	7.066580e-11	2.570341e-11	0.000000e+00
9.800000e+02	9.900000e+02	7.535891e-12	0.000000e+00	3.238901e-11
9.900000e+02	1.000000e+03	1.697784e-11	0.000000e+00	4.237104e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.185690e-03	8.395840e-04	0.000000e+00
3.000000e+01	4.000000e+01	4.839552e-03	8.873870e-04	0.000000e+00
4.000000e+01	5.000000e+01	2.240723e-03	3.729830e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.613594e-03	3.690400e-04	0.000000e+00
6.000000e+01	7.000000e+01	1.355926e-03	3.765870e-04	0.000000e+00
7.000000e+01	8.000000e+01	9.294431e-04	2.668983e-04	0.000000e+00
8.000000e+01	9.000000e+01	6.438479e-04	1.992553e-04	0.000000e+00
9.000000e+01	1.000000e+02	4.666298e-04	1.550578e-04	0.000000e+00
1.000000e+02	1.100000e+02	3.345074e-04	1.173248e-04	0.000000e+00
1.100000e+02	1.200000e+02	2.413085e-04	8.650500e-05	0.000000e+00
1.200000e+02	1.300000e+02	1.753800e-04	6.498880e-05	0.000000e+00
1.300000e+02	1.400000e+02	1.274751e-04	4.944824e-05	0.000000e+00
1.400000e+02	1.500000e+02	9.663242e-05	3.948570e-05	0.000000e+00
1.500000e+02	1.600000e+02	7.070217e-05	2.859874e-05	0.000000e+00
1.600000e+02	1.700000e+02	5.370792e-05	2.312021e-05	0.000000e+00
1.700000e+02	1.800000e+02	4.041230e-05	1.790963e-05	0.000000e+00
1.800000e+02	1.900000e+02	3.012471e-05	1.277183e-05	0.000000e+00
1.900000e+02	2.000000e+02	2.339661e-05	1.061571e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.785260e-05	8.170357e-06	0.000000e+00
2.100000e+02	2.200000e+02	1.423319e-05	6.194430e-06	0.000000e+00
2.200000e+02	2.300000e+02	1.032800e-05	4.913147e-06	0.000000e+00
2.300000e+02	2.400000e+02	8.091155e-06	3.920540e-06	0.000000e+00
2.400000e+02	2.500000e+02	6.164914e-06	2.965554e-06	0.000000e+00
2.500000e+02	2.600000e+02	4.880971e-06	2.445546e-06	0.000000e+00
2.600000e+02	2.700000e+02	3.892905e-06	2.017760e-06	0.000000e+00
2.700000e+02	2.800000e+02	3.056637e-06	1.602193e-06	0.000000e+00
2.800000e+02	2.900000e+02	2.343845e-06	1.193362e-06	0.000000e+00
2.900000e+02	3.000000e+02	1.798872e-06	8.908911e-07	0.000000e+00
3.000000e+02	3.100000e+02	1.480175e-06	7.711389e-07	0.000000e+00
3.100000e+02	3.200000e+02	1.172923e-06	6.318496e-07	0.000000e+00
3.200000e+02	3.300000e+02	8.769010e-07	4.102530e-07	0.000000e+00
3.300000e+02	3.400000e+02	7.609406e-07	4.195696e-07	0.000000e+00
3.400000e+02	3.500000e+02	5.728049e-07	2.983020e-07	0.000000e+00
3.500000e+02	3.600000e+02	4.570724e-07	2.416346e-07	0.000000e+00
3.600000e+02	3.700000e+02	3.760832e-07	2.014156e-07	0.000000e+00
3.700000e+02	3.800000e+02	2.885532e-07	1.493840e-07	0.000000e+00
3.800000e+02	3.900000e+02	2.525897e-07	1.338317e-07	0.000000e+00
3.900000e+02	4.000000e+02	1.953373e-07	1.048535e-07	0.000000e+00
4.000000e+02	4.100000e+02	1.596403e-07	8.737289e-08	0.000000e+00
4.100000e+02	4.200000e+02	1.389037e-07	7.878341e-08	0.000000e+00
4.200000e+02	4.300000e+02	1.092863e-07	5.456036e-08	0.000000e+00
4.300000e+02	4.400000e+02	9.679399e-08	5.768843e-08	0.000000e+00
4.400000e+02	4.500000e+02	7.133788e-08	4.065287e-08	0.000000e+00
4.500000e+02	4.600000e+02	6.430779e-08	3.844479e-08	0.000000e+00
4.600000e+02	4.700000e+02	5.167704e-08	2.752966e-08	0.000000e+00
4.700000e+02	4.800000e+02	4.298176e-08	2.452720e-08	0.000000e+00
4.800000e+02	4.900000e+02	3.801452e-08	2.224088e-08	0.000000e+00
4.900000e+02	5.000000e+02	3.006660e-08	1.761848e-08	0.000000e+00
5.000000e+02	5.100000e+02	2.623130e-08	1.463029e-08	0.000000e+00
5.100000e+02	5.200000e+02	2.009479e-08	1.027931e-08	0.000000e+00
5.200000e+02	5.300000e+02	1.759199e-08	9.894697e-09	0.000000e+00
5.300000e+02	5.400000e+02	1.566506e-08	9.213486e-09	0.000000e+00
5.400000e+02	5.500000e+02	1.223413e-08	5.691521e-09	0.000000e+00
5.500000e+02	5.600000e+02	1.152657e-08	6.422239e-09	0.000000e+00
5.600000e+02	5.700000e+02	8.113685e-09	2.499205e-09	0.000000e+00
5.700000e+02	5.800000e+02	7.964056e-09	4.594481e-09	0.000000e+00
5.800000e+02	5.900000e+02	6.285237e-09	3.318961e-09	0.000000e+00
5.900000e+02	6.000000e+02	5.789269e-09	2.985654e-09	0.000000e+00
6.000000e+02	6.100000e+02	5.152801e-09	2.857314e-09	0.000000e+00
6.100000e+02	6.200000e+02	4.566076e-09	2.810323e-09	0.000000e+00
6.200000e+02	6.300000e+02	4.163554e-09	2.442758e-09	0.000000e+00
6.300000e+02	6.400000e+02	3.375764e-09	2.026941e-09	0.000000e+00
6.400000e+02	6.500000e+02	2.755039e-09	1.394703e-09	0.000000e+00
6.500000e+02	6.600000e+02	2.440424e-09	1.290044e-09	0.000000e+00
6.600000e+02	6.700000e+02	2.802565e-09	1.977211e-09	0.000000e+00
6.700000e+02	6.800000e+02	1.846241e-09	1.113366e-09	0.000000e+00
6.800000e+02	6.900000e+02	1.777923e-09	1.209545e-09	0.000000e+00
6.900000e+02	7.000000e+02	1.241091e-09	5.767388e-10	0.000000e+00
7.000000e+02	7.100000e+02	1.262138e-09	6.963150e-10	0.000000e+00
7.100000e+02	7.200000e+02	1.221168e-09	8.250897e-10	0.000000e+00
7.200000e+02	7.300000e+02	1.071086e-09	6.908568e-10	0.000000e+00
7.300000e+02	7.400000e+02	8.106828e-10	5.157580e-10	0.000000e+00
7.400000e+02	7.500000e+02	6.918240e-10	3.217764e-10	0.000000e+00
7.500000e+02	7.600000e+02	5.360336e-10	2.499987e-10	0.000000e+00
7.600000e+02	7.700000e+02	6.793227e-10	4.054904e-10	0.000000e+00
7.700000e+02	7.800000e+02	4.825358e-10	2.313547e-10	0.000000e+00
7.800000e+02	7.900000e+02	4.396558e-10	2.685242e-10	0.000000e+00
7.900000e+02	8.000000e+02	4.075195e-10	2.278101e-10	0.000000e+00
8.000000e+02	8.100000e+02	3.039751e-10	1.642249e-10	0.000000e+00
8.100000e+02	8.200000e+02	2.677142e-10	1.752940e-10	4.227740e-11
8.200000e+02	8.300000e+02	2.482612e-10	1.208912e-10	0.000000e+00
8.300000e+02	8.400000e+02	2.111356e-10	1.181160e-10	6.659500e-12
8.400000e+02	8.500000e+02	1.931957e-10	1.018049e-10	0.000000e+00
8.500000e+02	8.600000e+02	2.368554e-10	1.597805e-10	0.000000e+00
8.600000e+02	8.700000e+02	1.539714e-10	6.246664e-11	0.000000e+00
8.700000e+02	8.800000e+02	2.162261e-10	1.599031e-10	0.000000e+00
8.800000e+02	8.900000e+02	1.681446e-10	1.210040e-10	0.000000e+00
8.900000e+02	9.000000e+02	8.945164e-11	3.867035e-11	1.175506e-11
9.000000e+02	9.100000e+02	1.072598e-10	4.442670e-11	0.000000e+00
9.100000e+02	9.200000e+02	8.720724e-11	5.579390e-11	0.000000e+00
9.200000e+02	9.300000e+02	7.726773e-11	4.364604e-11	2.002024e-11
9.300000e+02	9.400000e+02	7.263513e-11	3.631258e-11	0.000000e+00
9.400000e+02	9.500000e+02	7.348097e-11	5.375469e-11	0.000000e+00
9.500000e+02	9.600000e+02	5.167673e-11	1.821708e-11	0.000000e+00
9.600000e+02	9.700000e+02	6.752629e-11	3.711281e-11	0.000000e+00
9.700000e+02	9.800000e+02	3.674007e-11	1.735204e-11	0.000000e+00
9.800000e+02	9.900000e+02	5.875776e-11	3.779061e-11	0.000000e+00
9.900000e+02	1.000000e+03	3.398432e-11	2.081998e-11	0.000000e+00
# END HISTO1D

