# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.100000e+01	3.200000e+01	6.616680e-06	4.347805e-06	5.921350e-06
3.200000e+01	3.300000e+01	5.498174e-06	3.098944e-06	4.514096e-06
3.300000e+01	3.400000e+01	3.646847e-06	2.088614e-06	5.753255e-06
3.400000e+01	3.500000e+01	5.141311e-06	3.756437e-06	2.416623e-06
3.500000e+01	3.600000e+01	2.105818e-06	3.225040e-07	2.160641e-06
3.600000e+01	3.700000e+01	1.880887e-06	3.695950e-07	2.316672e-06
3.700000e+01	3.800000e+01	2.348869e-06	1.624519e-06	1.323666e-06
3.800000e+01	3.900000e+01	1.315439e-06	5.031642e-07	1.459415e-06
3.900000e+01	4.000000e+01	1.533445e-06	1.143296e-06	9.886030e-07
4.000000e+01	4.100000e+01	1.883145e-06	1.440539e-06	5.136280e-07
4.100000e+01	4.200000e+01	8.605123e-07	5.103841e-07	6.333707e-07
4.200000e+01	4.300000e+01	8.613607e-07	5.808669e-07	5.049373e-07
4.300000e+01	4.400000e+01	5.309882e-07	3.501192e-07	8.649848e-07
4.400000e+01	4.500000e+01	5.053938e-07	3.727667e-07	3.986972e-07
4.500000e+01	4.600000e+01	3.779344e-07	2.123303e-07	6.723116e-07
4.600000e+01	4.700000e+01	2.774008e-07	1.783496e-07	2.858839e-07
4.700000e+01	4.800000e+01	2.493595e-07	1.472899e-07	2.938159e-07
4.800000e+01	4.900000e+01	2.780256e-07	1.629619e-07	2.984393e-07
4.900000e+01	5.000000e+01	1.349997e-07	6.447475e-08	2.547596e-07
5.000000e+01	5.100000e+01	1.498460e-07	8.516053e-08	2.229158e-07
5.100000e+01	5.200000e+01	1.915210e-07	1.552630e-07	1.075447e-07
5.200000e+01	5.300000e+01	1.134330e-07	3.640088e-08	2.169559e-07
5.300000e+01	5.400000e+01	9.256554e-08	5.244888e-08	2.116739e-07
5.400000e+01	5.500000e+01	8.028206e-08	4.365373e-08	9.355034e-08
5.500000e+01	5.600000e+01	9.164884e-08	6.498686e-08	4.671926e-08
5.600000e+01	5.700000e+01	5.534242e-08	3.149738e-08	5.013878e-08
5.700000e+01	5.800000e+01	9.938867e-08	8.805751e-08	1.228333e-08
5.800000e+01	5.900000e+01	7.634019e-08	5.923684e-08	5.509761e-08
5.900000e+01	6.000000e+01	6.169351e-08	4.350454e-08	4.280079e-08
6.000000e+01	6.100000e+01	3.311092e-08	1.968374e-08	2.727505e-08
6.100000e+01	6.200000e+01	3.965640e-08	2.744516e-08	3.763692e-08
6.200000e+01	6.300000e+01	3.233427e-08	1.897846e-08	7.412473e-08
6.300000e+01	6.400000e+01	1.028317e-08	0.000000e+00	6.943431e-08
6.400000e+01	6.500000e+01	3.929509e-08	3.330291e-08	4.882061e-08
6.500000e+01	6.600000e+01	1.372631e-07	1.295209e-07	0.000000e+00
6.600000e+01	6.700000e+01	1.064950e-08	0.000000e+00	3.106780e-08
6.700000e+01	6.800000e+01	3.083298e-08	1.820169e-08	5.136600e-09
6.800000e+01	6.900000e+01	2.348768e-08	2.095790e-08	1.944670e-08
6.900000e+01	7.000000e+01	1.877981e-08	1.451169e-08	6.589720e-09
7.000000e+01	7.100000e+01	1.862836e-08	1.756821e-08	1.642472e-08
7.100000e+01	7.200000e+01	1.446826e-08	2.558590e-09	5.010933e-08
7.200000e+01	7.300000e+01	9.898253e-09	6.123970e-09	1.301564e-08
7.300000e+01	7.400000e+01	6.126158e-09	1.777722e-09	1.275475e-08
7.400000e+01	7.500000e+01	2.831550e-08	2.525751e-08	0.000000e+00
7.500000e+01	7.600000e+01	1.096902e-08	5.717090e-09	8.545960e-09
7.600000e+01	7.700000e+01	5.317947e-09	0.000000e+00	2.504114e-08
7.700000e+01	7.800000e+01	8.892831e-09	6.377474e-09	1.867183e-08
7.800000e+01	7.900000e+01	1.279644e-08	2.667700e-10	1.221498e-08
7.900000e+01	8.000000e+01	1.686891e-08	0.000000e+00	2.067810e-08
8.000000e+01	8.100000e+01	5.137280e-08	3.624058e-08	0.000000e+00
8.100000e+01	8.200000e+01	2.450309e-08	1.682790e-08	8.936200e-09
8.200000e+01	8.300000e+01	1.441462e-08	9.973327e-09	5.302630e-09
8.300000e+01	8.400000e+01	8.389699e-09	4.591302e-09	9.679321e-09
8.400000e+01	8.500000e+01	4.384027e-09	3.404601e-09	1.234694e-08
8.500000e+01	8.600000e+01	3.335513e-09	2.674338e-09	3.208029e-09
8.600000e+01	8.700000e+01	1.216749e-08	1.117742e-08	1.620610e-09
8.700000e+01	8.800000e+01	9.037088e-09	1.864973e-09	1.253574e-08
8.800000e+01	8.900000e+01	1.315789e-09	0.000000e+00	2.312083e-09
8.900000e+01	9.000000e+01	1.271971e-09	0.000000e+00	3.191237e-09
9.000000e+01	9.100000e+01	2.236969e-09	0.000000e+00	1.048826e-08
9.100000e+01	9.200000e+01	4.389431e-09	0.000000e+00	3.698734e-09
9.200000e+01	9.300000e+01	1.446545e-09	0.000000e+00	5.078374e-09
9.300000e+01	9.400000e+01	6.115180e-09	2.174396e-09	1.126639e-09
9.400000e+01	9.500000e+01	9.278870e-09	8.922496e-09	0.000000e+00
9.500000e+01	9.600000e+01	6.244039e-09	5.973057e-09	0.000000e+00
9.600000e+01	9.700000e+01	3.459553e-10	1.282253e-10	1.086367e-09
9.700000e+01	9.800000e+01	1.204562e-09	1.042780e-09	1.620050e-09
9.800000e+01	9.900000e+01	1.408213e-09	1.124504e-09	0.000000e+00
9.900000e+01	1.000000e+02	2.869812e-10	2.775878e-10	1.554157e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.321478e-02	0.000000e+00	1.051047e-02
1.000000e+00	2.000000e+00	9.631727e-03	0.000000e+00	9.894530e-04
2.000000e+00	3.000000e+00	8.500890e-03	1.978849e-03	1.243686e-03
3.000000e+00	4.000000e+00	2.474509e-02	5.610120e-03	3.488500e-03
4.000000e+00	5.000000e+00	2.851470e-02	6.722940e-03	5.867070e-03
5.000000e+00	6.000000e+00	2.139861e-02	6.238100e-03	6.028380e-03
6.000000e+00	7.000000e+00	1.368870e-02	5.117970e-03	5.651590e-03
7.000000e+00	8.000000e+00	8.084298e-03	3.222257e-03	3.412472e-03
8.000000e+00	9.000000e+00	4.618733e-03	1.986786e-03	2.195249e-03
9.000000e+00	1.000000e+01	2.729422e-03	1.228261e-03	1.489284e-03
1.000000e+01	1.100000e+01	1.979083e-03	8.118740e-04	1.018837e-03
1.100000e+01	1.200000e+01	1.516844e-03	6.170997e-04	7.996680e-04
1.200000e+01	1.300000e+01	1.181721e-03	5.003908e-04	5.902520e-04
1.300000e+01	1.400000e+01	9.232862e-04	4.259618e-04	4.300718e-04
1.400000e+01	1.500000e+01	7.305654e-04	3.398479e-04	3.629906e-04
1.500000e+01	1.600000e+01	5.844160e-04	2.941940e-04	2.766616e-04
1.600000e+01	1.700000e+01	4.327949e-04	2.181737e-04	2.313140e-04
1.700000e+01	1.800000e+01	3.052514e-04	1.537961e-04	1.856201e-04
1.800000e+01	1.900000e+01	2.175532e-04	1.180115e-04	1.172733e-04
1.900000e+01	2.000000e+01	1.532556e-04	7.967616e-05	9.103240e-05
2.000000e+01	2.100000e+01	1.095032e-04	6.582138e-05	5.105480e-05
2.100000e+01	2.200000e+01	6.705156e-05	3.560977e-05	4.255384e-05
2.200000e+01	2.300000e+01	4.949630e-05	2.849514e-05	3.152698e-05
2.300000e+01	2.400000e+01	3.516210e-05	2.107733e-05	2.608961e-05
2.400000e+01	2.500000e+01	2.158492e-05	1.191673e-05	1.976875e-05
2.500000e+01	2.600000e+01	1.524108e-05	9.995607e-06	1.319545e-05
2.600000e+01	2.700000e+01	1.255303e-05	7.513354e-06	5.191920e-06
2.700000e+01	2.800000e+01	8.247894e-06	5.109472e-06	2.105079e-05
2.800000e+01	2.900000e+01	6.532702e-06	4.187013e-06	3.599008e-06
2.900000e+01	3.000000e+01	4.061830e-06	2.763155e-06	3.536367e-06
3.000000e+01	3.100000e+01	2.344135e-06	1.279786e-06	2.996336e-06
3.100000e+01	3.200000e+01	2.084928e-06	9.249230e-07	2.797437e-06
3.200000e+01	3.300000e+01	1.140128e-06	7.451232e-07	1.167783e-06
3.300000e+01	3.400000e+01	1.072206e-06	6.493415e-07	1.359981e-06
3.400000e+01	3.500000e+01	8.768973e-07	6.166555e-07	9.622807e-07
3.500000e+01	3.600000e+01	5.184822e-07	2.693027e-07	5.378188e-07
3.600000e+01	3.700000e+01	3.924238e-07	1.322899e-07	1.958533e-07
3.700000e+01	3.800000e+01	2.369183e-07	6.358810e-08	4.412406e-07
3.800000e+01	3.900000e+01	2.405340e-07	1.633319e-07	2.261104e-07
3.900000e+01	4.000000e+01	1.571629e-07	7.301865e-08	1.134140e-07
4.000000e+01	4.100000e+01	1.319798e-07	7.902025e-08	1.837139e-07
4.100000e+01	4.200000e+01	9.702530e-08	6.927279e-08	7.181260e-08
4.200000e+01	4.300000e+01	6.752723e-08	4.106525e-08	8.053377e-08
4.300000e+01	4.400000e+01	1.264368e-07	1.153405e-07	0.000000e+00
4.400000e+01	4.500000e+01	3.761132e-08	2.010548e-08	5.593888e-08
4.500000e+01	4.600000e+01	3.668921e-08	2.346738e-08	5.692824e-08
4.600000e+01	4.700000e+01	4.852690e-08	3.205673e-08	1.289118e-08
4.700000e+01	4.800000e+01	2.387994e-08	9.369290e-09	5.555766e-08
4.800000e+01	4.900000e+01	1.583528e-08	1.056195e-08	3.890554e-08
4.900000e+01	5.000000e+01	3.034282e-08	2.479343e-08	4.450800e-09
5.000000e+01	5.100000e+01	1.475486e-08	9.338256e-09	3.115800e-08
5.100000e+01	5.200000e+01	1.665889e-08	1.094316e-08	2.532010e-08
5.200000e+01	5.300000e+01	2.179306e-09	0.000000e+00	1.122517e-08
5.300000e+01	5.400000e+01	3.788058e-09	6.120280e-10	1.283944e-08
5.400000e+01	5.500000e+01	4.238576e-09	2.477379e-09	7.247184e-09
5.500000e+01	5.600000e+01	4.089182e-09	1.387889e-09	2.334646e-09
5.600000e+01	5.700000e+01	3.464702e-09	2.059566e-09	6.744668e-09
5.700000e+01	5.800000e+01	2.873869e-09	1.110333e-09	3.296464e-09
5.800000e+01	5.900000e+01	3.434711e-09	0.000000e+00	7.964339e-09
5.900000e+01	6.000000e+01	4.560296e-09	4.298866e-09	0.000000e+00
6.000000e+01	6.100000e+01	1.026612e-09	6.237995e-10	1.059495e-09
6.100000e+01	6.200000e+01	5.044484e-10	0.000000e+00	3.162205e-09
6.200000e+01	6.300000e+01	2.017876e-09	1.866508e-09	0.000000e+00
6.300000e+01	6.400000e+01	3.506059e-09	0.000000e+00	1.227421e-08
6.400000e+01	6.500000e+01	1.981549e-09	0.000000e+00	1.937631e-08
6.500000e+01	6.600000e+01	1.274605e-09	7.546024e-10	7.988640e-10
6.600000e+01	6.700000e+01	3.705653e-10	2.231843e-10	4.900906e-09
6.700000e+01	6.800000e+01	1.249879e-09	9.561537e-10	2.142083e-09
6.800000e+01	6.900000e+01	1.354653e-09	6.459750e-10	0.000000e+00
6.900000e+01	7.000000e+01	1.380072e-09	0.000000e+00	6.702144e-09
7.000000e+01	7.100000e+01	2.005466e-10	1.059980e-11	4.826937e-09
7.100000e+01	7.200000e+01	3.359767e-10	3.138066e-10	5.751234e-10
7.200000e+01	7.300000e+01	1.345136e-09	1.322020e-09	0.000000e+00
7.300000e+01	7.400000e+01	2.794770e-10	2.440121e-10	5.708221e-10
7.400000e+01	7.500000e+01	7.614891e-11	4.923390e-11	3.204517e-10
7.500000e+01	7.600000e+01	1.240786e-10	7.643749e-11	2.403849e-10
7.600000e+01	7.700000e+01	1.605354e-10	1.234779e-10	6.499000e-13
7.700000e+01	7.800000e+01	7.623168e-10	7.415688e-10	6.097546e-09
7.800000e+01	7.900000e+01	1.227014e-11	0.000000e+00	3.880551e-09
7.900000e+01	8.000000e+01	2.094827e-11	0.000000e+00	3.736460e-10
8.000000e+01	8.100000e+01	3.731734e-10	3.641035e-10	0.000000e+00
8.100000e+01	8.200000e+01	4.921074e-11	0.000000e+00	1.479009e-10
8.200000e+01	8.300000e+01	4.143377e-11	1.926282e-11	2.093043e-11
8.300000e+01	8.400000e+01	2.352613e-11	1.158686e-11	5.845529e-11
8.400000e+01	8.500000e+01	3.251636e-11	1.123504e-11	2.898099e-10
8.500000e+01	8.600000e+01	3.504055e-10	3.439653e-10	0.000000e+00
8.600000e+01	8.700000e+01	9.796291e-11	9.754770e-11	7.114719e-11
8.700000e+01	8.800000e+01	9.727263e-12	9.509538e-12	1.011114e-10
8.800000e+01	8.900000e+01	9.507860e-12	6.201002e-12	5.445387e-11
8.900000e+01	9.000000e+01	5.971792e-14	0.000000e+00	2.978517e-11
9.000000e+01	9.100000e+01	5.450835e-12	1.946212e-12	2.571907e-10
9.100000e+01	9.200000e+01	1.215344e-11	1.036860e-11	4.091582e-11
9.200000e+01	9.300000e+01	3.058151e-12	2.658050e-12	1.968706e-11
9.300000e+01	9.400000e+01	8.830132e-12	8.531203e-12	2.448998e-12
9.400000e+01	9.500000e+01	8.443264e-13	5.753407e-13	1.277444e-11
9.500000e+01	9.600000e+01	9.552954e-13	0.000000e+00	1.597952e-10
9.600000e+01	9.700000e+01	2.493851e-10	2.464049e-10	0.000000e+00
9.700000e+01	9.800000e+01	5.103195e-12	3.117157e-12	1.172424e-10
9.800000e+01	9.900000e+01	2.423887e-13	0.000000e+00	3.111993e-12
9.900000e+01	1.000000e+02	1.108103e-11	8.826226e-12	4.025762e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.690745e-02	9.368510e-03	0.000000e+00
1.000000e+00	2.000000e+00	8.650904e-03	1.035810e-04	6.156510e-04
2.000000e+00	3.000000e+00	5.865349e-03	0.000000e+00	2.955128e-03
3.000000e+00	4.000000e+00	1.733247e-02	0.000000e+00	7.349500e-03
4.000000e+00	5.000000e+00	1.946251e-02	0.000000e+00	1.114112e-02
5.000000e+00	6.000000e+00	1.341993e-02	0.000000e+00	1.070378e-02
6.000000e+00	7.000000e+00	7.446156e-03	0.000000e+00	8.516724e-03
7.000000e+00	8.000000e+00	4.129391e-03	0.000000e+00	5.682113e-03
8.000000e+00	9.000000e+00	2.220185e-03	0.000000e+00	3.518027e-03
9.000000e+00	1.000000e+01	1.269995e-03	0.000000e+00	2.202571e-03
1.000000e+01	1.100000e+01	1.012897e-03	0.000000e+00	1.468342e-03
1.100000e+01	1.200000e+01	7.523898e-04	0.000000e+00	1.119766e-03
1.200000e+01	1.300000e+01	5.707963e-04	0.000000e+00	8.438097e-04
1.300000e+01	1.400000e+01	4.279433e-04	0.000000e+00	7.141887e-04
1.400000e+01	1.500000e+01	3.276013e-04	0.000000e+00	5.744439e-04
1.500000e+01	1.600000e+01	2.459988e-04	0.000000e+00	4.587532e-04
1.600000e+01	1.700000e+01	1.871414e-04	0.000000e+00	3.500391e-04
1.700000e+01	1.800000e+01	1.242610e-04	0.000000e+00	2.608494e-04
1.800000e+01	1.900000e+01	8.458778e-05	0.000000e+00	1.855269e-04
1.900000e+01	2.000000e+01	6.133303e-05	0.000000e+00	1.233263e-04
2.000000e+01	2.100000e+01	3.747566e-05	0.000000e+00	8.990394e-05
2.100000e+01	2.200000e+01	2.520507e-05	0.000000e+00	6.779192e-05
2.200000e+01	2.300000e+01	1.701246e-05	0.000000e+00	4.063428e-05
2.300000e+01	2.400000e+01	1.145991e-05	0.000000e+00	2.890143e-05
2.400000e+01	2.500000e+01	6.271810e-06	0.000000e+00	2.215793e-05
2.500000e+01	2.600000e+01	4.413012e-06	0.000000e+00	1.570741e-05
2.600000e+01	2.700000e+01	3.582665e-06	0.000000e+00	8.093185e-06
2.700000e+01	2.800000e+01	2.099580e-06	0.000000e+00	6.646846e-06
2.800000e+01	2.900000e+01	1.460094e-06	0.000000e+00	4.969694e-06
2.900000e+01	3.000000e+01	9.033937e-07	0.000000e+00	3.424780e-06
3.000000e+01	3.100000e+01	9.569285e-07	0.000000e+00	1.980062e-06
3.100000e+01	3.200000e+01	4.356251e-07	0.000000e+00	1.350552e-06
3.200000e+01	3.300000e+01	3.262870e-07	0.000000e+00	9.936730e-07
3.300000e+01	3.400000e+01	2.687915e-07	0.000000e+00	7.132937e-07
3.400000e+01	3.500000e+01	1.451939e-07	0.000000e+00	5.353357e-07
3.500000e+01	3.600000e+01	1.174990e-07	0.000000e+00	5.390776e-07
3.600000e+01	3.700000e+01	1.016719e-07	0.000000e+00	3.893698e-07
3.700000e+01	3.800000e+01	5.270342e-08	0.000000e+00	1.798015e-07
3.800000e+01	3.900000e+01	2.640570e-08	0.000000e+00	2.598837e-07
3.900000e+01	4.000000e+01	2.013863e-08	0.000000e+00	1.211571e-07
4.000000e+01	4.100000e+01	2.519897e-08	0.000000e+00	7.034467e-08
4.100000e+01	4.200000e+01	1.333208e-08	0.000000e+00	8.768882e-08
4.200000e+01	4.300000e+01	1.950951e-08	2.498800e-09	2.239985e-08
4.300000e+01	4.400000e+01	1.039746e-08	0.000000e+00	5.861989e-08
4.400000e+01	4.500000e+01	7.201054e-09	0.000000e+00	2.120302e-08
4.500000e+01	4.600000e+01	4.615501e-09	0.000000e+00	1.575195e-08
4.600000e+01	4.700000e+01	2.394232e-09	0.000000e+00	2.152000e-08
4.700000e+01	4.800000e+01	2.460519e-09	0.000000e+00	1.983336e-08
4.800000e+01	4.900000e+01	1.417673e-09	0.000000e+00	1.310736e-08
4.900000e+01	5.000000e+01	2.325277e-09	0.000000e+00	1.336665e-08
5.000000e+01	5.100000e+01	1.538533e-09	0.000000e+00	1.356320e-08
5.100000e+01	5.200000e+01	1.670215e-09	0.000000e+00	5.889331e-09
5.200000e+01	5.300000e+01	9.285554e-10	0.000000e+00	3.522027e-09
5.300000e+01	5.400000e+01	5.355773e-10	0.000000e+00	3.242474e-09
5.400000e+01	5.500000e+01	1.451129e-09	4.157150e-10	1.575347e-09
5.500000e+01	5.600000e+01	-5.633000e-10	0.000000e+00	2.655402e-09
5.600000e+01	5.700000e+01	4.731593e-10	0.000000e+00	2.463700e-09
5.700000e+01	5.800000e+01	1.723750e-10	0.000000e+00	2.352580e-09
5.800000e+01	5.900000e+01	2.914554e-10	0.000000e+00	6.720584e-10
5.900000e+01	6.000000e+01	3.955629e-10	0.000000e+00	2.293003e-09
6.000000e+01	6.100000e+01	1.401121e-10	0.000000e+00	7.272776e-10
6.100000e+01	6.200000e+01	3.158780e-10	0.000000e+00	4.770151e-10
6.200000e+01	6.300000e+01	1.565034e-09	1.015258e-09	0.000000e+00
6.300000e+01	6.400000e+01	3.166913e-11	0.000000e+00	5.609677e-10
6.400000e+01	6.500000e+01	3.719904e-11	0.000000e+00	3.415122e-10
6.500000e+01	6.600000e+01	2.681515e-10	1.644942e-10	0.000000e+00
6.600000e+01	6.700000e+01	6.329428e-11	0.000000e+00	9.759122e-11
6.700000e+01	6.800000e+01	3.403833e-11	0.000000e+00	1.564488e-10
6.800000e+01	6.900000e+01	2.120401e-11	0.000000e+00	1.283750e-10
6.900000e+01	7.000000e+01	1.247146e-10	9.036973e-11	4.615910e-11
7.000000e+01	7.100000e+01	4.514354e-11	0.000000e+00	1.581797e-10
7.100000e+01	7.200000e+01	1.052182e-11	0.000000e+00	1.646277e-10
7.200000e+01	7.300000e+01	6.488522e-11	4.775007e-11	3.880738e-11
7.300000e+01	7.400000e+01	1.609760e-11	0.000000e+00	7.939593e-11
7.400000e+01	7.500000e+01	8.788647e-12	1.281461e-12	8.379461e-11
7.500000e+01	7.600000e+01	1.960099e-11	0.000000e+00	3.942495e-11
7.600000e+01	7.700000e+01	4.926165e-12	0.000000e+00	4.847513e-11
7.700000e+01	7.800000e+01	1.382144e-11	0.000000e+00	1.011858e-10
7.800000e+01	7.900000e+01	4.719691e-12	0.000000e+00	6.631108e-11
7.900000e+01	8.000000e+01	3.210071e-12	0.000000e+00	2.289135e-11
8.000000e+01	8.100000e+01	8.958096e-13	0.000000e+00	2.600239e-11
8.100000e+01	8.200000e+01	3.913818e-12	0.000000e+00	1.136822e-10
8.200000e+01	8.300000e+01	1.344330e-12	0.000000e+00	4.892926e-11
8.300000e+01	8.400000e+01	2.280277e-12	0.000000e+00	3.031593e-11
8.400000e+01	8.500000e+01	2.052883e-12	0.000000e+00	2.203303e-11
8.500000e+01	8.600000e+01	2.167427e-12	7.614740e-13	1.855282e-12
8.600000e+01	8.700000e+01	4.910899e-11	4.318675e-11	0.000000e+00
8.700000e+01	8.800000e+01	2.065876e-12	0.000000e+00	7.890386e-12
8.800000e+01	8.900000e+01	1.840227e-12	0.000000e+00	8.627083e-12
8.900000e+01	9.000000e+01	1.312076e-12	4.478711e-13	1.883713e-12
9.000000e+01	9.100000e+01	1.911639e-13	0.000000e+00	1.188062e-11
9.100000e+01	9.200000e+01	3.771240e-13	1.594309e-13	2.007881e-12
9.200000e+01	9.300000e+01	4.432985e-14	0.000000e+00	4.960014e-12
9.300000e+01	9.400000e+01	2.807019e-12	1.691827e-12	3.327000e-15
9.400000e+01	9.500000e+01	3.596502e-13	0.000000e+00	3.656392e-12
9.500000e+01	9.600000e+01	-5.676592e-16	0.000000e+00	2.804465e-11
9.600000e+01	9.700000e+01	5.812512e-14	0.000000e+00	7.675651e-13
9.700000e+01	9.800000e+01	4.141816e-13	0.000000e+00	2.487349e-12
9.800000e+01	9.900000e+01	6.402164e-14	0.000000e+00	8.976272e-13
9.900000e+01	1.000000e+02	2.747515e-14	2.516794e-14	2.619942e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet4_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.358717e-02	9.850570e-03	1.905460e-02
1.000000e+00	2.000000e+00	9.706772e-03	3.923200e-04	1.652018e-03
2.000000e+00	3.000000e+00	8.541417e-03	1.082144e-03	1.362230e-04
3.000000e+00	4.000000e+00	2.516670e-02	2.993630e-03	0.000000e+00
4.000000e+00	5.000000e+00	3.082118e-02	4.258690e-03	1.161720e-03
5.000000e+00	6.000000e+00	2.120072e-02	4.764570e-03	2.187820e-03
