# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e+02	2.800000e+02	2.611366e-04	0.000000e+00	7.175550e-05
2.800000e+02	3.000000e+02	2.343050e-04	0.000000e+00	6.640370e-05
3.000000e+02	3.200000e+02	2.103522e-04	0.000000e+00	5.859965e-05
3.200000e+02	3.400000e+02	1.912680e-04	0.000000e+00	5.638025e-05
3.400000e+02	3.600000e+02	1.723361e-04	0.000000e+00	5.447945e-05
3.600000e+02	3.800000e+02	1.564575e-04	0.000000e+00	5.033970e-05
3.800000e+02	4.000000e+02	1.462139e-04	0.000000e+00	4.550040e-05
4.000000e+02	4.200000e+02	1.351976e-04	0.000000e+00	4.375545e-05
4.200000e+02	4.400000e+02	1.252103e-04	0.000000e+00	3.963615e-05
4.400000e+02	4.600000e+02	1.171461e-04	0.000000e+00	3.670175e-05
4.600000e+02	4.800000e+02	1.081870e-04	0.000000e+00	3.830395e-05
4.800000e+02	5.000000e+02	1.025735e-04	0.000000e+00	3.434730e-05
5.000000e+02	5.200000e+02	9.610685e-05	0.000000e+00	3.260365e-05
5.200000e+02	5.400000e+02	9.055165e-05	0.000000e+00	3.150055e-05
5.400000e+02	5.600000e+02	8.524380e-05	0.000000e+00	2.989725e-05
5.600000e+02	5.800000e+02	8.046500e-05	0.000000e+00	2.930065e-05
5.800000e+02	6.000000e+02	7.620375e-05	0.000000e+00	2.890435e-05
6.000000e+02	6.200000e+02	7.205805e-05	0.000000e+00	2.853355e-05
6.200000e+02	6.400000e+02	6.841970e-05	0.000000e+00	2.712985e-05
6.400000e+02	6.600000e+02	6.572460e-05	0.000000e+00	2.690465e-05
6.600000e+02	6.800000e+02	6.255600e-05	0.000000e+00	2.580385e-05
6.800000e+02	7.000000e+02	5.944220e-05	0.000000e+00	2.462415e-05
7.000000e+02	7.200000e+02	5.754745e-05	0.000000e+00	2.242605e-05
7.200000e+02	7.400000e+02	5.524205e-05	0.000000e+00	2.223655e-05
7.400000e+02	7.600000e+02	5.182530e-05	0.000000e+00	2.163760e-05
7.600000e+02	7.800000e+02	4.949903e-05	0.000000e+00	2.146077e-05
7.800000e+02	8.000000e+02	4.762808e-05	0.000000e+00	2.044597e-05
8.000000e+02	8.200000e+02	4.599294e-05	0.000000e+00	1.878946e-05
8.200000e+02	8.400000e+02	4.364425e-05	0.000000e+00	1.968685e-05
8.400000e+02	8.600000e+02	4.234690e-05	0.000000e+00	1.826244e-05
8.600000e+02	8.800000e+02	4.001771e-05	0.000000e+00	1.813619e-05
8.800000e+02	9.000000e+02	3.948794e-05	0.000000e+00	1.597686e-05
9.000000e+02	9.200000e+02	3.676421e-05	0.000000e+00	1.683539e-05
9.200000e+02	9.400000e+02	3.562371e-05	0.000000e+00	1.664624e-05
9.400000e+02	9.600000e+02	3.398642e-05	0.000000e+00	1.587150e-05
9.600000e+02	9.800000e+02	3.212081e-05	0.000000e+00	1.613994e-05
9.800000e+02	1.000000e+03	3.195985e-05	0.000000e+00	1.399705e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	2.873840e-06	0.000000e+00	1.744995e-06
4.000000e+01	6.000000e+01	4.391884e-05	4.536760e-06	0.000000e+00
6.000000e+01	8.000000e+01	1.374570e-04	1.240605e-05	1.970460e-05
8.000000e+01	1.000000e+02	2.126800e-04	0.000000e+00	1.530375e-05
1.000000e+02	1.200000e+02	3.223594e-04	1.340850e-06	2.514650e-06
1.200000e+02	1.400000e+02	4.370104e-04	1.005700e-06	2.786400e-06
1.400000e+02	1.600000e+02	4.866077e-04	1.377765e-05	5.718250e-06
1.600000e+02	1.800000e+02	4.999899e-04	8.461300e-06	6.044150e-06
1.800000e+02	2.000000e+02	4.799204e-04	4.080450e-06	3.119500e-07
2.000000e+02	2.200000e+02	4.590098e-04	1.189480e-05	2.725750e-06
2.200000e+02	2.400000e+02	4.186472e-04	3.766600e-06	3.548395e-05
2.400000e+02	2.600000e+02	3.981492e-04	3.380400e-06	6.578500e-07
2.600000e+02	2.800000e+02	3.488693e-04	1.102955e-05	2.388300e-06
2.800000e+02	3.000000e+02	3.360088e-04	1.813490e-05	0.000000e+00
3.000000e+02	3.200000e+02	2.977617e-04	8.363500e-07	1.039500e-07
3.200000e+02	3.400000e+02	2.814541e-04	1.171180e-05	3.514400e-06
3.400000e+02	3.600000e+02	2.431404e-04	0.000000e+00	2.221425e-05
3.600000e+02	3.800000e+02	2.316412e-04	3.069035e-05	3.000000e-08
3.800000e+02	4.000000e+02	2.118132e-04	1.242100e-06	3.444600e-06
4.000000e+02	4.200000e+02	1.989600e-04	8.238950e-06	7.834350e-06
4.200000e+02	4.400000e+02	1.794298e-04	2.485200e-06	9.557550e-06
4.400000e+02	4.600000e+02	1.734138e-04	2.088750e-06	1.953250e-06
4.600000e+02	4.800000e+02	1.658553e-04	1.539355e-05	0.000000e+00
4.800000e+02	5.000000e+02	1.515873e-04	4.826950e-06	5.091100e-06
5.000000e+02	5.200000e+02	1.403716e-04	1.559070e-05	1.041835e-05
5.200000e+02	5.400000e+02	1.276809e-04	1.085410e-05	1.651815e-05
5.400000e+02	5.600000e+02	1.236731e-04	5.008250e-06	8.125750e-06
5.600000e+02	5.800000e+02	1.182256e-04	7.104000e-06	1.045130e-05
5.800000e+02	6.000000e+02	1.079519e-04	0.000000e+00	7.021950e-06
6.000000e+02	6.200000e+02	1.027036e-04	2.338450e-06	0.000000e+00
6.200000e+02	6.400000e+02	9.572475e-05	0.000000e+00	5.677750e-06
6.400000e+02	6.600000e+02	9.443035e-05	5.863650e-06	6.434765e-05
6.600000e+02	6.800000e+02	8.433370e-05	1.453450e-06	4.279300e-06
6.800000e+02	7.000000e+02	8.306330e-05	8.612500e-07	1.848500e-06
7.000000e+02	7.200000e+02	7.800485e-05	0.000000e+00	9.490500e-07
7.200000e+02	7.400000e+02	6.948630e-05	0.000000e+00	7.126650e-06
7.400000e+02	7.600000e+02	7.076090e-05	0.000000e+00	2.885650e-06
7.600000e+02	7.800000e+02	6.848090e-05	1.430265e-05	0.000000e+00
7.800000e+02	8.000000e+02	6.546065e-05	0.000000e+00	3.033800e-06
8.000000e+02	8.200000e+02	6.132815e-05	1.838550e-06	3.941900e-06
8.200000e+02	8.400000e+02	5.976910e-05	3.798800e-06	0.000000e+00
8.400000e+02	8.600000e+02	5.543800e-05	0.000000e+00	1.456350e-06
8.600000e+02	8.800000e+02	4.932130e-05	4.509020e-06	6.021395e-06
8.800000e+02	9.000000e+02	5.452760e-05	4.647390e-06	0.000000e+00
9.000000e+02	9.200000e+02	4.838619e-05	3.845485e-06	0.000000e+00
9.200000e+02	9.400000e+02	4.853014e-05	3.137870e-06	0.000000e+00
9.400000e+02	9.600000e+02	4.969484e-05	5.993055e-06	0.000000e+00
9.600000e+02	9.800000e+02	4.407949e-05	3.403930e-06	0.000000e+00
9.800000e+02	1.000000e+03	4.393769e-05	7.777755e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	3.185233e-06	4.212950e-08	9.830110e-07
4.000000e+01	6.000000e+01	3.805168e-05	4.000220e-06	1.073554e-05
6.000000e+01	8.000000e+01	1.170202e-04	1.481335e-05	2.800220e-05
8.000000e+01	1.000000e+02	1.967891e-04	1.927420e-05	3.157365e-05
1.000000e+02	1.200000e+02	2.805659e-04	2.994565e-05	4.014425e-05
1.200000e+02	1.400000e+02	3.676391e-04	3.352475e-05	4.969335e-05
1.400000e+02	1.600000e+02	4.062643e-04	4.207790e-05	5.115555e-05
1.600000e+02	1.800000e+02	4.023316e-04	4.207970e-05	5.239890e-05
1.800000e+02	2.000000e+02	3.840099e-04	4.639795e-05	5.094720e-05
2.000000e+02	2.200000e+02	3.510899e-04	3.800795e-05	5.186885e-05
2.200000e+02	2.400000e+02	3.208866e-04	3.901715e-05	4.662365e-05
2.400000e+02	2.600000e+02	2.926995e-04	3.538290e-05	4.388890e-05
2.600000e+02	2.800000e+02	2.660522e-04	3.202755e-05	3.756950e-05
2.800000e+02	3.000000e+02	2.415144e-04	2.905075e-05	3.822255e-05
3.000000e+02	3.200000e+02	2.193603e-04	2.711100e-05	3.610010e-05
3.200000e+02	3.400000e+02	2.012508e-04	2.669165e-05	3.351915e-05
3.400000e+02	3.600000e+02	1.824956e-04	2.111520e-05	3.352150e-05
3.600000e+02	3.800000e+02	1.670771e-04	2.156160e-05	2.894080e-05
3.800000e+02	4.000000e+02	1.543181e-04	2.025735e-05	3.539865e-05
4.000000e+02	4.200000e+02	1.421328e-04	1.796360e-05	2.393065e-05
4.200000e+02	4.400000e+02	1.315108e-04	1.643825e-05	2.437660e-05
4.400000e+02	4.600000e+02	1.243789e-04	1.829570e-05	2.505925e-05
4.600000e+02	4.800000e+02	1.140089e-04	1.537390e-05	2.096530e-05
4.800000e+02	5.000000e+02	1.060025e-04	1.293290e-05	2.103350e-05
5.000000e+02	5.200000e+02	9.992585e-05	1.341455e-05	1.754480e-05
5.200000e+02	5.400000e+02	9.387500e-05	1.296990e-05	1.846110e-05
5.400000e+02	5.600000e+02	8.801710e-05	1.133760e-05	1.701055e-05
5.600000e+02	5.800000e+02	8.660245e-05	1.297100e-05	1.191680e-05
5.800000e+02	6.000000e+02	7.794725e-05	1.015040e-05	1.425330e-05
6.000000e+02	6.200000e+02	7.427095e-05	1.030695e-05	1.402990e-05
6.200000e+02	6.400000e+02	7.055335e-05	1.114540e-05	1.343675e-05
6.400000e+02	6.600000e+02	6.566875e-05	8.167700e-06	1.335685e-05
6.600000e+02	6.800000e+02	6.301885e-05	8.606900e-06	1.242950e-05
6.800000e+02	7.000000e+02	5.941065e-05	8.466200e-06	1.197815e-05
7.000000e+02	7.200000e+02	5.688195e-05	8.338405e-06	1.059225e-05
7.200000e+02	7.400000e+02	5.390945e-05	7.926755e-06	1.045450e-05
7.400000e+02	7.600000e+02	5.161045e-05	7.344780e-06	9.855400e-06
7.600000e+02	7.800000e+02	4.917649e-05	6.884900e-06	1.015796e-05
7.800000e+02	8.000000e+02	4.720612e-05	7.139015e-06	9.202985e-06
8.000000e+02	8.200000e+02	4.508101e-05	7.077560e-06	8.757945e-06
8.200000e+02	8.400000e+02	4.356318e-05	7.046065e-06	7.171965e-06
8.400000e+02	8.600000e+02	4.120263e-05	6.145855e-06	7.823230e-06
8.600000e+02	8.800000e+02	3.876612e-05	5.355995e-06	7.976880e-06
8.800000e+02	9.000000e+02	3.714836e-05	5.572635e-06	8.221255e-06
9.000000e+02	9.200000e+02	3.586988e-05	4.633090e-06	6.935165e-06
9.200000e+02	9.400000e+02	3.443778e-05	2.840930e-06	6.483245e-06
9.400000e+02	9.600000e+02	3.253786e-05	4.497905e-06	6.340665e-06
9.600000e+02	9.800000e+02	3.132769e-05	4.704185e-06	7.404940e-06
9.800000e+02	1.000000e+03	2.999068e-05	4.264265e-06	5.860555e-06
# END HISTO1D

