# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.300000e+02	1.400000e+02	5.368410e-04	0.000000e+00	1.222069e-04
1.400000e+02	1.500000e+02	5.178700e-04	0.000000e+00	1.231155e-04
1.500000e+02	1.600000e+02	4.905722e-04	0.000000e+00	1.192441e-04
1.600000e+02	1.700000e+02	4.622878e-04	0.000000e+00	1.049453e-04
1.700000e+02	1.800000e+02	4.297790e-04	0.000000e+00	1.087451e-04
1.800000e+02	1.900000e+02	3.961301e-04	0.000000e+00	1.009258e-04
1.900000e+02	2.000000e+02	3.702164e-04	0.000000e+00	9.193620e-05
2.000000e+02	2.100000e+02	3.459097e-04	0.000000e+00	8.484960e-05
2.100000e+02	2.200000e+02	3.183554e-04	0.000000e+00	8.565710e-05
2.200000e+02	2.300000e+02	2.946220e-04	0.000000e+00	7.950680e-05
2.300000e+02	2.400000e+02	2.772802e-04	0.000000e+00	7.586710e-05
2.400000e+02	2.500000e+02	2.583530e-04	0.000000e+00	7.119540e-05
2.500000e+02	2.600000e+02	2.424840e-04	0.000000e+00	7.005120e-05
2.600000e+02	2.700000e+02	2.269829e-04	0.000000e+00	6.460460e-05
2.700000e+02	2.800000e+02	2.144404e-04	0.000000e+00	6.095220e-05
2.800000e+02	2.900000e+02	2.033959e-04	0.000000e+00	5.823320e-05
2.900000e+02	3.000000e+02	1.909957e-04	0.000000e+00	5.880130e-05
3.000000e+02	3.100000e+02	1.830651e-04	0.000000e+00	5.261150e-05
3.100000e+02	3.200000e+02	1.726554e-04	0.000000e+00	5.248600e-05
3.200000e+02	3.300000e+02	1.665570e-04	0.000000e+00	5.033180e-05
3.300000e+02	3.400000e+02	1.567305e-04	0.000000e+00	5.271650e-05
3.400000e+02	3.500000e+02	1.503071e-04	0.000000e+00	4.798320e-05
3.500000e+02	3.600000e+02	1.444985e-04	0.000000e+00	4.788910e-05
3.600000e+02	3.700000e+02	1.397322e-04	0.000000e+00	4.326980e-05
3.700000e+02	3.800000e+02	1.337187e-04	0.000000e+00	4.530860e-05
3.800000e+02	3.900000e+02	1.251958e-04	0.000000e+00	4.703260e-05
3.900000e+02	4.000000e+02	1.232458e-04	0.000000e+00	3.889450e-05
4.000000e+02	4.100000e+02	1.174342e-04	0.000000e+00	4.121100e-05
4.100000e+02	4.200000e+02	1.147118e-04	0.000000e+00	4.173380e-05
4.200000e+02	4.300000e+02	1.110511e-04	0.000000e+00	3.704250e-05
4.300000e+02	4.400000e+02	1.061514e-04	0.000000e+00	3.861320e-05
4.400000e+02	4.500000e+02	1.047161e-04	0.000000e+00	3.598330e-05
4.500000e+02	4.600000e+02	1.001940e-04	0.000000e+00	3.510530e-05
4.600000e+02	4.700000e+02	9.693374e-05	0.000000e+00	3.454426e-05
4.700000e+02	4.800000e+02	9.346775e-05	0.000000e+00	3.335745e-05
4.800000e+02	4.900000e+02	9.317460e-05	0.000000e+00	3.147870e-05
4.900000e+02	5.000000e+02	8.835092e-05	0.000000e+00	3.363238e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	-3.997909e-12	1.494824e-10	1.919989e-10
2.000000e+01	3.000000e+01	1.584647e-06	0.000000e+00	9.655620e-07
3.000000e+01	4.000000e+01	2.350761e-05	0.000000e+00	5.425820e-06
4.000000e+01	5.000000e+01	7.324590e-05	8.964700e-07	0.000000e+00
5.000000e+01	6.000000e+01	1.192419e-04	0.000000e+00	2.036010e-05
6.000000e+01	7.000000e+01	1.576555e-04	0.000000e+00	3.508670e-05
7.000000e+01	8.000000e+01	2.957615e-04	1.376310e-05	6.896500e-06
8.000000e+01	9.000000e+01	3.658912e-04	4.874300e-06	5.303700e-06
9.000000e+01	1.000000e+02	4.175364e-04	0.000000e+00	2.544480e-05
1.000000e+02	1.100000e+02	5.037414e-04	8.674700e-06	5.807800e-06
1.100000e+02	1.200000e+02	5.870123e-04	8.368200e-06	3.476700e-06
1.200000e+02	1.300000e+02	5.995865e-04	0.000000e+00	2.799660e-05
1.300000e+02	1.400000e+02	6.249185e-04	8.583600e-06	1.196630e-05
1.400000e+02	1.500000e+02	6.316384e-04	1.977220e-05	0.000000e+00
1.500000e+02	1.600000e+02	6.130746e-04	1.012790e-05	3.213240e-05
1.600000e+02	1.700000e+02	5.749587e-04	0.000000e+00	2.839490e-05
1.700000e+02	1.800000e+02	5.542437e-04	2.142960e-05	0.000000e+00
1.800000e+02	1.900000e+02	5.173230e-04	0.000000e+00	8.913800e-06
1.900000e+02	2.000000e+02	4.886343e-04	9.784200e-06	0.000000e+00
2.000000e+02	2.100000e+02	4.735365e-04	3.615880e-05	0.000000e+00
2.100000e+02	2.200000e+02	4.247507e-04	0.000000e+00	6.498400e-06
2.200000e+02	2.300000e+02	4.061257e-04	0.000000e+00	1.357670e-05
2.300000e+02	2.400000e+02	3.850422e-04	6.379600e-06	0.000000e+00
2.400000e+02	2.500000e+02	3.543809e-04	1.385100e-06	1.585198e-04
2.500000e+02	2.600000e+02	3.452280e-04	0.000000e+00	1.296560e-05
2.600000e+02	2.700000e+02	3.263565e-04	2.246800e-05	0.000000e+00
2.700000e+02	2.800000e+02	2.948862e-04	0.000000e+00	1.474130e-05
2.800000e+02	2.900000e+02	2.935941e-04	1.460610e-05	3.434700e-06
2.900000e+02	3.000000e+02	2.790400e-04	1.470000e-06	0.000000e+00
3.000000e+02	3.100000e+02	2.657145e-04	8.053700e-06	0.000000e+00
3.100000e+02	3.200000e+02	2.585721e-04	1.599090e-05	2.205800e-06
3.200000e+02	3.300000e+02	2.363293e-04	9.482300e-06	0.000000e+00
3.300000e+02	3.400000e+02	2.219858e-04	9.772000e-07	8.236300e-06
3.400000e+02	3.500000e+02	2.211886e-04	2.185810e-05	0.000000e+00
3.500000e+02	3.600000e+02	2.071054e-04	1.430000e-06	1.914480e-05
3.600000e+02	3.700000e+02	2.024272e-04	5.860400e-06	1.248050e-05
3.700000e+02	3.800000e+02	1.932578e-04	6.060800e-06	3.253200e-06
3.800000e+02	3.900000e+02	1.850481e-04	1.170920e-05	3.575670e-05
3.900000e+02	4.000000e+02	2.022661e-04	4.198180e-05	0.000000e+00
4.000000e+02	4.100000e+02	1.659579e-04	0.000000e+00	8.080900e-06
4.100000e+02	4.200000e+02	1.651975e-04	8.291400e-06	0.000000e+00
4.200000e+02	4.300000e+02	1.554872e-04	4.894700e-06	2.977420e-05
4.300000e+02	4.400000e+02	1.528626e-04	5.402376e-05	2.509200e-06
4.400000e+02	4.500000e+02	1.549823e-04	1.096710e-05	0.000000e+00
4.500000e+02	4.600000e+02	1.461550e-04	7.859400e-06	1.006070e-05
4.600000e+02	4.700000e+02	1.439326e-04	1.197270e-05	2.709500e-06
4.700000e+02	4.800000e+02	1.321491e-04	5.759700e-06	9.260400e-06
4.800000e+02	4.900000e+02	1.188833e-04	0.000000e+00	1.349760e-05
4.900000e+02	5.000000e+02	1.246377e-04	2.506300e-06	1.721400e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	3.875106e-10	2.550114e-10	0.000000e+00
2.000000e+01	3.000000e+01	1.961628e-06	0.000000e+00	6.445350e-07
3.000000e+01	4.000000e+01	2.363537e-05	8.300800e-07	6.345720e-06
4.000000e+01	5.000000e+01	6.541135e-05	4.899090e-06	1.672519e-05
5.000000e+01	6.000000e+01	1.082325e-04	1.308184e-05	2.544120e-05
6.000000e+01	7.000000e+01	1.557705e-04	2.131530e-05	3.661050e-05
7.000000e+01	8.000000e+01	2.506474e-04	2.507280e-05	4.480740e-05
8.000000e+01	9.000000e+01	3.172278e-04	3.026740e-05	4.576200e-05
9.000000e+01	1.000000e+02	3.601762e-04	3.846920e-05	6.731960e-05
1.000000e+02	1.100000e+02	4.315679e-04	5.327690e-05	5.719880e-05
1.100000e+02	1.200000e+02	4.791503e-04	4.947450e-05	6.375150e-05
1.200000e+02	1.300000e+02	5.061322e-04	4.772090e-05	6.453900e-05
1.300000e+02	1.400000e+02	5.055273e-04	4.722610e-05	6.738150e-05
1.400000e+02	1.500000e+02	4.940754e-04	4.767840e-05	6.240090e-05
1.500000e+02	1.600000e+02	4.698261e-04	4.988870e-05	6.142490e-05
1.600000e+02	1.700000e+02	4.476020e-04	5.113970e-05	6.124290e-05
1.700000e+02	1.800000e+02	4.191224e-04	4.402650e-05	5.636290e-05
1.800000e+02	1.900000e+02	3.965760e-04	4.879950e-05	6.066860e-05
1.900000e+02	2.000000e+02	3.675767e-04	4.166450e-05	5.259340e-05
2.000000e+02	2.100000e+02	3.425008e-04	3.798280e-05	5.505450e-05
2.100000e+02	2.200000e+02	3.258861e-04	4.232770e-05	4.421940e-05
2.200000e+02	2.300000e+02	3.025043e-04	3.629360e-05	4.634650e-05
2.300000e+02	2.400000e+02	2.830829e-04	3.371570e-05	4.660870e-05
2.400000e+02	2.500000e+02	2.669846e-04	3.290690e-05	3.764480e-05
2.500000e+02	2.600000e+02	2.523141e-04	2.945560e-05	3.748640e-05
2.600000e+02	2.700000e+02	2.381513e-04	3.096990e-05	3.579130e-05
2.700000e+02	2.800000e+02	2.259952e-04	2.880740e-05	3.368300e-05
2.800000e+02	2.900000e+02	2.129989e-04	2.939050e-05	3.473280e-05
2.900000e+02	3.000000e+02	2.014569e-04	2.698140e-05	3.418400e-05
3.000000e+02	3.100000e+02	1.933199e-04	2.846530e-05	2.751690e-05
3.100000e+02	3.200000e+02	1.867384e-04	3.065910e-05	2.454260e-05
3.200000e+02	3.300000e+02	1.704240e-04	2.068060e-05	3.019460e-05
3.300000e+02	3.400000e+02	1.638689e-04	2.001700e-05	3.053260e-05
3.400000e+02	3.500000e+02	1.566618e-04	2.118470e-05	2.823330e-05
3.500000e+02	3.600000e+02	1.502578e-04	2.062000e-05	2.730210e-05
3.600000e+02	3.700000e+02	1.438050e-04	1.826450e-05	2.414480e-05
3.700000e+02	3.800000e+02	1.388367e-04	1.889170e-05	2.240430e-05
3.800000e+02	3.900000e+02	1.326726e-04	1.824240e-05	2.244490e-05
3.900000e+02	4.000000e+02	1.264530e-04	1.616050e-05	2.298080e-05
4.000000e+02	4.100000e+02	1.225861e-04	1.607840e-05	2.498800e-05
4.100000e+02	4.200000e+02	1.168475e-04	1.087960e-05	2.354690e-05
4.200000e+02	4.300000e+02	1.132545e-04	1.593134e-05	2.154770e-05
4.300000e+02	4.400000e+02	1.088260e-04	1.556642e-05	4.204480e-05
4.400000e+02	4.500000e+02	1.049390e-04	1.399577e-05	2.189520e-05
4.500000e+02	4.600000e+02	1.013828e-04	1.427206e-05	1.863280e-05
4.600000e+02	4.700000e+02	9.903417e-05	1.288210e-05	1.700283e-05
4.700000e+02	4.800000e+02	9.490140e-05	1.296673e-05	1.790210e-05
4.800000e+02	4.900000e+02	9.124320e-05	1.008779e-05	1.813680e-05
4.900000e+02	5.000000e+02	8.802712e-05	1.132798e-05	1.777588e-05
# END HISTO1D

