# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.100000e+01	3.200000e+01	4.636867e-05	2.385330e-05	3.114392e-05
3.200000e+01	3.300000e+01	3.539978e-05	1.940927e-05	2.557374e-05
3.300000e+01	3.400000e+01	2.855888e-05	1.522979e-05	2.361305e-05
3.400000e+01	3.500000e+01	2.671990e-05	1.558827e-05	2.307220e-05
3.500000e+01	3.600000e+01	1.842468e-05	7.362820e-06	2.064979e-05
3.600000e+01	3.700000e+01	1.746388e-05	8.965772e-06	1.122124e-05
3.700000e+01	3.800000e+01	1.374482e-05	7.328459e-06	1.212890e-05
3.800000e+01	3.900000e+01	1.348338e-05	7.434953e-06	8.398550e-06
3.900000e+01	4.000000e+01	1.007898e-05	4.793451e-06	7.394220e-06
4.000000e+01	4.100000e+01	9.134213e-06	5.098107e-06	7.273637e-06
4.100000e+01	4.200000e+01	6.784354e-06	3.471324e-06	6.803476e-06
4.200000e+01	4.300000e+01	6.429070e-06	2.437959e-06	6.916680e-06
4.300000e+01	4.400000e+01	5.030927e-06	2.143845e-06	5.025413e-06
4.400000e+01	4.500000e+01	4.093742e-06	1.459230e-06	4.062328e-06
4.500000e+01	4.600000e+01	3.640459e-06	1.727093e-06	4.186225e-06
4.600000e+01	4.700000e+01	3.354309e-06	1.549787e-06	2.974885e-06
4.700000e+01	4.800000e+01	3.319166e-06	2.034833e-06	2.385770e-06
4.800000e+01	4.900000e+01	2.367069e-06	1.211475e-06	2.111359e-06
4.900000e+01	5.000000e+01	3.129715e-06	1.901760e-06	1.489965e-06
5.000000e+01	5.100000e+01	1.919725e-06	9.455670e-07	2.594642e-06
5.100000e+01	5.200000e+01	2.030518e-06	1.044505e-06	1.273163e-06
5.200000e+01	5.300000e+01	1.794343e-06	1.035323e-06	1.502513e-06
5.300000e+01	5.400000e+01	1.765435e-06	9.062866e-07	1.174011e-06
5.400000e+01	5.500000e+01	1.440484e-06	7.358755e-07	1.386202e-06
5.500000e+01	5.600000e+01	1.114799e-06	4.843855e-07	8.387300e-07
5.600000e+01	5.700000e+01	1.206751e-06	5.785794e-07	1.021138e-06
5.700000e+01	5.800000e+01	8.601909e-07	2.985246e-07	6.963761e-07
5.800000e+01	5.900000e+01	8.310130e-07	4.973592e-07	9.433950e-07
5.900000e+01	6.000000e+01	7.288881e-07	2.676758e-07	5.775799e-07
6.000000e+01	6.100000e+01	6.135445e-07	3.142517e-07	9.178745e-07
6.100000e+01	6.200000e+01	7.098232e-07	2.822787e-07	3.595538e-07
6.200000e+01	6.300000e+01	4.969530e-07	1.206358e-07	6.240440e-07
6.300000e+01	6.400000e+01	6.644443e-07	4.052793e-07	4.245217e-07
6.400000e+01	6.500000e+01	5.466113e-07	2.451691e-07	6.003307e-07
6.500000e+01	6.600000e+01	5.189256e-07	2.191887e-07	3.826321e-07
6.600000e+01	6.700000e+01	3.581543e-07	4.054980e-08	3.232143e-07
6.700000e+01	6.800000e+01	3.122475e-07	1.939902e-07	5.194371e-07
6.800000e+01	6.900000e+01	5.412829e-07	4.181086e-07	7.593580e-08
6.900000e+01	7.000000e+01	3.024808e-07	1.055825e-07	3.004802e-07
7.000000e+01	7.100000e+01	3.837916e-07	1.930682e-07	3.162676e-07
7.100000e+01	7.200000e+01	3.730577e-07	2.357425e-07	1.980327e-07
7.200000e+01	7.300000e+01	3.260216e-07	1.176771e-07	1.928294e-07
7.300000e+01	7.400000e+01	2.896274e-07	1.261285e-07	2.884815e-07
7.400000e+01	7.500000e+01	2.814139e-07	6.883270e-08	1.874330e-07
7.500000e+01	7.600000e+01	2.795891e-07	1.109547e-07	2.162774e-07
7.600000e+01	7.700000e+01	3.806430e-07	1.440583e-07	1.691695e-07
7.700000e+01	7.800000e+01	3.497112e-07	0.000000e+00	3.235818e-07
7.800000e+01	7.900000e+01	4.382975e-07	1.525651e-07	1.956822e-07
7.900000e+01	8.000000e+01	5.657621e-07	4.787650e-08	4.007467e-07
8.000000e+01	8.100000e+01	8.985487e-07	1.421475e-07	2.846343e-07
8.100000e+01	8.200000e+01	8.404866e-07	2.491699e-07	3.137514e-07
8.200000e+01	8.300000e+01	4.674658e-07	1.478736e-07	2.206796e-07
8.300000e+01	8.400000e+01	3.272868e-07	1.044415e-07	2.667599e-07
8.400000e+01	8.500000e+01	2.196209e-07	3.680240e-08	2.486377e-07
8.500000e+01	8.600000e+01	2.828812e-07	1.768184e-07	2.785330e-08
8.600000e+01	8.700000e+01	1.922350e-07	9.654904e-08	9.795400e-08
8.700000e+01	8.800000e+01	2.076289e-07	1.128249e-07	1.853676e-07
8.800000e+01	8.900000e+01	2.259570e-07	1.448015e-07	6.070470e-08
8.900000e+01	9.000000e+01	1.726992e-07	1.975890e-08	3.977180e-08
9.000000e+01	9.100000e+01	2.583051e-07	1.365294e-07	9.605400e-08
9.100000e+01	9.200000e+01	2.012402e-07	7.274450e-08	1.126153e-07
9.200000e+01	9.300000e+01	1.404691e-07	5.239001e-08	1.238211e-07
9.300000e+01	9.400000e+01	1.387049e-07	4.004483e-08	3.784190e-08
9.400000e+01	9.500000e+01	9.322939e-08	4.272953e-08	2.657661e-08
9.500000e+01	9.600000e+01	6.142625e-08	1.488979e-08	7.997265e-08
9.600000e+01	9.700000e+01	5.336789e-08	8.745000e-09	3.690653e-08
9.700000e+01	9.800000e+01	1.082237e-07	7.810490e-08	0.000000e+00
9.800000e+01	9.900000e+01	2.935833e-08	0.000000e+00	3.771339e-08
9.900000e+01	1.000000e+02	7.408048e-08	1.455095e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.927823e-01	2.323590e-02	7.208590e-02
1.000000e+00	2.000000e+00	4.805868e-02	9.805400e-04	5.747390e-03
2.000000e+00	3.000000e+00	3.459680e-02	6.056200e-03	2.205840e-03
3.000000e+00	4.000000e+00	1.012920e-01	1.700894e-02	1.551800e-03
4.000000e+00	5.000000e+00	1.169168e-01	2.248319e-02	1.002640e-02
5.000000e+00	6.000000e+00	9.089059e-02	2.093809e-02	1.375501e-02
6.000000e+00	7.000000e+00	6.199818e-02	1.811419e-02	1.312859e-02
7.000000e+00	8.000000e+00	4.011451e-02	1.248378e-02	1.086127e-02
8.000000e+00	9.000000e+00	2.540240e-02	7.850360e-03	7.918150e-03
9.000000e+00	1.000000e+01	1.644214e-02	5.848100e-03	5.864910e-03
1.000000e+01	1.100000e+01	1.194132e-02	4.064438e-03	4.154800e-03
1.100000e+01	1.200000e+01	8.816835e-03	3.128229e-03	3.208185e-03
1.200000e+01	1.300000e+01	6.638986e-03	2.349684e-03	2.572114e-03
1.300000e+01	1.400000e+01	5.095994e-03	1.943284e-03	2.196990e-03
1.400000e+01	1.500000e+01	4.010058e-03	1.554212e-03	1.576460e-03
1.500000e+01	1.600000e+01	3.157547e-03	1.293998e-03	1.274976e-03
1.600000e+01	1.700000e+01	2.447132e-03	1.043196e-03	1.004900e-03
1.700000e+01	1.800000e+01	1.766691e-03	7.171580e-04	8.475900e-04
1.800000e+01	1.900000e+01	1.384641e-03	6.090618e-04	5.951260e-04
1.900000e+01	2.000000e+01	1.001446e-03	4.370774e-04	4.976040e-04
2.000000e+01	2.100000e+01	7.646361e-04	3.514430e-04	3.712449e-04
2.100000e+01	2.200000e+01	5.809658e-04	2.623521e-04	2.662342e-04
2.200000e+01	2.300000e+01	4.302900e-04	2.009921e-04	2.061179e-04
2.300000e+01	2.400000e+01	3.298892e-04	1.647331e-04	1.506468e-04
2.400000e+01	2.500000e+01	2.387023e-04	1.173969e-04	1.209808e-04
2.500000e+01	2.600000e+01	1.693830e-04	7.239338e-05	9.484620e-05
2.600000e+01	2.700000e+01	1.311068e-04	6.613425e-05	7.235300e-05
2.700000e+01	2.800000e+01	9.650903e-05	4.322082e-05	6.769797e-05
2.800000e+01	2.900000e+01	7.738017e-05	3.980663e-05	4.702243e-05
2.900000e+01	3.000000e+01	5.885621e-05	3.042803e-05	2.911411e-05
3.000000e+01	3.100000e+01	4.528482e-05	2.396745e-05	3.021672e-05
3.100000e+01	3.200000e+01	3.493007e-05	1.798206e-05	2.517792e-05
3.200000e+01	3.300000e+01	2.772057e-05	1.580244e-05	1.075402e-05
3.300000e+01	3.400000e+01	2.030612e-05	1.038819e-05	1.230533e-05
3.400000e+01	3.500000e+01	1.545397e-05	7.860463e-06	1.058150e-05
3.500000e+01	3.600000e+01	1.232081e-05	6.391364e-06	8.804980e-06
3.600000e+01	3.700000e+01	9.759051e-06	4.454726e-06	6.191079e-06
3.700000e+01	3.800000e+01	7.136378e-06	3.410438e-06	5.696542e-06
3.800000e+01	3.900000e+01	5.991112e-06	3.682612e-06	5.752318e-06
3.900000e+01	4.000000e+01	4.280522e-06	1.695284e-06	3.072010e-06
4.000000e+01	4.100000e+01	3.656300e-06	1.877544e-06	2.893998e-06
4.100000e+01	4.200000e+01	2.748444e-06	1.353191e-06	2.116174e-06
4.200000e+01	4.300000e+01	1.915874e-06	7.324410e-07	2.316166e-06
4.300000e+01	4.400000e+01	1.754653e-06	8.278524e-07	1.480101e-06
4.400000e+01	4.500000e+01	1.494357e-06	7.725639e-07	1.173350e-06
4.500000e+01	4.600000e+01	1.707984e-06	1.159040e-06	3.996830e-07
4.600000e+01	4.700000e+01	8.310244e-07	3.118170e-07	2.097632e-06
4.700000e+01	4.800000e+01	7.009323e-07	1.803169e-07	1.223212e-06
4.800000e+01	4.900000e+01	7.771499e-07	3.249997e-07	4.721701e-07
4.900000e+01	5.000000e+01	6.371070e-07	3.777067e-07	4.751200e-07
5.000000e+01	5.100000e+01	3.901421e-07	2.466497e-07	5.497340e-07
5.100000e+01	5.200000e+01	4.256591e-07	2.384546e-07	2.411119e-07
5.200000e+01	5.300000e+01	3.513872e-07	1.922050e-07	2.909793e-07
5.300000e+01	5.400000e+01	3.027453e-07	1.858226e-07	5.098218e-07
5.400000e+01	5.500000e+01	3.348199e-07	2.171475e-07	5.637770e-08
5.500000e+01	5.600000e+01	2.754298e-07	7.626650e-08	1.061374e-07
5.600000e+01	5.700000e+01	1.778596e-07	1.838040e-08	1.470617e-07
5.700000e+01	5.800000e+01	1.110223e-07	3.347113e-08	1.850245e-07
5.800000e+01	5.900000e+01	1.405474e-07	8.180847e-08	5.815460e-08
5.900000e+01	6.000000e+01	6.664048e-08	1.960966e-08	1.195335e-07
6.000000e+01	6.100000e+01	9.403327e-08	4.748445e-08	1.152394e-07
6.100000e+01	6.200000e+01	9.499003e-08	5.894382e-08	7.011757e-08
6.200000e+01	6.300000e+01	1.051653e-07	7.031042e-08	8.762000e-08
6.300000e+01	6.400000e+01	8.033077e-08	5.773473e-08	0.000000e+00
6.400000e+01	6.500000e+01	3.829718e-08	1.717027e-08	3.361926e-08
6.500000e+01	6.600000e+01	2.846039e-08	3.108810e-09	7.716731e-08
6.600000e+01	6.700000e+01	2.645652e-08	1.281867e-08	5.767198e-08
6.700000e+01	6.800000e+01	5.011836e-08	3.867041e-08	0.000000e+00
6.800000e+01	6.900000e+01	3.421986e-08	1.591185e-08	4.454673e-08
6.900000e+01	7.000000e+01	2.012444e-08	7.688470e-09	1.107436e-08
7.000000e+01	7.100000e+01	4.041782e-08	2.106721e-08	2.284474e-08
7.100000e+01	7.200000e+01	1.089491e-08	0.000000e+00	3.252162e-08
7.200000e+01	7.300000e+01	1.568344e-08	0.000000e+00	1.820884e-08
7.300000e+01	7.400000e+01	1.567426e-08	0.000000e+00	1.795504e-08
7.400000e+01	7.500000e+01	1.685018e-08	0.000000e+00	2.199891e-08
7.500000e+01	7.600000e+01	2.110167e-08	1.729668e-08	1.352874e-08
7.600000e+01	7.700000e+01	1.221968e-08	5.147127e-09	1.098688e-08
7.700000e+01	7.800000e+01	8.823485e-09	3.975788e-09	1.736609e-08
7.800000e+01	7.900000e+01	1.095802e-08	9.051350e-09	0.000000e+00
7.900000e+01	8.000000e+01	9.825970e-09	4.840849e-09	8.084290e-09
8.000000e+01	8.100000e+01	7.422819e-09	2.011261e-09	8.031561e-09
8.100000e+01	8.200000e+01	6.397405e-09	2.619095e-09	1.781637e-09
8.200000e+01	8.300000e+01	1.387110e-08	1.143675e-08	0.000000e+00
8.300000e+01	8.400000e+01	4.891433e-09	3.559547e-09	4.419425e-09
8.400000e+01	8.500000e+01	1.068436e-08	1.035714e-08	0.000000e+00
8.500000e+01	8.600000e+01	5.555554e-09	4.135911e-09	3.079520e-10
8.600000e+01	8.700000e+01	2.349763e-09	1.238216e-09	5.945824e-09
8.700000e+01	8.800000e+01	1.908549e-09	0.000000e+00	2.251637e-08
8.800000e+01	8.900000e+01	2.952101e-09	1.879900e-09	6.326873e-09
8.900000e+01	9.000000e+01	9.844470e-09	7.387209e-09	0.000000e+00
9.000000e+01	9.100000e+01	2.407793e-09	0.000000e+00	3.054508e-09
9.100000e+01	9.200000e+01	2.648346e-09	1.266321e-09	0.000000e+00
9.200000e+01	9.300000e+01	2.274106e-09	8.531700e-10	0.000000e+00
9.300000e+01	9.400000e+01	3.787880e-09	3.302370e-09	0.000000e+00
9.400000e+01	9.500000e+01	6.475831e-10	0.000000e+00	1.719553e-09
9.500000e+01	9.600000e+01	9.551980e-10	0.000000e+00	2.488662e-09
9.600000e+01	9.700000e+01	2.485638e-09	1.929357e-09	0.000000e+00
9.700000e+01	9.800000e+01	1.564194e-09	9.047667e-10	1.609216e-09
9.800000e+01	9.900000e+01	9.788945e-10	0.000000e+00	1.898969e-09
9.900000e+01	1.000000e+02	8.461742e-10	1.034430e-09	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.431625e-01	8.554150e-02	0.000000e+00
1.000000e+00	2.000000e+00	5.086506e-02	7.188350e-03	0.000000e+00
2.000000e+00	3.000000e+00	2.693729e-02	0.000000e+00	7.254390e-03
3.000000e+00	4.000000e+00	7.878020e-02	0.000000e+00	1.842733e-02
4.000000e+00	5.000000e+00	8.775089e-02	0.000000e+00	3.094381e-02
5.000000e+00	6.000000e+00	6.489477e-02	0.000000e+00	3.336308e-02
6.000000e+00	7.000000e+00	4.027558e-02	0.000000e+00	2.940518e-02
7.000000e+00	8.000000e+00	2.474896e-02	0.000000e+00	2.211611e-02
8.000000e+00	9.000000e+00	1.489946e-02	0.000000e+00	1.542373e-02
9.000000e+00	1.000000e+01	9.277990e-03	0.000000e+00	1.086856e-02
1.000000e+01	1.100000e+01	6.858083e-03	0.000000e+00	7.555947e-03
1.100000e+01	1.200000e+01	5.015941e-03	0.000000e+00	5.679139e-03
1.200000e+01	1.300000e+01	3.714889e-03	0.000000e+00	4.324672e-03
1.300000e+01	1.400000e+01	2.744002e-03	0.000000e+00	3.466800e-03
1.400000e+01	1.500000e+01	2.098499e-03	0.000000e+00	2.724518e-03
1.500000e+01	1.600000e+01	1.628613e-03	0.000000e+00	2.160197e-03
1.600000e+01	1.700000e+01	1.192413e-03	0.000000e+00	1.753978e-03
1.700000e+01	1.800000e+01	8.883601e-04	0.000000e+00	1.358789e-03
1.800000e+01	1.900000e+01	6.572480e-04	0.000000e+00	1.001046e-03
1.900000e+01	2.000000e+01	4.613763e-04	0.000000e+00	7.723487e-04
2.000000e+01	2.100000e+01	3.424526e-04	0.000000e+00	5.837302e-04
2.100000e+01	2.200000e+01	2.492859e-04	0.000000e+00	4.251485e-04
2.200000e+01	2.300000e+01	1.795598e-04	0.000000e+00	3.276844e-04
2.300000e+01	2.400000e+01	1.306376e-04	0.000000e+00	2.397711e-04
2.400000e+01	2.500000e+01	9.655733e-05	0.000000e+00	1.749562e-04
2.500000e+01	2.600000e+01	6.987922e-05	0.000000e+00	1.365057e-04
2.600000e+01	2.700000e+01	5.026460e-05	0.000000e+00	1.012673e-04
2.700000e+01	2.800000e+01	3.663753e-05	0.000000e+00	7.166907e-05
2.800000e+01	2.900000e+01	2.595514e-05	0.000000e+00	5.423448e-05
2.900000e+01	3.000000e+01	2.023330e-05	0.000000e+00	3.956721e-05
3.000000e+01	3.100000e+01	1.436786e-05	0.000000e+00	2.949668e-05
3.100000e+01	3.200000e+01	1.141459e-05	0.000000e+00	2.193218e-05
3.200000e+01	3.300000e+01	7.601833e-06	0.000000e+00	1.823668e-05
3.300000e+01	3.400000e+01	6.062053e-06	0.000000e+00	1.280342e-05
3.400000e+01	3.500000e+01	4.504818e-06	0.000000e+00	9.509532e-06
3.500000e+01	3.600000e+01	2.927425e-06	0.000000e+00	7.181195e-06
3.600000e+01	3.700000e+01	2.489966e-06	0.000000e+00	5.562760e-06
3.700000e+01	3.800000e+01	1.978670e-06	0.000000e+00	4.151810e-06
3.800000e+01	3.900000e+01	1.374321e-06	0.000000e+00	3.589824e-06
3.900000e+01	4.000000e+01	1.128694e-06	0.000000e+00	2.056806e-06
4.000000e+01	4.100000e+01	7.677769e-07	0.000000e+00	2.054406e-06
4.100000e+01	4.200000e+01	5.384316e-07	0.000000e+00	1.746791e-06
4.200000e+01	4.300000e+01	2.966130e-07	0.000000e+00	1.248569e-06
4.300000e+01	4.400000e+01	2.898723e-07	0.000000e+00	1.163280e-06
4.400000e+01	4.500000e+01	2.480445e-07	0.000000e+00	6.058020e-07
4.500000e+01	4.600000e+01	2.162546e-07	0.000000e+00	5.079367e-07
4.600000e+01	4.700000e+01	1.339259e-07	0.000000e+00	5.604510e-07
4.700000e+01	4.800000e+01	1.017101e-07	0.000000e+00	5.116032e-07
4.800000e+01	4.900000e+01	1.146381e-07	0.000000e+00	3.120647e-07
4.900000e+01	5.000000e+01	1.267815e-07	0.000000e+00	3.055482e-07
5.000000e+01	5.100000e+01	9.328222e-08	0.000000e+00	1.256194e-07
5.100000e+01	5.200000e+01	3.883763e-08	0.000000e+00	1.947454e-07
5.200000e+01	5.300000e+01	5.184484e-08	0.000000e+00	6.213906e-08
5.300000e+01	5.400000e+01	3.638129e-08	0.000000e+00	1.374159e-07
5.400000e+01	5.500000e+01	4.162057e-08	0.000000e+00	5.869313e-08
5.500000e+01	5.600000e+01	2.471090e-08	0.000000e+00	7.501984e-08
5.600000e+01	5.700000e+01	2.175586e-08	0.000000e+00	9.033554e-08
5.700000e+01	5.800000e+01	2.015438e-08	0.000000e+00	8.636772e-08
5.800000e+01	5.900000e+01	1.393138e-08	0.000000e+00	1.102006e-07
5.900000e+01	6.000000e+01	1.863323e-08	0.000000e+00	3.728374e-08
6.000000e+01	6.100000e+01	1.651973e-08	0.000000e+00	2.287342e-08
6.100000e+01	6.200000e+01	1.584728e-08	7.889911e-09	1.993303e-08
6.200000e+01	6.300000e+01	2.546299e-08	2.461968e-08	1.434389e-08
6.300000e+01	6.400000e+01	7.325893e-09	0.000000e+00	3.794874e-08
6.400000e+01	6.500000e+01	9.373514e-09	6.752260e-10	2.769041e-08
6.500000e+01	6.600000e+01	3.121184e-08	2.545247e-08	0.000000e+00
6.600000e+01	6.700000e+01	1.812589e-08	1.162992e-08	6.950400e-10
6.700000e+01	6.800000e+01	-1.966705e-09	0.000000e+00	1.268720e-08
6.800000e+01	6.900000e+01	2.900330e-09	0.000000e+00	2.106617e-08
6.900000e+01	7.000000e+01	3.441243e-09	0.000000e+00	8.564557e-09
7.000000e+01	7.100000e+01	1.064694e-08	6.137254e-09	0.000000e+00
7.100000e+01	7.200000e+01	6.007427e-09	3.991068e-09	2.691974e-09
7.200000e+01	7.300000e+01	4.984319e-09	2.009037e-09	2.616611e-09
7.300000e+01	7.400000e+01	1.065592e-09	0.000000e+00	4.064781e-09
7.400000e+01	7.500000e+01	2.120872e-09	6.046200e-11	9.450020e-10
7.500000e+01	7.600000e+01	1.607771e-09	8.198530e-10	5.768496e-09
7.600000e+01	7.700000e+01	2.679930e-09	0.000000e+00	5.924611e-09
7.700000e+01	7.800000e+01	2.165625e-09	7.518810e-10	1.680608e-09
7.800000e+01	7.900000e+01	1.303503e-09	0.000000e+00	2.481857e-09
7.900000e+01	8.000000e+01	9.614414e-10	0.000000e+00	4.220221e-09
8.000000e+01	8.100000e+01	1.652780e-09	1.630830e-10	1.237201e-09
8.100000e+01	8.200000e+01	1.833561e-09	2.360030e-10	1.940950e-09
8.200000e+01	8.300000e+01	1.161879e-09	0.000000e+00	1.444869e-09
8.300000e+01	8.400000e+01	1.960184e-09	8.483220e-10	0.000000e+00
8.400000e+01	8.500000e+01	4.449302e-10	0.000000e+00	1.234224e-09
8.500000e+01	8.600000e+01	4.988200e-10	0.000000e+00	7.072420e-10
8.600000e+01	8.700000e+01	4.166048e-10	0.000000e+00	1.704014e-09
8.700000e+01	8.800000e+01	9.242902e-10	5.976738e-10	1.012268e-10
8.800000e+01	8.900000e+01	1.990440e-10	0.000000e+00	7.279918e-10
8.900000e+01	9.000000e+01	8.405041e-10	4.277012e-10	2.428859e-10
9.000000e+01	9.100000e+01	3.281584e-10	3.257597e-10	5.847796e-10
9.100000e+01	9.200000e+01	4.556339e-11	0.000000e+00	7.866983e-10
9.200000e+01	9.300000e+01	4.315561e-10	1.926972e-10	6.516579e-10
9.300000e+01	9.400000e+01	2.342876e-11	0.000000e+00	5.269483e-10
9.400000e+01	9.500000e+01	7.535094e-11	0.000000e+00	3.374939e-10
9.500000e+01	9.600000e+01	1.762540e-10	1.790400e-11	7.210500e-11
9.600000e+01	9.700000e+01	8.319276e-11	0.000000e+00	3.881105e-10
9.700000e+01	9.800000e+01	1.077409e-10	0.000000e+00	4.338006e-10
9.800000e+01	9.900000e+01	1.009008e-10	6.230800e-12	7.377357e-10
9.900000e+01	1.000000e+02	3.083108e-10	1.612855e-10	3.410639e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.669322e-01	5.463060e-02	1.060566e-01
1.000000e+00	2.000000e+00	4.231019e-02	6.253410e-03	1.163685e-02
2.000000e+00	3.000000e+00	3.385601e-02	3.022450e-03	0.000000e+00
3.000000e+00	4.000000e+00	9.626938e-02	1.067360e-02	0.000000e+00
4.000000e+00	5.000000e+00	1.141514e-01	1.119590e-02	0.000000e+00
5.000000e+00	6.000000e+00	8.549487e-02	1.459427e-02	0.000000e+00
