# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+01	5.000000e+01	8.577958e-03	9.301090e-04	6.945950e-04
5.000000e+01	6.000000e+01	3.718854e-03	5.337410e-04	2.966340e-04
6.000000e+01	7.000000e+01	1.690417e-03	2.058610e-04	1.839030e-04
7.000000e+01	8.000000e+01	8.501832e-04	1.009485e-04	8.152750e-05
8.000000e+01	9.000000e+01	4.521191e-04	5.650060e-05	3.972660e-05
9.000000e+01	1.000000e+02	2.445775e-04	3.140480e-05	2.323660e-05
1.000000e+02	1.100000e+02	1.414036e-04	1.995520e-05	9.046500e-06
1.100000e+02	1.200000e+02	8.376785e-05	1.514633e-05	4.847430e-06
1.200000e+02	1.300000e+02	4.769070e-05	6.123190e-06	8.191500e-06
1.300000e+02	1.400000e+02	2.900651e-05	4.303320e-06	3.943210e-06
1.400000e+02	1.500000e+02	1.836841e-05	3.149060e-06	2.136290e-06
1.500000e+02	1.600000e+02	1.170771e-05	1.956159e-06	6.645600e-07
1.600000e+02	1.700000e+02	7.956665e-06	1.021221e-06	2.327910e-07
1.700000e+02	1.800000e+02	4.985728e-06	5.026220e-07	9.732700e-08
1.800000e+02	1.900000e+02	3.249382e-06	5.967330e-07	6.994400e-08
1.900000e+02	2.000000e+02	1.654828e-06	4.634620e-07	0.000000e+00
2.000000e+02	2.100000e+02	1.418234e-06	1.433330e-07	0.000000e+00
2.100000e+02	2.200000e+02	9.254274e-07	0.000000e+00	2.208786e-07
2.200000e+02	2.300000e+02	8.890207e-07	3.050401e-07	0.000000e+00
2.300000e+02	2.400000e+02	5.266699e-07	6.802690e-08	0.000000e+00
2.400000e+02	2.500000e+02	4.221111e-07	4.687600e-08	0.000000e+00
2.500000e+02	2.600000e+02	2.990213e-07	0.000000e+00	2.292960e-08
2.600000e+02	2.700000e+02	2.779972e-07	5.124330e-08	0.000000e+00
2.700000e+02	2.800000e+02	1.825530e-07	9.671500e-09	1.170930e-08
2.800000e+02	2.900000e+02	1.435256e-07	1.991310e-08	3.042390e-08
2.900000e+02	3.000000e+02	1.117263e-07	0.000000e+00	2.626190e-08
3.000000e+02	3.100000e+02	1.057991e-07	6.919740e-09	0.000000e+00
3.100000e+02	3.200000e+02	8.891766e-08	9.311260e-09	4.096110e-09
3.200000e+02	3.300000e+02	7.365221e-08	0.000000e+00	3.845319e-08
3.300000e+02	3.400000e+02	5.171872e-08	5.847870e-09	8.474090e-09
3.400000e+02	3.500000e+02	5.110359e-08	8.068500e-10	2.002842e-08
3.500000e+02	3.600000e+02	4.185439e-08	0.000000e+00	1.235837e-08
3.600000e+02	3.700000e+02	4.130363e-08	5.735340e-09	9.143360e-09
3.700000e+02	3.800000e+02	3.263792e-08	0.000000e+00	2.983679e-08
3.800000e+02	3.900000e+02	3.556023e-08	1.783247e-08	0.000000e+00
3.900000e+02	4.000000e+02	1.561929e-08	0.000000e+00	6.362140e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.114399e-02	8.956400e-04	1.453560e-03
3.000000e+01	4.000000e+01	1.999409e-02	5.973300e-04	5.193000e-04
4.000000e+01	5.000000e+01	7.660084e-03	1.346700e-04	2.117800e-05
5.000000e+01	6.000000e+01	3.253845e-03	4.156700e-05	0.000000e+00
6.000000e+01	7.000000e+01	1.501940e-03	2.938500e-05	0.000000e+00
7.000000e+01	8.000000e+01	7.358332e-04	1.506580e-05	0.000000e+00
8.000000e+01	9.000000e+01	3.789059e-04	8.650900e-06	0.000000e+00
9.000000e+01	1.000000e+02	2.058469e-04	5.401400e-06	0.000000e+00
1.000000e+02	1.100000e+02	1.150721e-04	2.918700e-06	2.111000e-07
1.100000e+02	1.200000e+02	6.618117e-05	2.299650e-06	6.426500e-07
1.200000e+02	1.300000e+02	3.911507e-05	1.434110e-06	3.806000e-07
1.300000e+02	1.400000e+02	2.377073e-05	7.546800e-07	0.000000e+00
1.400000e+02	1.500000e+02	1.449577e-05	5.602000e-07	4.489800e-07
1.500000e+02	1.600000e+02	9.213597e-06	5.393220e-07	0.000000e+00
1.600000e+02	1.700000e+02	5.683576e-06	2.770530e-07	4.338400e-08
1.700000e+02	1.800000e+02	3.665740e-06	3.840610e-07	5.702900e-08
1.800000e+02	1.900000e+02	2.266744e-06	3.166600e-08	7.840300e-08
1.900000e+02	2.000000e+02	1.416390e-06	9.226000e-09	6.414400e-08
2.000000e+02	2.100000e+02	9.918416e-07	5.978470e-08	0.000000e+00
2.100000e+02	2.200000e+02	6.804459e-07	3.065420e-08	0.000000e+00
2.200000e+02	2.300000e+02	4.517734e-07	0.000000e+00	3.133050e-08
2.300000e+02	2.400000e+02	3.524619e-07	1.914480e-08	0.000000e+00
2.400000e+02	2.500000e+02	2.721436e-07	2.614910e-08	0.000000e+00
2.500000e+02	2.600000e+02	1.853060e-07	0.000000e+00	6.313900e-09
2.600000e+02	2.700000e+02	1.533356e-07	0.000000e+00	5.885800e-08
2.700000e+02	2.800000e+02	1.199696e-07	3.170600e-09	0.000000e+00
2.800000e+02	2.900000e+02	1.154673e-07	2.453544e-08	0.000000e+00
2.900000e+02	3.000000e+02	7.275388e-08	0.000000e+00	1.089480e-08
3.000000e+02	3.100000e+02	6.801998e-08	9.636620e-09	0.000000e+00
3.100000e+02	3.200000e+02	4.696747e-08	0.000000e+00	4.238910e-09
3.200000e+02	3.300000e+02	5.759814e-08	1.957569e-08	0.000000e+00
3.300000e+02	3.400000e+02	3.274466e-08	1.437470e-09	0.000000e+00
3.400000e+02	3.500000e+02	2.882328e-08	6.608820e-09	3.237970e-09
3.500000e+02	3.600000e+02	3.215487e-08	1.100420e-08	0.000000e+00
3.600000e+02	3.700000e+02	1.979681e-08	6.867800e-10	1.979780e-09
3.700000e+02	3.800000e+02	1.980173e-08	4.689530e-09	0.000000e+00
3.800000e+02	3.900000e+02	1.199808e-08	0.000000e+00	1.863170e-09
3.900000e+02	4.000000e+02	1.101895e-08	2.084964e-09	1.351950e-09
# END HISTO1D

