# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+02	1.100000e+02	5.506364e-03	0.000000e+00	9.649560e-04
1.100000e+02	1.200000e+02	5.050895e-03	0.000000e+00	8.701620e-04
1.200000e+02	1.300000e+02	4.549036e-03	0.000000e+00	7.915220e-04
1.300000e+02	1.400000e+02	4.024193e-03	0.000000e+00	7.166520e-04
1.400000e+02	1.500000e+02	3.540304e-03	0.000000e+00	6.290640e-04
1.500000e+02	1.600000e+02	3.080034e-03	0.000000e+00	5.488290e-04
1.600000e+02	1.700000e+02	2.660043e-03	0.000000e+00	4.907070e-04
1.700000e+02	1.800000e+02	2.297393e-03	0.000000e+00	4.273760e-04
1.800000e+02	1.900000e+02	1.978769e-03	0.000000e+00	3.785840e-04
1.900000e+02	2.000000e+02	1.703258e-03	0.000000e+00	3.301060e-04
2.000000e+02	2.100000e+02	1.453503e-03	0.000000e+00	2.853410e-04
2.100000e+02	2.200000e+02	1.253233e-03	0.000000e+00	2.480640e-04
2.200000e+02	2.300000e+02	1.068808e-03	0.000000e+00	2.292510e-04
2.300000e+02	2.400000e+02	9.195527e-04	0.000000e+00	1.965833e-04
2.400000e+02	2.500000e+02	7.939425e-04	0.000000e+00	1.694811e-04
2.500000e+02	2.600000e+02	6.841459e-04	0.000000e+00	1.500166e-04
2.600000e+02	2.700000e+02	5.935938e-04	0.000000e+00	1.264424e-04
2.700000e+02	2.800000e+02	5.158900e-04	0.000000e+00	1.166850e-04
2.800000e+02	2.900000e+02	4.451834e-04	0.000000e+00	1.001543e-04
2.900000e+02	3.000000e+02	3.853962e-04	0.000000e+00	8.699540e-05
3.000000e+02	3.100000e+02	3.372166e-04	0.000000e+00	7.695080e-05
3.100000e+02	3.200000e+02	2.914335e-04	0.000000e+00	6.809970e-05
3.200000e+02	3.300000e+02	2.535115e-04	0.000000e+00	6.364370e-05
3.300000e+02	3.400000e+02	2.219167e-04	0.000000e+00	5.417430e-05
3.400000e+02	3.500000e+02	1.951071e-04	0.000000e+00	4.758660e-05
3.500000e+02	3.600000e+02	1.703709e-04	0.000000e+00	4.500020e-05
3.600000e+02	3.700000e+02	1.495517e-04	0.000000e+00	3.503430e-05
3.700000e+02	3.800000e+02	1.304479e-04	0.000000e+00	3.204330e-05
3.800000e+02	3.900000e+02	1.128324e-04	0.000000e+00	3.081940e-05
3.900000e+02	4.000000e+02	1.003493e-04	0.000000e+00	2.520620e-05
4.000000e+02	4.100000e+02	8.690895e-05	0.000000e+00	2.191695e-05
4.100000e+02	4.200000e+02	7.539547e-05	0.000000e+00	2.004768e-05
4.200000e+02	4.300000e+02	6.607284e-05	0.000000e+00	1.884327e-05
4.300000e+02	4.400000e+02	5.717722e-05	0.000000e+00	1.573595e-05
4.400000e+02	4.500000e+02	5.004198e-05	0.000000e+00	1.358063e-05
4.500000e+02	4.600000e+02	4.292997e-05	0.000000e+00	1.333991e-05
4.600000e+02	4.700000e+02	3.844022e-05	0.000000e+00	1.095157e-05
4.700000e+02	4.800000e+02	3.387453e-05	0.000000e+00	9.608220e-06
4.800000e+02	4.900000e+02	2.952891e-05	0.000000e+00	8.696720e-06
4.900000e+02	5.000000e+02	2.862786e-05	0.000000e+00	4.989410e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.982260e-04	2.649550e-05	4.534060e-05
1.000000e+01	2.000000e+01	2.138608e-03	1.126350e-04	6.726500e-05
2.000000e+01	3.000000e+01	3.553507e-03	1.963470e-04	5.645500e-05
3.000000e+01	4.000000e+01	4.653026e-03	2.603360e-04	1.076360e-04
4.000000e+01	5.000000e+01	5.545483e-03	0.000000e+00	1.684580e-04
5.000000e+01	6.000000e+01	5.949178e-03	2.776570e-04	3.191610e-04
6.000000e+01	7.000000e+01	6.371896e-03	3.466810e-04	1.996130e-04
7.000000e+01	8.000000e+01	6.553549e-03	3.219070e-04	1.674200e-04
8.000000e+01	9.000000e+01	6.545359e-03	3.557150e-04	1.661060e-04
9.000000e+01	1.000000e+02	6.323950e-03	3.567600e-04	1.871080e-04
1.000000e+02	1.100000e+02	5.990325e-03	3.967990e-04	2.982520e-04
1.100000e+02	1.200000e+02	5.465114e-03	2.624200e-04	3.290220e-04
1.200000e+02	1.300000e+02	5.128154e-03	4.242090e-04	1.292950e-04
1.300000e+02	1.400000e+02	4.509657e-03	2.394020e-04	1.031280e-04
1.400000e+02	1.500000e+02	4.030519e-03	2.384920e-04	6.682500e-05
1.500000e+02	1.600000e+02	3.463119e-03	2.535570e-04	1.598530e-04
1.600000e+02	1.700000e+02	3.027319e-03	2.031100e-04	1.749850e-04
1.700000e+02	1.800000e+02	2.650789e-03	1.527200e-04	1.366240e-04
1.800000e+02	1.900000e+02	2.339894e-03	1.822900e-04	2.614900e-05
1.900000e+02	2.000000e+02	1.950092e-03	9.331700e-05	9.747100e-05
2.000000e+02	2.100000e+02	1.736146e-03	2.048700e-04	6.025500e-05
2.100000e+02	2.200000e+02	1.466407e-03	8.173100e-05	8.109200e-05
2.200000e+02	2.300000e+02	1.277908e-03	1.361480e-04	5.066500e-05
2.300000e+02	2.400000e+02	1.109209e-03	8.397400e-05	3.852400e-05
2.400000e+02	2.500000e+02	9.759008e-04	4.938530e-05	1.749380e-05
2.500000e+02	2.600000e+02	8.258313e-04	4.509910e-05	2.546440e-05
2.600000e+02	2.700000e+02	7.303320e-04	7.448330e-05	1.777400e-05
2.700000e+02	2.800000e+02	6.316194e-04	4.246760e-05	9.148100e-06
2.800000e+02	2.900000e+02	5.283196e-04	0.000000e+00	3.833930e-05
2.900000e+02	3.000000e+02	4.732534e-04	3.663340e-05	1.698970e-05
3.000000e+02	3.100000e+02	4.190360e-04	1.489830e-05	1.903090e-05
3.100000e+02	3.200000e+02	3.800656e-04	3.127250e-05	0.000000e+00
3.200000e+02	3.300000e+02	3.139826e-04	1.919830e-05	1.386620e-05
3.300000e+02	3.400000e+02	2.847823e-04	2.542160e-05	1.084360e-05
3.400000e+02	3.500000e+02	2.383731e-04	3.088100e-06	1.620890e-05
3.500000e+02	3.600000e+02	2.230306e-04	1.787230e-05	0.000000e+00
3.600000e+02	3.700000e+02	1.878520e-04	0.000000e+00	3.015900e-06
3.700000e+02	3.800000e+02	1.685409e-04	1.753940e-05	1.954600e-06
3.800000e+02	3.900000e+02	1.455409e-04	0.000000e+00	9.402200e-06
3.900000e+02	4.000000e+02	1.245937e-04	2.935400e-06	1.203830e-05
4.000000e+02	4.100000e+02	1.118947e-04	1.038960e-05	4.304500e-06
4.100000e+02	4.200000e+02	9.778564e-05	0.000000e+00	9.321660e-06
4.200000e+02	4.300000e+02	9.721793e-05	1.290675e-05	0.000000e+00
4.300000e+02	4.400000e+02	8.516057e-05	7.963490e-06	0.000000e+00
4.400000e+02	4.500000e+02	7.122902e-05	1.780330e-06	2.909040e-06
4.500000e+02	4.600000e+02	6.344066e-05	2.804910e-06	0.000000e+00
4.600000e+02	4.700000e+02	5.863853e-05	3.799220e-06	0.000000e+00
4.700000e+02	4.800000e+02	5.230426e-05	5.528540e-06	0.000000e+00
4.800000e+02	4.900000e+02	4.459392e-05	0.000000e+00	5.210460e-06
4.900000e+02	5.000000e+02	4.501931e-05	3.464370e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.889339e-04	2.972930e-05	4.120320e-05
1.000000e+01	2.000000e+01	1.749009e-03	8.000500e-05	1.177010e-04
2.000000e+01	3.000000e+01	2.879757e-03	1.553710e-04	2.038220e-04
3.000000e+01	4.000000e+01	3.845612e-03	2.128140e-04	2.929500e-04
4.000000e+01	5.000000e+01	4.559769e-03	2.617480e-04	3.337990e-04
5.000000e+01	6.000000e+01	5.085217e-03	3.505220e-04	3.696480e-04
6.000000e+01	7.000000e+01	5.317688e-03	3.238490e-04	4.170490e-04
7.000000e+01	8.000000e+01	5.472170e-03	3.564510e-04	4.380210e-04
8.000000e+01	9.000000e+01	5.495925e-03	3.605350e-04	4.454400e-04
9.000000e+01	1.000000e+02	5.358014e-03	3.366810e-04	4.644120e-04
1.000000e+02	1.100000e+02	5.103571e-03	3.177630e-04	4.317470e-04
1.100000e+02	1.200000e+02	4.748579e-03	3.078020e-04	4.081270e-04
1.200000e+02	1.300000e+02	4.306547e-03	2.681390e-04	3.613180e-04
1.300000e+02	1.400000e+02	3.874019e-03	2.468360e-04	3.078300e-04
1.400000e+02	1.500000e+02	3.431675e-03	2.262210e-04	2.720860e-04
1.500000e+02	1.600000e+02	3.003411e-03	1.842430e-04	2.534550e-04
1.600000e+02	1.700000e+02	2.626499e-03	1.635410e-04	2.558000e-04
1.700000e+02	1.800000e+02	2.270220e-03	1.389260e-04	1.923230e-04
1.800000e+02	1.900000e+02	1.982531e-03	1.397230e-04	1.546090e-04
1.900000e+02	2.000000e+02	1.702132e-03	9.369800e-05	1.421400e-04
2.000000e+02	2.100000e+02	1.472465e-03	1.007960e-04	1.266130e-04
2.100000e+02	2.200000e+02	1.266866e-03	8.241600e-05	1.034500e-04
2.200000e+02	2.300000e+02	1.096027e-03	5.188400e-05	8.870600e-05
2.300000e+02	2.400000e+02	9.456036e-04	6.358910e-05	7.857840e-05
2.400000e+02	2.500000e+02	8.155083e-04	5.501370e-05	6.667920e-05
2.500000e+02	2.600000e+02	7.077818e-04	5.064900e-05	5.848040e-05
2.600000e+02	2.700000e+02	6.129801e-04	4.265880e-05	5.330240e-05
2.700000e+02	2.800000e+02	5.340254e-04	3.902430e-05	4.384210e-05
2.800000e+02	2.900000e+02	4.641577e-04	3.503650e-05	4.144810e-05
2.900000e+02	3.000000e+02	4.027576e-04	2.953600e-05	3.805580e-05
3.000000e+02	3.100000e+02	3.507101e-04	2.463100e-05	2.900820e-05
3.100000e+02	3.200000e+02	3.076869e-04	2.244080e-05	2.652160e-05
3.200000e+02	3.300000e+02	2.695799e-04	2.104150e-05	2.466720e-05
3.300000e+02	3.400000e+02	2.372472e-04	1.926090e-05	2.193990e-05
3.400000e+02	3.500000e+02	2.070585e-04	1.493950e-05	1.796890e-05
3.500000e+02	3.600000e+02	1.830010e-04	1.544550e-05	1.396870e-05
3.600000e+02	3.700000e+02	1.596215e-04	1.099010e-05	1.434740e-05
3.700000e+02	3.800000e+02	1.402093e-04	1.053300e-05	1.320130e-05
3.800000e+02	3.900000e+02	1.232243e-04	1.003790e-05	1.139190e-05
3.900000e+02	4.000000e+02	1.101541e-04	8.903100e-06	9.709700e-06
4.000000e+02	4.100000e+02	9.734761e-05	8.079800e-06	8.404690e-06
4.100000e+02	4.200000e+02	8.604415e-05	7.403580e-06	8.435970e-06
4.200000e+02	4.300000e+02	7.664673e-05	6.330520e-06	6.334170e-06
4.300000e+02	4.400000e+02	6.857489e-05	5.453650e-06	7.075910e-06
4.400000e+02	4.500000e+02	6.042187e-05	4.697800e-06	6.685290e-06
4.500000e+02	4.600000e+02	5.551933e-05	4.367830e-06	5.885300e-06
4.600000e+02	4.700000e+02	5.059080e-05	6.781430e-06	4.475150e-06
4.700000e+02	4.800000e+02	4.450764e-05	4.497970e-06	4.240130e-06
4.800000e+02	4.900000e+02	4.042276e-05	4.355240e-06	4.478400e-06
4.900000e+02	5.000000e+02	3.683347e-05	4.448590e-06	2.933480e-06
# END HISTO1D

