# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.800000e+01	5.200000e+01	5.876335e-04	0.000000e+00	2.240250e-04
5.200000e+01	5.600000e+01	5.942557e-04	0.000000e+00	2.294283e-04
5.600000e+01	6.000000e+01	6.176792e-04	0.000000e+00	2.223863e-04
6.000000e+01	6.400000e+01	6.529380e-04	0.000000e+00	2.372248e-04
6.400000e+01	6.800000e+01	6.921298e-04	0.000000e+00	2.430333e-04
6.800000e+01	7.200000e+01	7.425425e-04	0.000000e+00	2.806265e-04
7.200000e+01	7.600000e+01	8.291763e-04	0.000000e+00	2.673985e-04
7.600000e+01	8.000000e+01	9.872350e-04	0.000000e+00	1.988408e-04
8.000000e+01	8.400000e+01	9.569052e-04	0.000000e+00	1.741667e-04
8.400000e+01	8.800000e+01	8.205112e-04	0.000000e+00	2.132157e-04
8.800000e+01	9.200000e+01	8.504345e-04	0.000000e+00	1.585292e-04
9.200000e+01	9.600000e+01	7.530985e-04	0.000000e+00	1.908368e-04
9.600000e+01	1.000000e+02	7.080175e-04	0.000000e+00	2.002035e-04
1.000000e+02	1.040000e+02	6.958608e-04	0.000000e+00	1.857415e-04
1.040000e+02	1.080000e+02	6.793210e-04	0.000000e+00	1.861723e-04
1.080000e+02	1.120000e+02	6.627653e-04	0.000000e+00	1.889478e-04
1.120000e+02	1.160000e+02	6.460517e-04	0.000000e+00	1.706698e-04
1.160000e+02	1.200000e+02	6.245502e-04	0.000000e+00	1.783880e-04
1.200000e+02	1.240000e+02	6.036157e-04	0.000000e+00	1.704658e-04
1.240000e+02	1.280000e+02	5.819525e-04	0.000000e+00	1.589023e-04
1.280000e+02	1.320000e+02	5.581785e-04	0.000000e+00	1.480550e-04
1.320000e+02	1.360000e+02	5.318112e-04	0.000000e+00	1.531883e-04
1.360000e+02	1.400000e+02	5.093422e-04	0.000000e+00	1.442970e-04
1.400000e+02	1.440000e+02	4.913285e-04	0.000000e+00	1.369335e-04
1.440000e+02	1.480000e+02	4.705735e-04	0.000000e+00	1.218668e-04
1.480000e+02	1.520000e+02	4.430495e-04	0.000000e+00	1.360942e-04
1.520000e+02	1.560000e+02	4.259120e-04	0.000000e+00	1.263647e-04
1.560000e+02	1.600000e+02	3.980280e-04	0.000000e+00	1.256570e-04
1.600000e+02	1.640000e+02	3.862865e-04	0.000000e+00	1.115815e-04
1.640000e+02	1.680000e+02	3.692952e-04	0.000000e+00	1.080290e-04
1.680000e+02	1.720000e+02	3.525722e-04	0.000000e+00	1.015560e-04
1.720000e+02	1.760000e+02	3.380113e-04	0.000000e+00	1.005045e-04
1.760000e+02	1.800000e+02	3.196973e-04	0.000000e+00	9.878375e-05
1.800000e+02	1.840000e+02	3.104080e-04	0.000000e+00	8.822025e-05
1.840000e+02	1.880000e+02	2.943390e-04	0.000000e+00	9.087275e-05
1.880000e+02	1.920000e+02	2.816042e-04	0.000000e+00	9.064825e-05
1.920000e+02	1.960000e+02	2.751943e-04	0.000000e+00	7.768150e-05
1.960000e+02	2.000000e+02	2.597428e-04	0.000000e+00	8.032700e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.260531e-07	1.112733e-07	0.000000e+00
1.200000e+01	1.600000e+01	1.619071e-05	2.957213e-06	6.134500e-06
1.600000e+01	2.000000e+01	1.199650e-04	1.612500e-06	2.266605e-05
2.000000e+01	2.400000e+01	2.802665e-04	0.000000e+00	2.639325e-05
2.400000e+01	2.800000e+01	4.679863e-04	4.911050e-05	0.000000e+00
2.800000e+01	3.200000e+01	5.785285e-04	1.591175e-05	0.000000e+00
3.200000e+01	3.600000e+01	6.345397e-04	2.199100e-05	1.031600e-05
3.600000e+01	4.000000e+01	6.864180e-04	3.353250e-06	1.846100e-05
4.000000e+01	4.400000e+01	7.027765e-04	3.196200e-05	0.000000e+00
4.400000e+01	4.800000e+01	6.709145e-04	1.678875e-05	9.238250e-06
4.800000e+01	5.200000e+01	7.373642e-04	4.865800e-05	0.000000e+00
5.200000e+01	5.600000e+01	7.258690e-04	4.559125e-05	0.000000e+00
5.600000e+01	6.000000e+01	7.286897e-04	3.706100e-05	2.137825e-05
6.000000e+01	6.400000e+01	7.528435e-04	3.994500e-05	1.982525e-05
6.400000e+01	6.800000e+01	8.532977e-04	6.446075e-05	2.950175e-05
6.800000e+01	7.200000e+01	8.871448e-04	1.761075e-05	1.342400e-05
7.200000e+01	7.600000e+01	1.004522e-03	8.266250e-06	0.000000e+00
7.600000e+01	8.000000e+01	1.187827e-03	3.705475e-05	1.233250e-05
8.000000e+01	8.400000e+01	1.103133e-03	8.205500e-06	1.194920e-04
8.400000e+01	8.800000e+01	9.560900e-04	3.042875e-05	0.000000e+00
8.800000e+01	9.200000e+01	9.845517e-04	1.130595e-04	2.540450e-05
9.200000e+01	9.600000e+01	8.788375e-04	2.286925e-05	4.112500e-06
9.600000e+01	1.000000e+02	8.430513e-04	3.282850e-05	0.000000e+00
1.000000e+02	1.040000e+02	7.830498e-04	0.000000e+00	2.444625e-05
1.040000e+02	1.080000e+02	8.018695e-04	2.896325e-05	0.000000e+00
1.080000e+02	1.120000e+02	7.446560e-04	0.000000e+00	1.238760e-04
1.120000e+02	1.160000e+02	7.471373e-04	1.097825e-05	3.489450e-05
1.160000e+02	1.200000e+02	7.592583e-04	1.217100e-05	0.000000e+00
1.200000e+02	1.240000e+02	7.707847e-04	4.437400e-05	2.201675e-05
1.240000e+02	1.280000e+02	7.373870e-04	3.024575e-05	0.000000e+00
1.280000e+02	1.320000e+02	6.912345e-04	6.354000e-06	3.021625e-05
1.320000e+02	1.360000e+02	6.885690e-04	2.754000e-05	0.000000e+00
1.360000e+02	1.400000e+02	6.440310e-04	1.351150e-05	0.000000e+00
1.400000e+02	1.440000e+02	6.440575e-04	1.999075e-05	0.000000e+00
1.440000e+02	1.480000e+02	6.196030e-04	1.042425e-05	5.666750e-06
1.480000e+02	1.520000e+02	5.894738e-04	6.384450e-05	2.072500e-07
1.520000e+02	1.560000e+02	5.899243e-04	3.672300e-05	5.914250e-06
1.560000e+02	1.600000e+02	5.736648e-04	7.121000e-06	3.860000e-06
1.600000e+02	1.640000e+02	5.502777e-04	2.367300e-05	0.000000e+00
1.640000e+02	1.680000e+02	5.464368e-04	3.972450e-05	0.000000e+00
1.680000e+02	1.720000e+02	4.831782e-04	0.000000e+00	3.147625e-05
1.720000e+02	1.760000e+02	4.475275e-04	0.000000e+00	5.683800e-05
1.760000e+02	1.800000e+02	4.479500e-04	2.777250e-06	1.327750e-06
1.800000e+02	1.840000e+02	4.483562e-04	1.215500e-05	6.262000e-06
1.840000e+02	1.880000e+02	4.359180e-04	1.890550e-05	8.201850e-05
1.880000e+02	1.920000e+02	4.239012e-04	1.444750e-06	5.318000e-06
1.920000e+02	1.960000e+02	4.394300e-04	5.457600e-05	0.000000e+00
1.960000e+02	2.000000e+02	4.023365e-04	1.297487e-04	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	8.944838e-08	0.000000e+00	2.119535e-08
1.200000e+01	1.600000e+01	1.457657e-05	0.000000e+00	2.845212e-06
1.600000e+01	2.000000e+01	9.657530e-05	0.000000e+00	1.285587e-05
2.000000e+01	2.400000e+01	2.402812e-04	1.070123e-05	3.597780e-05
2.400000e+01	2.800000e+01	3.760717e-04	2.873575e-05	7.413650e-05
2.800000e+01	3.200000e+01	4.747450e-04	4.761475e-05	9.176150e-05
3.200000e+01	3.600000e+01	5.336772e-04	6.763475e-05	1.032138e-04
3.600000e+01	4.000000e+01	5.586260e-04	7.259450e-05	1.044910e-04
4.000000e+01	4.400000e+01	5.611798e-04	6.673125e-05	1.177635e-04
4.400000e+01	4.800000e+01	5.677632e-04	7.610150e-05	1.035785e-04
4.800000e+01	5.200000e+01	5.669873e-04	7.403825e-05	1.075273e-04
5.200000e+01	5.600000e+01	5.782417e-04	6.076100e-05	1.044040e-04
5.600000e+01	6.000000e+01	5.980755e-04	7.592575e-05	1.099958e-04
6.000000e+01	6.400000e+01	6.260147e-04	7.836775e-05	1.160758e-04
6.400000e+01	6.800000e+01	6.676572e-04	9.460250e-05	1.284407e-04
6.800000e+01	7.200000e+01	7.146497e-04	8.817525e-05	1.228935e-04
7.200000e+01	7.600000e+01	8.138535e-04	1.090893e-04	1.178483e-04
7.600000e+01	8.000000e+01	9.407143e-04	8.715250e-05	8.450100e-05
8.000000e+01	8.400000e+01	8.999707e-04	6.099375e-05	9.263650e-05
8.400000e+01	8.800000e+01	7.650655e-04	8.285250e-05	1.049683e-04
8.800000e+01	9.200000e+01	7.770390e-04	5.863550e-05	6.810775e-05
9.200000e+01	9.600000e+01	6.900680e-04	5.528025e-05	8.700100e-05
9.600000e+01	1.000000e+02	6.501087e-04	7.134450e-05	8.834575e-05
1.000000e+02	1.040000e+02	6.290408e-04	7.529475e-05	8.982850e-05
1.040000e+02	1.080000e+02	6.195757e-04	7.246600e-05	9.132675e-05
1.080000e+02	1.120000e+02	6.046625e-04	6.977450e-05	1.038522e-04
1.120000e+02	1.160000e+02	5.907113e-04	7.073200e-05	8.906075e-05
1.160000e+02	1.200000e+02	5.774543e-04	6.727900e-05	8.916200e-05
1.200000e+02	1.240000e+02	5.587323e-04	7.616675e-05	8.167150e-05
1.240000e+02	1.280000e+02	5.504928e-04	6.951575e-05	7.873100e-05
1.280000e+02	1.320000e+02	5.294972e-04	6.638775e-05	7.750750e-05
1.320000e+02	1.360000e+02	5.098308e-04	6.335800e-05	8.048925e-05
1.360000e+02	1.400000e+02	4.895147e-04	5.753300e-05	8.091750e-05
1.400000e+02	1.440000e+02	4.764690e-04	5.518975e-05	7.264325e-05
1.440000e+02	1.480000e+02	4.575557e-04	5.344000e-05	7.268775e-05
1.480000e+02	1.520000e+02	4.397530e-04	5.176350e-05	7.088350e-05
1.520000e+02	1.560000e+02	4.332085e-04	6.221950e-05	5.916000e-05
1.560000e+02	1.600000e+02	4.092800e-04	5.232000e-05	6.474675e-05
1.600000e+02	1.640000e+02	3.945475e-04	4.964350e-05	6.139725e-05
1.640000e+02	1.680000e+02	3.803955e-04	4.883600e-05	5.986750e-05
1.680000e+02	1.720000e+02	3.637120e-04	4.538175e-05	6.650325e-05
1.720000e+02	1.760000e+02	3.520082e-04	4.673150e-05	5.683750e-05
1.760000e+02	1.800000e+02	3.418107e-04	4.794675e-05	4.629950e-05
1.800000e+02	1.840000e+02	3.202003e-04	3.486950e-05	5.370675e-05
1.840000e+02	1.880000e+02	3.110638e-04	3.351450e-05	5.306925e-05
1.880000e+02	1.920000e+02	3.058177e-04	4.506275e-05	4.888825e-05
1.920000e+02	1.960000e+02	2.887153e-04	3.819100e-05	4.885550e-05
1.960000e+02	2.000000e+02	2.810510e-04	3.875807e-05	4.238325e-05
# END HISTO1D

