# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_01
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_01
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{01}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{01}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_01
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.806457e-01	4.167748e-01	1.488462e-01	3.138368e-02	1.959880e-02
4.167748e-01	4.529039e-01	1.647834e-01	3.032547e-02	8.675168e-03
4.529039e-01	4.890331e-01	1.242836e-01	0.000000e+00	6.423497e-02
4.890331e-01	5.251621e-01	1.898952e-01	2.490826e-02	1.490906e-02
5.251623e-01	5.612913e-01	2.054208e-01	3.288964e-02	7.621280e-03
5.612913e-01	5.974205e-01	2.001562e-01	1.160502e-02	3.646026e-02
5.974204e-01	6.335495e-01	2.378254e-01	3.475060e-02	3.330667e-03
6.335497e-01	6.696787e-01	2.413326e-01	3.155384e-02	1.682223e-02
6.696787e-01	7.058079e-01	2.497291e-01	2.328690e-02	2.159107e-02
7.058080e-01	7.419370e-01	2.634561e-01	4.625678e-02	2.127806e-02
7.419370e-01	7.780660e-01	2.778265e-01	5.022588e-02	1.231528e-02
7.780661e-01	8.141953e-01	2.773828e-01	3.930785e-02	3.569993e-02
8.141954e-01	8.503245e-01	2.797152e-01	6.278097e-02	3.635020e-02
8.503244e-01	8.864534e-01	2.955487e-01	6.591102e-02	1.697302e-02
8.864535e-01	9.225827e-01	2.618901e-01	4.481657e-02	5.243493e-02
9.225828e-01	9.587118e-01	2.552111e-01	4.278114e-02	4.720079e-02
9.587118e-01	9.948408e-01	2.566142e-01	5.206299e-02	5.427506e-02
9.948404e-01	1.030970e+00	2.434575e-01	5.361401e-02	4.414865e-02
1.030970e+00	1.067098e+00	2.224426e-01	5.603872e-02	5.907589e-02
1.067100e+00	1.103228e+00	2.138758e-01	5.562174e-02	5.820286e-02
1.103229e+00	1.139358e+00	1.949737e-01	4.320983e-02	6.156235e-02
1.139357e+00	1.175487e+00	1.819517e-01	4.083645e-02	5.512463e-02
1.175487e+00	1.211615e+00	1.686666e-01	3.748241e-02	4.779886e-02
1.211617e+00	1.247745e+00	1.526286e-01	4.035609e-02	4.173094e-02
1.247746e+00	1.283875e+00	1.369774e-01	3.671081e-02	4.585624e-02
1.283874e+00	1.320002e+00	1.259356e-01	4.803072e-02	3.374718e-02
1.320002e+00	1.356131e+00	1.053507e-01	2.334158e-02	4.046403e-02
1.356132e+00	1.392261e+00	9.382823e-02	2.912812e-02	3.715863e-02
1.392261e+00	1.428391e+00	8.547155e-02	2.680291e-02	3.304226e-02
1.428391e+00	1.464519e+00	7.252243e-02	1.561023e-02	2.952476e-02
1.464519e+00	1.500648e+00	6.324047e-02	1.700332e-02	2.832257e-02
1.500649e+00	1.536778e+00	5.157112e-02	8.558056e-03	2.408384e-02
1.536778e+00	1.572906e+00	4.585596e-02	1.305464e-02	2.464452e-02
1.572906e+00	1.609035e+00	4.270586e-02	1.371480e-02	1.679022e-02
1.609036e+00	1.645165e+00	3.844275e-02	1.256821e-02	1.183498e-02
1.645165e+00	1.681293e+00	2.968131e-02	6.415973e-03	1.583492e-02
1.681294e+00	1.717424e+00	2.836335e-02	8.753205e-03	8.846609e-03
1.717423e+00	1.753552e+00	2.438980e-02	6.924534e-03	1.075507e-02
1.753553e+00	1.789682e+00	2.081854e-02	9.871009e-03	8.402970e-03
1.789682e+00	1.825811e+00	1.561666e-02	2.530729e-03	8.565908e-03
1.825812e+00	1.861940e+00	1.332144e-02	3.037062e-03	6.693210e-03
1.861940e+00	1.898069e+00	1.292999e-02	2.637053e-03	5.253503e-03
1.898069e+00	1.934198e+00	9.864189e-03	2.993858e-03	5.397617e-03
1.934198e+00	1.970328e+00	9.322333e-03	3.302062e-03	3.882790e-03
1.970329e+00	2.006458e+00	7.789510e-03	2.375134e-03	2.767727e-03
2.006458e+00	2.042587e+00	6.694711e-03	2.447372e-03	3.972606e-03
2.042585e+00	2.078714e+00	5.500711e-03	0.000000e+00	2.817617e-03
2.078715e+00	2.114844e+00	5.198074e-03	2.003681e-03	2.257084e-03
2.114845e+00	2.150974e+00	3.890332e-03	7.518918e-04	1.162709e-03
2.150972e+00	2.187101e+00	3.751269e-03	1.823900e-03	1.237239e-03
2.187102e+00	2.223231e+00	2.798527e-03	4.289358e-04	1.468020e-03
2.223231e+00	2.259361e+00	1.925162e-03	2.536396e-04	1.511912e-03
2.259362e+00	2.295491e+00	2.120026e-03	4.809917e-04	6.450901e-04
2.295489e+00	2.331618e+00	2.085732e-03	1.036600e-03	4.851562e-04
2.331619e+00	2.367748e+00	1.345691e-03	2.031282e-04	6.930593e-04
2.367749e+00	2.403878e+00	6.178616e-04	0.000000e+00	1.275237e-03
2.403876e+00	2.440005e+00	1.020757e-03	9.899192e-04	6.761853e-04
2.440006e+00	2.476135e+00	1.151585e-03	2.937150e-04	1.957115e-04
2.476135e+00	2.512265e+00	5.986424e-04	0.000000e+00	4.952380e-04
2.512266e+00	2.548395e+00	7.131841e-04	5.309901e-04	2.721905e-04
2.548393e+00	2.584522e+00	6.206593e-04	2.618777e-04	9.636442e-05
2.584523e+00	2.620652e+00	4.500008e-04	1.453511e-04	2.149096e-04
2.620653e+00	2.656782e+00	4.345531e-04	0.000000e+00	2.078776e-04
2.656780e+00	2.692909e+00	3.016959e-04	0.000000e+00	1.076296e-04
2.692910e+00	2.729039e+00	2.644549e-04	3.972094e-05	1.786648e-04
2.729040e+00	2.765169e+00	2.740318e-04	1.414480e-04	5.727241e-05
2.765168e+00	2.801298e+00	4.193451e-04	2.429149e-04	0.000000e+00
2.801297e+00	2.837426e+00	1.526354e-04	2.218891e-04	0.000000e+00
2.837427e+00	2.873556e+00	1.635362e-04	0.000000e+00	3.094954e-05
2.873557e+00	2.909686e+00	1.142089e-04	3.711451e-06	9.129666e-05
2.909686e+00	2.945815e+00	2.005844e-04	1.317941e-04	1.767638e-06
2.945813e+00	2.981942e+00	1.020317e-04	8.365594e-05	2.072197e-05
2.981943e+00	3.018072e+00	7.624130e-05	0.000000e+00	5.324233e-05
3.018072e+00	3.054202e+00	1.133448e-04	6.403385e-05	0.000000e+00
3.054203e+00	3.090332e+00	4.641784e-05	1.400006e-05	3.317390e-05
3.090330e+00	3.126459e+00	3.107924e-05	2.971254e-05	3.562656e-05
3.126460e+00	3.162589e+00	2.932323e-05	0.000000e+00	1.721894e-05
3.162590e+00	3.198719e+00	4.392967e-05	2.342092e-05	0.000000e+00
3.198717e+00	3.234846e+00	3.124053e-05	9.090481e-07	6.539746e-05
3.234847e+00	3.270976e+00	-1.066703e-06	0.000000e+00	3.116150e-05
3.270977e+00	3.307106e+00	2.525413e-05	9.959539e-06	0.000000e+00
3.307105e+00	3.343235e+00	3.234406e-05	2.213022e-05	0.000000e+00
3.343234e+00	3.379363e+00	2.061923e-05	1.466829e-05	1.010847e-04
3.379364e+00	3.415493e+00	3.959528e-06	0.000000e+00	5.910584e-06
3.415494e+00	3.451623e+00	4.822929e-06	0.000000e+00	1.644626e-04
3.451621e+00	3.487750e+00	-2.194766e-05	0.000000e+00	3.737057e-05
3.487751e+00	3.523880e+00	-1.054193e-06	4.205058e-06	3.637540e-05
3.523881e+00	3.560010e+00	7.727784e-06	1.021861e-06	4.528384e-06
3.560009e+00	3.596139e+00	5.274415e-06	2.778432e-06	1.109754e-05
3.596138e+00	3.632267e+00	1.105798e-06	0.000000e+00	6.139207e-06
3.632268e+00	3.668397e+00	4.414852e-06	1.436229e-06	5.879418e-06
3.668398e+00	3.704527e+00	5.008234e-06	3.312312e-06	1.704725e-08
3.704525e+00	3.740654e+00	5.674228e-06	2.703042e-06	1.388862e-05
3.740655e+00	3.776784e+00	2.054155e-06	2.479678e-06	3.525299e-06
3.776785e+00	3.812914e+00	5.100689e-06	6.246922e-06	9.361538e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_01
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_01
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	9.755806e-02	1.488006e-02	3.904969e-03
2.361291e-01	2.722583e-01	1.181196e-01	1.617941e-02	2.653477e-03
2.722583e-01	3.083875e-01	1.397793e-01	1.746349e-02	2.621156e-04
3.083874e-01	3.445165e-01	1.599398e-01	1.727275e-02	0.000000e+00
3.445165e-01	3.806457e-01	1.820437e-01	2.035805e-02	0.000000e+00
3.806457e-01	4.167748e-01	2.015820e-01	2.074325e-02	3.502135e-03
4.167748e-01	4.529039e-01	2.200618e-01	2.123438e-02	0.000000e+00
4.529039e-01	4.890331e-01	2.375402e-01	2.065847e-02	0.000000e+00
4.890331e-01	5.251621e-01	2.566669e-01	2.009560e-02	0.000000e+00
5.251623e-01	5.612913e-01	2.764336e-01	1.637137e-02	0.000000e+00
5.612913e-01	5.974205e-01	2.966935e-01	1.394246e-02	0.000000e+00
5.974204e-01	6.335495e-01	3.150051e-01	1.737159e-02	0.000000e+00
6.335497e-01	6.696787e-01	3.346579e-01	2.256408e-02	0.000000e+00
6.696787e-01	7.058079e-01	3.520111e-01	2.420175e-02	5.331698e-03
7.058080e-01	7.419370e-01	3.690864e-01	3.047654e-02	8.130565e-03
7.419370e-01	7.780660e-01	3.780822e-01	3.129721e-02	1.827447e-02
7.780661e-01	8.141953e-01	3.868314e-01	3.682617e-02	2.563882e-02
8.141954e-01	8.503245e-01	3.909779e-01	3.978234e-02	3.490344e-02
8.503244e-01	8.864534e-01	3.898661e-01	4.229001e-02	4.126563e-02
8.864535e-01	9.225827e-01	3.880745e-01	4.042326e-02	4.764761e-02
9.225828e-01	9.587118e-01	3.778516e-01	4.569973e-02	5.653587e-02
9.587118e-01	9.948408e-01	3.693817e-01	5.231517e-02	5.901365e-02
9.948404e-01	1.030970e+00	3.543731e-01	5.330274e-02	6.204472e-02
1.030970e+00	1.067098e+00	3.399648e-01	5.688588e-02	6.219989e-02
1.067100e+00	1.103228e+00	3.186269e-01	5.503892e-02	6.537214e-02
1.103229e+00	1.139358e+00	2.983216e-01	5.453436e-02	6.445875e-02
1.139357e+00	1.175487e+00	2.736140e-01	4.518915e-02	6.646546e-02
1.175487e+00	1.211615e+00	2.498155e-01	4.625016e-02	6.678366e-02
1.211617e+00	1.247745e+00	2.277931e-01	4.441247e-02	6.221883e-02
1.247746e+00	1.283875e+00	2.082785e-01	4.330743e-02	5.694819e-02
1.283874e+00	1.320002e+00	1.864496e-01	4.005533e-02	5.482886e-02
1.320002e+00	1.356131e+00	1.655267e-01	3.505270e-02	5.102414e-02
1.356132e+00	1.392261e+00	1.477543e-01	3.349666e-02	4.631913e-02
1.392261e+00	1.428391e+00	1.296432e-01	2.871503e-02	4.313462e-02
1.428391e+00	1.464519e+00	1.147136e-01	2.627465e-02	3.818531e-02
1.464519e+00	1.500648e+00	9.980113e-02	2.254195e-02	3.511487e-02
1.500649e+00	1.536778e+00	8.741136e-02	2.012588e-02	3.159066e-02
1.536778e+00	1.572906e+00	7.572089e-02	1.788093e-02	2.904340e-02
1.572906e+00	1.609035e+00	6.517166e-02	1.446766e-02	2.521083e-02
1.609036e+00	1.645165e+00	5.726142e-02	1.383681e-02	2.203831e-02
1.645165e+00	1.681293e+00	4.916258e-02	1.207332e-02	1.908885e-02
1.681294e+00	1.717424e+00	4.250891e-02	1.048425e-02	1.655904e-02
1.717423e+00	1.753552e+00	3.637889e-02	8.683910e-03	1.440297e-02
1.753553e+00	1.789682e+00	3.110767e-02	7.389928e-03	1.274931e-02
1.789682e+00	1.825811e+00	2.665067e-02	6.824659e-03	1.113646e-02
1.825812e+00	1.861940e+00	2.306280e-02	5.548922e-03	8.932553e-03
1.861940e+00	1.898069e+00	1.969632e-02	5.070699e-03	7.681245e-03
1.898069e+00	1.934198e+00	1.685522e-02	4.426389e-03	6.561449e-03
1.934198e+00	1.970328e+00	1.437412e-02	3.642867e-03	5.531979e-03
1.970329e+00	2.006458e+00	1.221800e-02	3.312774e-03	4.886150e-03
2.006458e+00	2.042587e+00	1.037779e-02	2.701185e-03	4.435083e-03
2.042585e+00	2.078714e+00	8.838811e-03	2.322619e-03	3.733231e-03
2.078715e+00	2.114844e+00	7.363295e-03	1.744964e-03	3.253071e-03
2.114845e+00	2.150974e+00	6.328910e-03	1.582291e-03	2.596427e-03
2.150972e+00	2.187101e+00	5.390144e-03	1.366138e-03	2.185588e-03
2.187102e+00	2.223231e+00	4.547231e-03	1.074754e-03	1.892859e-03
2.223231e+00	2.259361e+00	3.851686e-03	8.957681e-04	1.658790e-03
2.259362e+00	2.295491e+00	3.253638e-03	7.744601e-04	1.308533e-03
2.295489e+00	2.331618e+00	2.718072e-03	5.921905e-04	1.223958e-03
2.331619e+00	2.367748e+00	2.347415e-03	6.055479e-04	1.015202e-03
2.367749e+00	2.403878e+00	1.948503e-03	5.074890e-04	8.643956e-04
2.403876e+00	2.440005e+00	1.715593e-03	3.617288e-04	6.807196e-04
2.440006e+00	2.476135e+00	1.483100e-03	3.338293e-04	4.931509e-04
2.476135e+00	2.512265e+00	1.256949e-03	3.495021e-04	4.825524e-04
2.512266e+00	2.548395e+00	1.040258e-03	2.910673e-04	3.511813e-04
2.548393e+00	2.584522e+00	8.695392e-04	1.947538e-04	3.604780e-04
2.584523e+00	2.620652e+00	7.355186e-04	2.305209e-04	2.451632e-04
2.620653e+00	2.656782e+00	6.284193e-04	1.540256e-04	2.762299e-04
2.656780e+00	2.692909e+00	5.359371e-04	1.332129e-04	2.255219e-04
2.692910e+00	2.729039e+00	4.724222e-04	1.378909e-04	1.651510e-04
2.729040e+00	2.765169e+00	3.845246e-04	7.526225e-05	1.134966e-04
2.765168e+00	2.801298e+00	3.048990e-04	7.221057e-05	1.605765e-04
2.801297e+00	2.837426e+00	2.713938e-04	7.264591e-05	1.225839e-04
2.837427e+00	2.873556e+00	2.324449e-04	7.348468e-05	9.703532e-05
2.873557e+00	2.909686e+00	1.873836e-04	4.694882e-05	8.707736e-05
2.909686e+00	2.945815e+00	1.622103e-04	4.514481e-05	6.269216e-05
2.945813e+00	2.981942e+00	1.447743e-04	3.505098e-05	5.198289e-05
2.981943e+00	3.018072e+00	1.042771e-04	1.233926e-05	5.713175e-05
3.018072e+00	3.054202e+00	9.774993e-05	2.216103e-05	5.275129e-05
3.054203e+00	3.090332e+00	7.342805e-05	1.982153e-05	4.574970e-05
3.090330e+00	3.126459e+00	7.517700e-05	3.038786e-05	3.567984e-05
3.126460e+00	3.162589e+00	6.444911e-05	1.547150e-05	2.831448e-05
3.162590e+00	3.198719e+00	5.376016e-05	2.205157e-05	8.934623e-06
3.198717e+00	3.234846e+00	4.048479e-05	7.676465e-06	1.938758e-05
3.234847e+00	3.270976e+00	3.649163e-05	1.807911e-06	1.318129e-05
3.270977e+00	3.307106e+00	3.515912e-05	1.355197e-05	1.137402e-05
3.307105e+00	3.343235e+00	2.116115e-05	3.866814e-06	1.589880e-05
3.343234e+00	3.379363e+00	2.587742e-05	7.804166e-06	7.528210e-06
3.379364e+00	3.415493e+00	2.163865e-05	5.609986e-06	0.000000e+00
3.415494e+00	3.451623e+00	1.587083e-05	4.531432e-06	1.224379e-06
3.451621e+00	3.487750e+00	1.163209e-05	4.373019e-06	7.820834e-06
3.487751e+00	3.523880e+00	1.486664e-05	6.504938e-06	2.167458e-06
3.523881e+00	3.560010e+00	4.518304e-06	0.000000e+00	1.000349e-05
3.560009e+00	3.596139e+00	6.797113e-06	0.000000e+00	5.451096e-06
3.596138e+00	3.632267e+00	5.811600e-06	9.241551e-07	4.782161e-06
3.632268e+00	3.668397e+00	6.793512e-06	2.808968e-06	2.077041e-06
3.668398e+00	3.704527e+00	3.794796e-06	4.344322e-07	3.084367e-06
3.704525e+00	3.740654e+00	5.654441e-06	2.938604e-06	9.172438e-07
3.740655e+00	3.776784e+00	3.837172e-06	2.033893e-06	2.124620e-06
3.776785e+00	3.812914e+00	2.062271e-06	1.140607e-06	4.404653e-07
# END HISTO1D

