# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e+02	2.800000e+02	2.703782e-04	0.000000e+00	7.234140e-05
2.800000e+02	3.000000e+02	2.434143e-04	0.000000e+00	6.832830e-05
3.000000e+02	3.200000e+02	2.217195e-04	0.000000e+00	6.041390e-05
3.200000e+02	3.400000e+02	2.020663e-04	0.000000e+00	5.743930e-05
3.400000e+02	3.600000e+02	1.854077e-04	0.000000e+00	5.167025e-05
3.600000e+02	3.800000e+02	1.693339e-04	0.000000e+00	5.094145e-05
3.800000e+02	4.000000e+02	1.562281e-04	0.000000e+00	4.569685e-05
4.000000e+02	4.200000e+02	1.453065e-04	0.000000e+00	4.454480e-05
4.200000e+02	4.400000e+02	1.344454e-04	0.000000e+00	4.372020e-05
4.400000e+02	4.600000e+02	1.263680e-04	0.000000e+00	4.031805e-05
4.600000e+02	4.800000e+02	1.193124e-04	0.000000e+00	3.615730e-05
4.800000e+02	5.000000e+02	1.104224e-04	0.000000e+00	3.561740e-05
5.000000e+02	5.200000e+02	1.040410e-04	0.000000e+00	3.447675e-05
5.200000e+02	5.400000e+02	9.755230e-05	0.000000e+00	3.477670e-05
5.400000e+02	5.600000e+02	9.243355e-05	0.000000e+00	3.340465e-05
5.600000e+02	5.800000e+02	8.825660e-05	0.000000e+00	3.051465e-05
5.800000e+02	6.000000e+02	8.468925e-05	0.000000e+00	2.969305e-05
6.000000e+02	6.200000e+02	7.996350e-05	0.000000e+00	2.934985e-05
6.200000e+02	6.400000e+02	7.615785e-05	0.000000e+00	2.654390e-05
6.400000e+02	6.600000e+02	7.254955e-05	0.000000e+00	2.642905e-05
6.600000e+02	6.800000e+02	6.848465e-05	0.000000e+00	2.736645e-05
6.800000e+02	7.000000e+02	6.616170e-05	0.000000e+00	2.533570e-05
7.000000e+02	7.200000e+02	6.334780e-05	0.000000e+00	2.463735e-05
7.200000e+02	7.400000e+02	6.007760e-05	0.000000e+00	2.419265e-05
7.400000e+02	7.600000e+02	5.744030e-05	0.000000e+00	2.370365e-05
7.600000e+02	7.800000e+02	5.540905e-05	0.000000e+00	2.212275e-05
7.800000e+02	8.000000e+02	5.354955e-05	0.000000e+00	2.082810e-05
8.000000e+02	8.200000e+02	5.164600e-05	0.000000e+00	2.024550e-05
8.200000e+02	8.400000e+02	4.860841e-05	0.000000e+00	2.119364e-05
8.400000e+02	8.600000e+02	4.694460e-05	0.000000e+00	1.956169e-05
8.600000e+02	8.800000e+02	4.514539e-05	0.000000e+00	1.990311e-05
8.800000e+02	9.000000e+02	4.326948e-05	0.000000e+00	1.911932e-05
9.000000e+02	9.200000e+02	4.202859e-05	0.000000e+00	1.816016e-05
9.200000e+02	9.400000e+02	3.988268e-05	0.000000e+00	1.788392e-05
9.400000e+02	9.600000e+02	3.854828e-05	0.000000e+00	1.677677e-05
9.600000e+02	9.800000e+02	3.714599e-05	0.000000e+00	1.655646e-05
9.800000e+02	1.000000e+03	3.579237e-05	0.000000e+00	1.560024e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.668847e-06	1.874335e-07	2.635075e-07
4.000000e+01	6.000000e+01	2.451876e-05	3.796240e-06	8.336000e-07
6.000000e+01	8.000000e+01	9.241130e-05	1.383650e-06	1.079945e-05
8.000000e+01	1.000000e+02	1.672756e-04	7.405700e-06	1.046945e-05
1.000000e+02	1.200000e+02	2.202129e-04	0.000000e+00	1.295825e-05
1.200000e+02	1.400000e+02	3.420037e-04	1.280785e-05	0.000000e+00
1.400000e+02	1.600000e+02	3.947377e-04	1.006385e-05	0.000000e+00
1.600000e+02	1.800000e+02	4.157272e-04	0.000000e+00	4.312350e-06
1.800000e+02	2.000000e+02	4.223796e-04	1.622150e-05	0.000000e+00
2.000000e+02	2.200000e+02	4.022738e-04	1.461225e-05	2.162200e-06
2.200000e+02	2.400000e+02	3.934171e-04	4.138100e-06	5.533800e-06
2.400000e+02	2.600000e+02	3.775735e-04	1.912790e-05	0.000000e+00
2.600000e+02	2.800000e+02	3.308223e-04	0.000000e+00	8.424590e-05
2.800000e+02	3.000000e+02	3.198161e-04	2.468600e-05	0.000000e+00
3.000000e+02	3.200000e+02	2.977110e-04	2.652000e-06	2.702650e-06
3.200000e+02	3.400000e+02	2.668448e-04	0.000000e+00	1.859475e-05
3.400000e+02	3.600000e+02	2.674321e-04	1.395880e-05	0.000000e+00
3.600000e+02	3.800000e+02	2.332121e-04	0.000000e+00	1.761375e-05
3.800000e+02	4.000000e+02	2.314336e-04	1.137840e-05	0.000000e+00
4.000000e+02	4.200000e+02	2.204524e-04	1.684600e-05	0.000000e+00
4.200000e+02	4.400000e+02	1.920335e-04	0.000000e+00	4.406500e-06
4.400000e+02	4.600000e+02	1.893994e-04	5.898900e-06	1.017905e-05
4.600000e+02	4.800000e+02	1.737695e-04	5.316600e-06	1.449435e-05
4.800000e+02	5.000000e+02	1.673850e-04	4.158650e-06	3.166850e-06
5.000000e+02	5.200000e+02	1.623208e-04	1.895550e-05	8.357100e-06
5.200000e+02	5.400000e+02	1.431414e-04	4.375050e-06	6.994250e-06
5.400000e+02	5.600000e+02	1.349633e-04	2.162100e-06	1.195455e-05
5.600000e+02	5.800000e+02	1.351331e-04	9.911700e-06	1.465220e-05
5.800000e+02	6.000000e+02	1.228286e-04	5.998550e-06	7.289190e-05
6.000000e+02	6.200000e+02	1.146416e-04	0.000000e+00	7.573150e-06
6.200000e+02	6.400000e+02	1.158750e-04	3.445050e-06	0.000000e+00
6.400000e+02	6.600000e+02	1.063537e-04	1.079890e-05	2.101500e-06
6.600000e+02	6.800000e+02	1.023106e-04	5.456700e-06	3.516000e-07
6.800000e+02	7.000000e+02	9.404770e-05	0.000000e+00	2.729800e-06
7.000000e+02	7.200000e+02	9.158165e-05	4.086050e-06	0.000000e+00
7.200000e+02	7.400000e+02	8.839625e-05	4.008550e-06	0.000000e+00
7.400000e+02	7.600000e+02	8.391120e-05	0.000000e+00	1.117900e-06
7.600000e+02	7.800000e+02	7.725120e-05	1.010500e-06	2.823250e-06
7.800000e+02	8.000000e+02	7.351090e-05	0.000000e+00	3.498750e-06
8.000000e+02	8.200000e+02	7.114655e-05	1.095100e-06	7.360500e-07
8.200000e+02	8.400000e+02	6.922655e-05	0.000000e+00	2.306500e-07
8.400000e+02	8.600000e+02	6.492920e-05	2.088000e-06	4.142750e-06
8.600000e+02	8.800000e+02	6.178645e-05	2.172400e-06	0.000000e+00
8.800000e+02	9.000000e+02	6.014785e-05	0.000000e+00	6.842500e-07
9.000000e+02	9.200000e+02	5.893125e-05	5.595850e-06	2.682000e-07
9.200000e+02	9.400000e+02	5.572475e-05	4.650700e-06	0.000000e+00
9.400000e+02	9.600000e+02	5.436835e-05	1.101814e-05	0.000000e+00
9.600000e+02	9.800000e+02	5.060515e-05	7.214900e-07	6.075950e-06
9.800000e+02	1.000000e+03	4.851260e-05	1.261925e-06	8.743000e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.429437e-06	0.000000e+00	6.135640e-07
4.000000e+01	6.000000e+01	2.183594e-05	2.462205e-06	5.533280e-06
6.000000e+01	8.000000e+01	8.274350e-05	1.111760e-05	2.054370e-05
8.000000e+01	1.000000e+02	1.455824e-04	1.417995e-05	2.541195e-05
1.000000e+02	1.200000e+02	2.019047e-04	2.032160e-05	2.878355e-05
1.200000e+02	1.400000e+02	2.856768e-04	2.546930e-05	4.017670e-05
1.400000e+02	1.600000e+02	3.312856e-04	3.251320e-05	4.992185e-05
1.600000e+02	1.800000e+02	3.477193e-04	3.671015e-05	4.502940e-05
1.800000e+02	2.000000e+02	3.388271e-04	3.499240e-05	4.690970e-05
2.000000e+02	2.200000e+02	3.227309e-04	3.385785e-05	4.916285e-05
2.200000e+02	2.400000e+02	3.066566e-04	3.754785e-05	4.197160e-05
2.400000e+02	2.600000e+02	2.840414e-04	3.272265e-05	4.023525e-05
2.600000e+02	2.800000e+02	2.633278e-04	3.199725e-05	3.753280e-05
2.800000e+02	3.000000e+02	2.430409e-04	2.910430e-05	3.643490e-05
3.000000e+02	3.200000e+02	2.247901e-04	2.804370e-05	3.561790e-05
3.200000e+02	3.400000e+02	2.092097e-04	2.647595e-05	3.229200e-05
3.400000e+02	3.600000e+02	1.934138e-04	2.523840e-05	3.100030e-05
3.600000e+02	3.800000e+02	1.802384e-04	2.320250e-05	2.992590e-05
3.800000e+02	4.000000e+02	1.671278e-04	2.105180e-05	2.789515e-05
4.000000e+02	4.200000e+02	1.551286e-04	1.953370e-05	3.801910e-05
4.200000e+02	4.400000e+02	1.445491e-04	1.943465e-05	2.394560e-05
4.400000e+02	4.600000e+02	1.357166e-04	1.771310e-05	2.548005e-05
4.600000e+02	4.800000e+02	1.269771e-04	1.658805e-05	2.114720e-05
4.800000e+02	5.000000e+02	1.195792e-04	1.564505e-05	2.211435e-05
5.000000e+02	5.200000e+02	1.102349e-04	1.323090e-05	2.245480e-05
5.200000e+02	5.400000e+02	1.062049e-04	1.467940e-05	1.807350e-05
5.400000e+02	5.600000e+02	9.951145e-05	1.225745e-05	1.807965e-05
5.600000e+02	5.800000e+02	9.326820e-05	1.180890e-05	1.790005e-05
5.800000e+02	6.000000e+02	8.839115e-05	1.187510e-05	1.639995e-05
6.000000e+02	6.200000e+02	8.273630e-05	1.025225e-05	1.618635e-05
6.200000e+02	6.400000e+02	7.996095e-05	1.187955e-05	1.910890e-05
6.400000e+02	6.600000e+02	7.713490e-05	1.190060e-05	1.210570e-05
6.600000e+02	6.800000e+02	7.135325e-05	9.469350e-06	1.379645e-05
6.800000e+02	7.000000e+02	7.185480e-05	1.295820e-05	8.990300e-06
7.000000e+02	7.200000e+02	6.481945e-05	9.129150e-06	1.263435e-05
7.200000e+02	7.400000e+02	6.158120e-05	8.528800e-06	1.152920e-05
7.400000e+02	7.600000e+02	5.904205e-05	8.310800e-06	1.098560e-05
7.600000e+02	7.800000e+02	5.618645e-05	7.890725e-06	1.128395e-05
7.800000e+02	8.000000e+02	5.335245e-05	7.150770e-06	1.037610e-05
8.000000e+02	8.200000e+02	5.124820e-05	7.290220e-06	9.723450e-06
8.200000e+02	8.400000e+02	4.966932e-05	7.205005e-06	8.632725e-06
8.400000e+02	8.600000e+02	4.777695e-05	7.146300e-06	7.718595e-06
8.600000e+02	8.800000e+02	4.529789e-05	6.573220e-06	8.723260e-06
8.800000e+02	9.000000e+02	4.343305e-05	6.292080e-06	7.976845e-06
9.000000e+02	9.200000e+02	4.145975e-05	6.113410e-06	8.012055e-06
9.200000e+02	9.400000e+02	3.965931e-05	5.377915e-06	7.483120e-06
9.400000e+02	9.600000e+02	3.818155e-05	5.853110e-06	7.232530e-06
9.600000e+02	9.800000e+02	3.657577e-05	4.756605e-06	6.617610e-06
9.800000e+02	1.000000e+03	3.532662e-05	4.867500e-06	7.081305e-06
# END HISTO1D

