# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-3.600000e+00	-3.400000e+00	6.564310e-03	0.000000e+00	1.965825e-03
-3.400000e+00	-3.200000e+00	9.664770e-03	0.000000e+00	2.663250e-03
-3.200000e+00	-3.000000e+00	1.332632e-02	0.000000e+00	3.246670e-03
-3.000000e+00	-2.800000e+00	1.753738e-02	0.000000e+00	3.974295e-03
-2.800000e+00	-2.600000e+00	2.176914e-02	0.000000e+00	4.907030e-03
-2.600000e+00	-2.400000e+00	2.622181e-02	0.000000e+00	5.241920e-03
-2.400000e+00	-2.200000e+00	3.040601e-02	0.000000e+00	5.776520e-03
-2.200000e+00	-2.000000e+00	3.421375e-02	0.000000e+00	6.359220e-03
-2.000000e+00	-1.800000e+00	3.762816e-02	0.000000e+00	6.362985e-03
-1.800000e+00	-1.600000e+00	4.062984e-02	0.000000e+00	6.576920e-03
-1.600000e+00	-1.400000e+00	4.276724e-02	0.000000e+00	6.597255e-03
-1.400000e+00	-1.200000e+00	4.447442e-02	0.000000e+00	7.147085e-03
-1.200000e+00	-1.000000e+00	4.608431e-02	0.000000e+00	7.051245e-03
-1.000000e+00	-8.000000e-01	4.728623e-02	0.000000e+00	6.249075e-03
-8.000000e-01	-6.000000e-01	4.791413e-02	0.000000e+00	6.633415e-03
-6.000000e-01	-4.000000e-01	4.886217e-02	0.000000e+00	6.168335e-03
-4.000000e-01	-2.000000e-01	4.904726e-02	0.000000e+00	6.438140e-03
-2.000000e-01	0.000000e+00	4.904405e-02	0.000000e+00	6.279450e-03
0.000000e+00	2.000000e-01	4.914751e-02	0.000000e+00	6.078835e-03
2.000000e-01	4.000000e-01	4.921973e-02	0.000000e+00	6.378720e-03
4.000000e-01	6.000000e-01	4.871071e-02	0.000000e+00	6.355095e-03
6.000000e-01	8.000000e-01	4.793678e-02	0.000000e+00	6.650565e-03
8.000000e-01	1.000000e+00	4.736657e-02	0.000000e+00	6.793630e-03
1.000000e+00	1.200000e+00	4.628175e-02	0.000000e+00	6.490400e-03
1.200000e+00	1.400000e+00	4.462176e-02	0.000000e+00	7.061240e-03
1.400000e+00	1.600000e+00	4.296515e-02	0.000000e+00	6.533865e-03
1.600000e+00	1.800000e+00	4.041350e-02	0.000000e+00	6.674570e-03
1.800000e+00	2.000000e+00	3.752912e-02	0.000000e+00	6.549715e-03
2.000000e+00	2.200000e+00	3.416103e-02	0.000000e+00	6.173470e-03
2.200000e+00	2.400000e+00	3.049725e-02	0.000000e+00	5.688345e-03
2.400000e+00	2.600000e+00	2.624797e-02	0.000000e+00	4.950115e-03
2.600000e+00	2.800000e+00	2.196354e-02	0.000000e+00	4.531755e-03
2.800000e+00	3.000000e+00	1.748352e-02	0.000000e+00	4.195090e-03
3.000000e+00	3.200000e+00	1.335604e-02	0.000000e+00	3.323785e-03
3.200000e+00	3.400000e+00	9.775520e-03	0.000000e+00	3.025670e-03
3.400000e+00	3.600000e+00	6.611425e-03	0.000000e+00	1.896785e-03
3.600000e+00	3.800000e+00	4.128382e-03	0.000000e+00	1.196269e-03
3.800000e+00	4.000000e+00	2.215128e-03	0.000000e+00	7.233850e-04
4.000000e+00	4.200000e+00	9.388190e-04	0.000000e+00	3.475285e-04
4.200000e+00	4.400000e+00	2.992677e-04	0.000000e+00	8.424185e-05
4.400000e+00	4.600000e+00	2.244349e-05	0.000000e+00	1.106733e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.396953e-05	3.247480e-06	0.000000e+00
-4.400000e+00	-4.200000e+00	2.642781e-04	1.361280e-04	4.919485e-05
-4.200000e+00	-4.000000e+00	1.059274e-03	2.685625e-04	0.000000e+00
-4.000000e+00	-3.800000e+00	2.669109e-03	1.845870e-04	2.859400e-05
-3.800000e+00	-3.600000e+00	4.712398e-03	9.275700e-04	3.292000e-06
-3.600000e+00	-3.400000e+00	7.053870e-03	3.943850e-04	3.076350e-04
-3.400000e+00	-3.200000e+00	1.068031e-02	1.019705e-03	0.000000e+00
-3.200000e+00	-3.000000e+00	1.452745e-02	2.721420e-03	5.278800e-04
-3.000000e+00	-2.800000e+00	1.891527e-02	2.068480e-03	1.186785e-03
-2.800000e+00	-2.600000e+00	2.274688e-02	1.881000e-03	1.285420e-03
-2.600000e+00	-2.400000e+00	2.715310e-02	5.465850e-04	2.225405e-03
-2.400000e+00	-2.200000e+00	3.297076e-02	3.481225e-03	7.430650e-04
-2.200000e+00	-2.000000e+00	3.746340e-02	3.593030e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	4.068459e-02	2.341425e-03	1.432345e-03
-1.800000e+00	-1.600000e+00	4.430527e-02	2.171425e-03	6.686700e-04
-1.600000e+00	-1.400000e+00	4.780491e-02	3.799345e-03	1.510110e-03
-1.400000e+00	-1.200000e+00	5.041785e-02	2.719075e-03	1.274750e-03
-1.200000e+00	-1.000000e+00	5.367650e-02	4.691680e-03	3.027000e-04
-1.000000e+00	-8.000000e-01	5.472865e-02	3.053450e-03	8.916500e-04
-8.000000e-01	-6.000000e-01	5.446390e-02	2.016150e-03	3.049500e-03
-6.000000e-01	-4.000000e-01	5.578520e-02	4.120050e-03	2.634950e-03
-4.000000e-01	-2.000000e-01	5.764430e-02	5.300150e-03	2.273950e-03
-2.000000e-01	0.000000e+00	5.747535e-02	4.162700e-03	1.557250e-03
0.000000e+00	2.000000e-01	5.346280e-02	0.000000e+00	6.610550e-03
2.000000e-01	4.000000e-01	5.792505e-02	3.584800e-03	6.839500e-04
4.000000e-01	6.000000e-01	5.643215e-02	2.020950e-03	1.487250e-03
6.000000e-01	8.000000e-01	5.728775e-02	6.100550e-03	0.000000e+00
8.000000e-01	1.000000e+00	5.418955e-02	4.509475e-03	1.529300e-03
1.000000e+00	1.200000e+00	5.230845e-02	4.169455e-03	1.191950e-03
1.200000e+00	1.400000e+00	4.979156e-02	1.644645e-03	1.401745e-03
1.400000e+00	1.600000e+00	4.639449e-02	1.259570e-03	1.734525e-03
1.600000e+00	1.800000e+00	4.526696e-02	3.204220e-03	3.780450e-04
1.800000e+00	2.000000e+00	3.851866e-02	2.213175e-03	3.367085e-03
2.000000e+00	2.200000e+00	3.685526e-02	3.016600e-03	6.472350e-04
2.200000e+00	2.400000e+00	3.171969e-02	9.570950e-04	9.086650e-04
2.400000e+00	2.600000e+00	2.758908e-02	3.090935e-03	1.018845e-03
2.600000e+00	2.800000e+00	2.235025e-02	1.207035e-03	1.221915e-03
2.800000e+00	3.000000e+00	1.775302e-02	1.293265e-03	1.144490e-03
3.000000e+00	3.200000e+00	1.454628e-02	1.981115e-03	1.952900e-04
3.200000e+00	3.400000e+00	1.030281e-02	1.198080e-03	5.077450e-04
3.400000e+00	3.600000e+00	7.339085e-03	1.944980e-03	0.000000e+00
3.600000e+00	3.800000e+00	4.283777e-03	4.314910e-04	9.510650e-05
3.800000e+00	4.000000e+00	2.705752e-03	4.122990e-04	0.000000e+00
4.000000e+00	4.200000e+00	1.058739e-03	6.333450e-05	1.618665e-04
4.200000e+00	4.400000e+00	3.341566e-04	0.000000e+00	3.501420e-05
4.400000e+00	4.600000e+00	2.558470e-05	3.449400e-07	5.719560e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.670422e-05	2.103900e-07	1.388445e-06
-4.400000e+00	-4.200000e+00	3.211961e-04	1.909595e-05	3.446430e-05
-4.200000e+00	-4.000000e+00	1.065948e-03	8.425200e-05	7.369150e-05
-4.000000e+00	-3.800000e+00	2.369351e-03	1.150580e-04	2.014455e-04
-3.800000e+00	-3.600000e+00	4.232833e-03	2.385430e-04	4.249325e-04
-3.600000e+00	-3.400000e+00	6.568280e-03	2.974400e-04	4.700950e-04
-3.400000e+00	-3.200000e+00	9.291605e-03	3.309350e-04	8.757200e-04
-3.200000e+00	-3.000000e+00	1.268731e-02	6.136900e-04	9.007400e-04
-3.000000e+00	-2.800000e+00	1.632342e-02	9.467000e-04	1.010310e-03
-2.800000e+00	-2.600000e+00	2.018252e-02	1.101350e-03	1.237060e-03
-2.600000e+00	-2.400000e+00	2.401065e-02	1.235815e-03	1.497675e-03
-2.400000e+00	-2.200000e+00	2.791693e-02	1.569110e-03	1.876700e-03
-2.200000e+00	-2.000000e+00	3.157894e-02	1.767065e-03	2.588500e-03
-2.000000e+00	-1.800000e+00	3.481984e-02	1.888405e-03	2.446610e-03
-1.800000e+00	-1.600000e+00	3.907721e-02	3.341940e-03	1.000235e-03
-1.600000e+00	-1.400000e+00	4.010359e-02	2.243880e-03	3.110490e-03
-1.400000e+00	-1.200000e+00	4.214781e-02	2.428970e-03	3.159780e-03
-1.200000e+00	-1.000000e+00	4.361764e-02	2.295380e-03	3.400335e-03
-1.000000e+00	-8.000000e-01	4.471436e-02	2.376000e-03	3.237910e-03
-8.000000e-01	-6.000000e-01	4.603875e-02	2.633170e-03	3.092865e-03
-6.000000e-01	-4.000000e-01	4.639752e-02	2.741895e-03	3.649385e-03
-4.000000e-01	-2.000000e-01	4.698869e-02	2.846295e-03	3.329805e-03
-2.000000e-01	0.000000e+00	4.735528e-02	3.054375e-03	3.320075e-03
0.000000e+00	2.000000e-01	4.710542e-02	2.525985e-03	3.566880e-03
2.000000e-01	4.000000e-01	4.673157e-02	2.641435e-03	4.210075e-03
4.000000e-01	6.000000e-01	4.633609e-02	2.660695e-03	3.632080e-03
6.000000e-01	8.000000e-01	4.615414e-02	2.924665e-03	2.999645e-03
8.000000e-01	1.000000e+00	4.499448e-02	2.732365e-03	3.182905e-03
1.000000e+00	1.200000e+00	4.370253e-02	2.585820e-03	2.866980e-03
1.200000e+00	1.400000e+00	4.245525e-02	2.861135e-03	2.613085e-03
1.400000e+00	1.600000e+00	4.000699e-02	2.160115e-03	2.972445e-03
1.600000e+00	1.800000e+00	3.768549e-02	2.101375e-03	2.417650e-03
1.800000e+00	2.000000e+00	3.472597e-02	1.960925e-03	2.499680e-03
2.000000e+00	2.200000e+00	3.142339e-02	1.724450e-03	2.180205e-03
2.200000e+00	2.400000e+00	2.793494e-02	1.610955e-03	1.843040e-03
2.400000e+00	2.600000e+00	2.407203e-02	1.257225e-03	1.539660e-03
2.600000e+00	2.800000e+00	2.013509e-02	8.445350e-04	1.232185e-03
2.800000e+00	3.000000e+00	1.639271e-02	8.939000e-04	1.069765e-03
3.000000e+00	3.200000e+00	1.258252e-02	5.876550e-04	9.452500e-04
3.200000e+00	3.400000e+00	9.358615e-03	4.436500e-04	6.526000e-04
3.400000e+00	3.600000e+00	6.585250e-03	4.052650e-04	4.334400e-04
3.600000e+00	3.800000e+00	4.200273e-03	1.864820e-04	3.585275e-04
3.800000e+00	4.000000e+00	2.385830e-03	1.075690e-04	2.407380e-04
4.000000e+00	4.200000e+00	1.074807e-03	6.346100e-05	7.829700e-05
4.200000e+00	4.400000e+00	3.224232e-04	1.788835e-05	3.660530e-05
4.400000e+00	4.600000e+00	2.634586e-05	2.798445e-06	6.049519e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

