# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.300000e+02	1.400000e+02	1.088728e-02	1.392200e-04	1.093000e-05
1.400000e+02	1.500000e+02	8.544604e-03	6.334500e-05	4.340700e-05
1.500000e+02	1.600000e+02	6.777239e-03	2.963900e-05	3.668400e-05
1.600000e+02	1.700000e+02	5.404107e-03	1.916200e-05	2.196200e-05
1.700000e+02	1.800000e+02	4.320736e-03	0.000000e+00	3.689300e-05
1.800000e+02	1.900000e+02	3.482129e-03	0.000000e+00	2.841100e-05
1.900000e+02	2.000000e+02	2.820464e-03	0.000000e+00	3.319900e-05
2.000000e+02	2.100000e+02	2.291558e-03	0.000000e+00	4.729600e-05
2.100000e+02	2.200000e+02	1.875278e-03	0.000000e+00	5.497200e-05
2.200000e+02	2.300000e+02	1.544264e-03	0.000000e+00	6.442000e-06
2.300000e+02	2.400000e+02	1.275013e-03	0.000000e+00	2.597000e-05
2.400000e+02	2.500000e+02	1.060032e-03	0.000000e+00	2.750600e-05
2.500000e+02	2.600000e+02	8.792926e-04	0.000000e+00	3.118020e-05
2.600000e+02	2.700000e+02	7.383379e-04	0.000000e+00	3.036540e-05
2.700000e+02	2.800000e+02	6.164383e-04	0.000000e+00	2.969180e-05
2.800000e+02	2.900000e+02	5.231130e-04	0.000000e+00	2.532720e-05
2.900000e+02	3.000000e+02	4.449540e-04	0.000000e+00	2.238460e-05
3.000000e+02	3.100000e+02	3.732394e-04	0.000000e+00	2.341610e-05
3.100000e+02	3.200000e+02	3.185460e-04	0.000000e+00	2.339580e-05
3.200000e+02	3.300000e+02	2.715823e-04	0.000000e+00	2.047710e-05
3.300000e+02	3.400000e+02	2.344471e-04	0.000000e+00	2.004670e-05
3.400000e+02	3.500000e+02	2.021331e-04	0.000000e+00	1.545590e-05
3.500000e+02	3.600000e+02	1.766645e-04	0.000000e+00	1.358750e-05
3.600000e+02	3.700000e+02	1.524944e-04	0.000000e+00	1.675820e-05
3.700000e+02	3.800000e+02	1.349896e-04	0.000000e+00	1.223580e-05
3.800000e+02	3.900000e+02	1.182077e-04	0.000000e+00	1.338750e-05
3.900000e+02	4.000000e+02	1.034452e-04	0.000000e+00	1.389640e-05
4.000000e+02	4.100000e+02	9.307221e-05	0.000000e+00	1.241569e-05
4.100000e+02	4.200000e+02	8.172637e-05	0.000000e+00	1.063993e-05
4.200000e+02	4.300000e+02	7.224363e-05	0.000000e+00	1.030110e-05
4.300000e+02	4.400000e+02	6.323903e-05	0.000000e+00	8.967470e-06
4.400000e+02	4.500000e+02	5.636598e-05	0.000000e+00	8.850280e-06
4.500000e+02	4.600000e+02	4.979043e-05	0.000000e+00	7.257690e-06
4.600000e+02	4.700000e+02	4.406713e-05	0.000000e+00	6.560800e-06
4.700000e+02	4.800000e+02	3.952806e-05	0.000000e+00	2.827920e-06
4.800000e+02	4.900000e+02	3.521224e-05	0.000000e+00	5.003510e-06
4.900000e+02	5.000000e+02	3.178498e-05	0.000000e+00	3.967350e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.736267e-02	2.294210e-03	1.633940e-03
3.000000e+01	4.000000e+01	1.027406e-01	6.632590e-03	4.199100e-03
4.000000e+01	5.000000e+01	7.624306e-02	6.391000e-03	2.934140e-03
5.000000e+01	6.000000e+01	5.780611e-02	5.126850e-03	2.357830e-03
6.000000e+01	7.000000e+01	4.419255e-02	4.111880e-03	2.265650e-03
7.000000e+01	8.000000e+01	3.394716e-02	2.564850e-03	1.719210e-03
8.000000e+01	9.000000e+01	2.624642e-02	2.047890e-03	1.625880e-03
9.000000e+01	1.000000e+02	2.062131e-02	1.802650e-03	1.219980e-03
1.000000e+02	1.100000e+02	1.646331e-02	1.596430e-03	6.302900e-04
1.100000e+02	1.200000e+02	1.293406e-02	1.051370e-03	7.527200e-04
1.200000e+02	1.300000e+02	1.031819e-02	1.008416e-03	5.262500e-04
1.300000e+02	1.400000e+02	8.388343e-03	7.922260e-04	3.733750e-04
1.400000e+02	1.500000e+02	6.573894e-03	4.408070e-04	3.074120e-04
1.500000e+02	1.600000e+02	5.382839e-03	4.389940e-04	2.301260e-04
1.600000e+02	1.700000e+02	4.364482e-03	3.686270e-04	2.147680e-04
1.700000e+02	1.800000e+02	3.594734e-03	3.013480e-04	1.375900e-04
1.800000e+02	1.900000e+02	3.041484e-03	2.182650e-04	6.195700e-05
1.900000e+02	2.000000e+02	2.353301e-03	1.309010e-04	1.855890e-04
2.000000e+02	2.100000e+02	2.038468e-03	1.497980e-04	3.068600e-05
2.100000e+02	2.200000e+02	1.570119e-03	2.907300e-05	2.307710e-04
2.200000e+02	2.300000e+02	1.441245e-03	1.568180e-04	0.000000e+00
2.300000e+02	2.400000e+02	1.211506e-03	9.420400e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.023466e-03	1.187717e-04	2.993000e-06
2.500000e+02	2.600000e+02	8.293449e-04	5.442200e-05	5.495110e-05
2.600000e+02	2.700000e+02	7.112256e-04	5.607730e-05	7.043300e-06
2.700000e+02	2.800000e+02	6.176747e-04	3.843860e-05	1.493370e-05
2.800000e+02	2.900000e+02	5.298873e-04	5.491570e-05	1.591460e-05
2.900000e+02	3.000000e+02	4.359236e-04	2.582800e-06	2.671320e-05
3.000000e+02	3.100000e+02	3.978269e-04	3.514690e-05	4.777000e-06
3.100000e+02	3.200000e+02	3.416696e-04	4.315000e-05	1.961900e-06
3.200000e+02	3.300000e+02	2.862849e-04	2.654400e-05	2.296000e-05
3.300000e+02	3.400000e+02	2.399836e-04	4.431600e-06	1.454900e-06
3.400000e+02	3.500000e+02	2.181668e-04	0.000000e+00	9.072900e-06
3.500000e+02	3.600000e+02	2.018190e-04	1.652740e-05	0.000000e+00
3.600000e+02	3.700000e+02	1.687368e-04	0.000000e+00	1.047290e-05
3.700000e+02	3.800000e+02	1.560501e-04	6.563400e-06	0.000000e+00
3.800000e+02	3.900000e+02	1.389350e-04	7.341800e-06	0.000000e+00
3.900000e+02	4.000000e+02	1.136612e-04	0.000000e+00	1.217940e-05
4.000000e+02	4.100000e+02	1.141652e-04	2.320678e-05	0.000000e+00
4.100000e+02	4.200000e+02	1.054457e-04	1.237792e-05	0.000000e+00
4.200000e+02	4.300000e+02	8.813469e-05	7.065400e-07	4.736120e-06
4.300000e+02	4.400000e+02	8.965233e-05	8.234680e-06	0.000000e+00
4.400000e+02	4.500000e+02	7.363419e-05	3.111020e-06	0.000000e+00
4.500000e+02	4.600000e+02	6.624238e-05	2.549500e-06	4.395190e-06
4.600000e+02	4.700000e+02	6.464973e-05	3.414970e-06	0.000000e+00
4.700000e+02	4.800000e+02	5.547660e-05	4.671670e-06	4.947360e-06
4.800000e+02	4.900000e+02	5.133713e-05	1.412640e-06	6.310630e-06
4.900000e+02	5.000000e+02	4.593049e-05	5.572000e-08	6.564720e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.288108e-02	2.032760e-03	3.963120e-03
3.000000e+01	4.000000e+01	1.347285e-01	4.947000e-04	1.514500e-03
4.000000e+01	5.000000e+01	1.049340e-01	1.895300e-03	1.304100e-03
5.000000e+01	6.000000e+01	8.187755e-02	2.434070e-03	1.776690e-03
6.000000e+01	7.000000e+01	6.364966e-02	2.197890e-03	1.714170e-03
7.000000e+01	8.000000e+01	4.947893e-02	1.793300e-03	1.430370e-03
8.000000e+01	9.000000e+01	3.852573e-02	1.503720e-03	1.094130e-03
9.000000e+01	1.000000e+02	3.001917e-02	1.172310e-03	9.126400e-04
1.000000e+02	1.100000e+02	2.349776e-02	9.199700e-04	6.944600e-04
1.100000e+02	1.200000e+02	1.844642e-02	7.267300e-04	5.805800e-04
1.200000e+02	1.300000e+02	1.456261e-02	5.842300e-04	4.177400e-04
1.300000e+02	1.400000e+02	1.154435e-02	4.217600e-04	3.395100e-04
1.400000e+02	1.500000e+02	9.211699e-03	3.472860e-04	2.530680e-04
1.500000e+02	1.600000e+02	7.395797e-03	2.725240e-04	1.932540e-04
1.600000e+02	1.700000e+02	5.967180e-03	2.147630e-04	1.637660e-04
1.700000e+02	1.800000e+02	4.824114e-03	1.674590e-04	1.137000e-04
1.800000e+02	1.900000e+02	3.932758e-03	1.356150e-04	8.660600e-05
1.900000e+02	2.000000e+02	3.216863e-03	1.009140e-04	6.449600e-05
2.000000e+02	2.100000e+02	2.646630e-03	8.049800e-05	5.404200e-05
2.100000e+02	2.200000e+02	2.184311e-03	6.429400e-05	4.081900e-05
2.200000e+02	2.300000e+02	1.810432e-03	4.738300e-05	3.624500e-05
2.300000e+02	2.400000e+02	1.515344e-03	4.335800e-05	1.797800e-05
2.400000e+02	2.500000e+02	1.263448e-03	3.005500e-05	1.707700e-05
2.500000e+02	2.600000e+02	1.063651e-03	2.740800e-05	3.086800e-05
2.600000e+02	2.700000e+02	8.988222e-04	2.558780e-05	6.715400e-06
2.700000e+02	2.800000e+02	7.569761e-04	1.611540e-05	9.598200e-06
2.800000e+02	2.900000e+02	6.424507e-04	1.151080e-05	5.888800e-06
2.900000e+02	3.000000e+02	5.494212e-04	9.734900e-06	4.115900e-06
3.000000e+02	3.100000e+02	4.684399e-04	5.971100e-06	4.075700e-06
3.100000e+02	3.200000e+02	4.028002e-04	4.636500e-06	6.472000e-07
3.200000e+02	3.300000e+02	3.463491e-04	2.997700e-06	1.897100e-06
3.300000e+02	3.400000e+02	2.993264e-04	2.224500e-06	8.045000e-07
3.400000e+02	3.500000e+02	2.592155e-04	9.820000e-07	7.138000e-07
3.500000e+02	3.600000e+02	2.267755e-04	1.452800e-06	2.642000e-07
3.600000e+02	3.700000e+02	1.976577e-04	0.000000e+00	6.840000e-07
3.700000e+02	3.800000e+02	1.749071e-04	2.209400e-06	2.391000e-07
3.800000e+02	3.900000e+02	1.550793e-04	2.466500e-06	6.379000e-07
3.900000e+02	4.000000e+02	1.398179e-04	3.569100e-06	5.674000e-07
4.000000e+02	4.100000e+02	1.250814e-04	2.672300e-06	2.623500e-06
4.100000e+02	4.200000e+02	1.127554e-04	2.548500e-06	1.606000e-06
4.200000e+02	4.300000e+02	1.012977e-04	2.874890e-06	1.556600e-06
4.300000e+02	4.400000e+02	9.211840e-05	3.492170e-06	1.826790e-06
4.400000e+02	4.500000e+02	8.258220e-05	3.177460e-06	2.800900e-06
4.500000e+02	4.600000e+02	7.523191e-05	3.685240e-06	1.370000e-06
4.600000e+02	4.700000e+02	6.790519e-05	2.686360e-06	2.533730e-06
4.700000e+02	4.800000e+02	6.158309e-05	2.223140e-06	2.370760e-06
4.800000e+02	4.900000e+02	5.521669e-05	2.524610e-06	3.763320e-06
4.900000e+02	5.000000e+02	5.158607e-05	3.894910e-06	1.236480e-06
# END HISTO1D

