# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.000000e+01	6.582043e-03	8.338080e-04	4.771810e-04
4.000000e+01	5.000000e+01	2.563844e-03	2.582880e-04	1.817870e-04
5.000000e+01	6.000000e+01	2.432639e-03	1.913680e-04	6.296000e-06
6.000000e+01	7.000000e+01	2.215069e-03	7.340200e-05	5.629800e-05
7.000000e+01	8.000000e+01	1.543211e-03	9.821800e-05	2.841100e-05
8.000000e+01	9.000000e+01	1.115863e-03	3.119600e-05	2.827800e-05
9.000000e+01	1.000000e+02	8.851101e-04	4.761420e-05	0.000000e+00
1.000000e+02	1.100000e+02	7.069799e-04	4.610410e-05	0.000000e+00
1.100000e+02	1.200000e+02	5.633683e-04	4.338700e-05	0.000000e+00
1.200000e+02	1.300000e+02	4.259317e-04	2.907670e-05	2.088800e-06
1.300000e+02	1.400000e+02	3.337634e-04	1.828100e-05	1.688000e-06
1.400000e+02	1.500000e+02	2.583709e-04	1.856000e-05	1.761640e-05
1.500000e+02	1.600000e+02	2.161512e-04	1.646040e-05	1.659400e-06
1.600000e+02	1.700000e+02	1.726014e-04	1.078150e-05	1.340570e-05
1.700000e+02	1.800000e+02	1.359744e-04	6.380100e-06	8.629700e-06
1.800000e+02	1.900000e+02	1.127636e-04	6.937400e-06	1.697750e-05
1.900000e+02	2.000000e+02	9.820622e-05	1.233329e-05	1.344330e-06
2.000000e+02	2.100000e+02	7.964604e-05	8.391610e-06	1.216656e-05
2.100000e+02	2.200000e+02	6.638077e-05	9.569840e-06	1.285008e-05
2.200000e+02	2.300000e+02	5.882426e-05	9.463720e-06	6.577690e-06
2.300000e+02	2.400000e+02	4.954994e-05	6.282550e-06	3.039110e-06
2.400000e+02	2.500000e+02	4.240312e-05	6.795780e-06	8.359880e-06
2.500000e+02	2.600000e+02	3.537241e-05	6.398230e-06	5.398470e-06
2.600000e+02	2.700000e+02	2.954072e-05	4.630850e-06	6.097030e-06
2.700000e+02	2.800000e+02	2.750973e-05	4.525820e-06	5.065410e-06
2.800000e+02	2.900000e+02	2.377220e-05	4.797120e-06	4.719620e-06
2.900000e+02	3.000000e+02	1.952895e-05	2.532460e-06	7.712400e-06
3.000000e+02	3.100000e+02	1.709222e-05	2.425650e-06	2.752090e-06
3.100000e+02	3.200000e+02	1.556462e-05	3.908060e-06	2.614130e-06
3.200000e+02	3.300000e+02	1.319507e-05	2.260880e-06	3.033350e-06
3.300000e+02	3.400000e+02	1.184258e-05	1.985145e-06	2.642660e-06
3.400000e+02	3.500000e+02	1.047128e-05	2.535837e-06	3.526700e-06
3.500000e+02	3.600000e+02	9.434222e-06	2.201119e-06	2.036358e-06
3.600000e+02	3.700000e+02	8.470110e-06	2.333298e-06	1.889670e-06
3.700000e+02	3.800000e+02	6.496868e-06	1.408429e-06	2.599023e-06
3.800000e+02	3.900000e+02	6.017440e-06	1.256856e-06	2.305139e-06
3.900000e+02	4.000000e+02	5.329268e-06	3.299180e-07	1.663098e-06
4.000000e+02	4.100000e+02	5.343709e-06	1.485589e-06	1.745057e-06
4.100000e+02	4.200000e+02	4.642961e-06	1.051346e-06	1.090770e-06
4.200000e+02	4.300000e+02	4.873364e-06	1.742275e-06	9.932600e-08
4.300000e+02	4.400000e+02	3.535743e-06	9.053200e-07	1.782846e-06
4.400000e+02	4.500000e+02	3.327945e-06	6.848670e-07	1.090248e-06
4.500000e+02	4.600000e+02	2.801493e-06	6.081640e-07	1.082534e-06
4.600000e+02	4.700000e+02	2.470015e-06	4.042580e-07	1.068149e-06
4.700000e+02	4.800000e+02	2.264406e-06	4.759410e-07	9.539320e-07
4.800000e+02	4.900000e+02	2.078558e-06	1.222450e-07	8.230020e-07
4.900000e+02	5.000000e+02	1.896532e-06	5.435040e-07	7.069600e-07
5.000000e+02	5.100000e+02	1.660348e-06	4.596210e-07	8.544790e-07
5.100000e+02	5.200000e+02	1.614646e-06	4.934190e-07	4.130170e-07
5.200000e+02	5.300000e+02	1.385382e-06	3.315590e-07	5.177080e-07
5.300000e+02	5.400000e+02	1.265801e-06	3.517673e-07	1.017510e-06
5.400000e+02	5.500000e+02	9.434040e-07	1.584246e-07	7.197660e-07
5.500000e+02	5.600000e+02	1.170348e-06	4.338731e-07	2.777240e-07
5.600000e+02	5.700000e+02	9.560411e-07	3.481081e-07	4.079729e-07
5.700000e+02	5.800000e+02	8.425445e-07	1.624074e-07	2.212765e-07
5.800000e+02	5.900000e+02	6.897286e-07	1.339343e-07	4.697194e-07
5.900000e+02	6.000000e+02	7.367113e-07	2.512525e-07	3.425387e-07
6.000000e+02	6.100000e+02	6.551980e-07	2.422476e-07	2.945192e-07
6.100000e+02	6.200000e+02	5.365886e-07	1.509550e-07	3.244337e-07
6.200000e+02	6.300000e+02	5.776695e-07	2.366550e-07	2.397566e-07
6.300000e+02	6.400000e+02	4.522140e-07	4.770180e-08	2.999564e-07
6.400000e+02	6.500000e+02	4.026445e-07	6.977110e-08	2.987328e-07
6.500000e+02	6.600000e+02	3.889448e-07	7.279120e-08	2.594505e-07
6.600000e+02	6.700000e+02	4.224801e-07	1.814839e-07	1.846686e-07
6.700000e+02	6.800000e+02	3.381261e-07	9.027950e-08	1.632999e-07
6.800000e+02	6.900000e+02	3.257514e-07	9.616070e-08	2.459756e-07
6.900000e+02	7.000000e+02	2.598658e-07	4.354020e-08	1.470593e-07
7.000000e+02	7.100000e+02	2.879176e-07	1.155107e-07	1.865421e-07
7.100000e+02	7.200000e+02	2.290208e-07	8.218510e-08	1.224646e-07
7.200000e+02	7.300000e+02	2.166619e-07	4.790570e-08	1.099849e-07
7.300000e+02	7.400000e+02	2.059821e-07	4.505470e-08	1.251672e-07
7.400000e+02	7.500000e+02	1.699050e-07	3.701210e-08	1.328500e-07
7.500000e+02	7.600000e+02	1.604846e-07	3.583020e-08	1.206813e-07
7.600000e+02	7.700000e+02	1.578411e-07	5.289050e-08	1.399842e-07
7.700000e+02	7.800000e+02	1.567141e-07	4.699990e-08	3.926910e-08
7.800000e+02	7.900000e+02	1.259060e-07	2.352240e-08	1.041227e-07
7.900000e+02	8.000000e+02	1.277742e-07	3.496259e-08	6.471290e-08
8.000000e+02	8.100000e+02	1.458073e-07	7.293800e-08	3.524370e-08
8.100000e+02	8.200000e+02	1.105226e-07	4.110169e-08	6.335330e-08
8.200000e+02	8.300000e+02	9.872546e-08	2.077639e-08	2.871664e-08
8.300000e+02	8.400000e+02	1.023993e-07	3.699618e-08	6.775520e-08
8.400000e+02	8.500000e+02	9.510571e-08	4.284756e-08	3.895439e-08
8.500000e+02	8.600000e+02	1.098694e-07	5.299012e-08	5.304450e-08
8.600000e+02	8.700000e+02	8.446247e-08	3.534899e-08	2.981473e-08
8.700000e+02	8.800000e+02	7.019244e-08	1.933770e-08	3.341876e-08
8.800000e+02	8.900000e+02	6.303333e-08	1.838765e-08	2.640943e-08
8.900000e+02	9.000000e+02	5.804679e-08	1.555178e-08	4.061822e-08
9.000000e+02	9.100000e+02	5.639381e-08	1.623966e-08	1.476231e-08
9.100000e+02	9.200000e+02	4.535065e-08	0.000000e+00	2.943529e-08
9.200000e+02	9.300000e+02	4.734533e-08	2.051034e-08	2.970342e-08
9.300000e+02	9.400000e+02	5.139354e-08	2.681317e-08	2.400165e-08
9.400000e+02	9.500000e+02	3.846932e-08	1.084927e-08	2.405528e-08
9.500000e+02	9.600000e+02	4.147517e-08	1.749191e-08	2.092322e-08
9.600000e+02	9.700000e+02	3.076342e-08	7.934390e-09	2.373965e-08
9.700000e+02	9.800000e+02	2.818462e-08	9.742830e-09	3.813418e-08
9.800000e+02	9.900000e+02	3.807832e-08	2.185092e-08	1.408204e-08
9.900000e+02	1.000000e+03	2.687576e-08	8.277930e-09	2.595038e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.255428e-03	2.554110e-04	3.903080e-04
3.000000e+01	4.000000e+01	5.988612e-03	1.702730e-04	1.062880e-04
4.000000e+01	5.000000e+01	2.285093e-03	2.215500e-05	0.000000e+00
5.000000e+01	6.000000e+01	1.982878e-03	1.348000e-04	1.806870e-04
6.000000e+01	7.000000e+01	1.806862e-03	1.479300e-04	1.835310e-04
7.000000e+01	8.000000e+01	1.216541e-03	9.849200e-05	1.174770e-04
8.000000e+01	9.000000e+01	8.765832e-04	8.703800e-05	9.918590e-05
9.000000e+01	1.000000e+02	6.689602e-04	6.960580e-05	9.941310e-05
1.000000e+02	1.100000e+02	5.118605e-04	6.108260e-05	8.824520e-05
1.100000e+02	1.200000e+02	3.882377e-04	4.874580e-05	6.330560e-05
1.200000e+02	1.300000e+02	3.001746e-04	4.282780e-05	5.099750e-05
1.300000e+02	1.400000e+02	2.338598e-04	3.445100e-05	4.284560e-05
1.400000e+02	1.500000e+02	1.818393e-04	2.671780e-05	3.773140e-05
1.500000e+02	1.600000e+02	1.446934e-04	2.443650e-05	2.940980e-05
1.600000e+02	1.700000e+02	1.148808e-04	1.933379e-05	2.616330e-05
1.700000e+02	1.800000e+02	9.223469e-05	1.563794e-05	2.069221e-05
1.800000e+02	1.900000e+02	7.413609e-05	1.381508e-05	1.911475e-05
1.900000e+02	2.000000e+02	5.988028e-05	1.078698e-05	1.534572e-05
2.000000e+02	2.100000e+02	4.884370e-05	9.313050e-06	1.328304e-05
2.100000e+02	2.200000e+02	4.001121e-05	8.307820e-06	1.084177e-05
2.200000e+02	2.300000e+02	3.321945e-05	6.894210e-06	9.069850e-06
2.300000e+02	2.400000e+02	2.770611e-05	5.974140e-06	7.105300e-06
2.400000e+02	2.500000e+02	2.299427e-05	4.844660e-06	6.361020e-06
2.500000e+02	2.600000e+02	1.913251e-05	4.038170e-06	5.869380e-06
2.600000e+02	2.700000e+02	1.611173e-05	3.561930e-06	4.689440e-06
2.700000e+02	2.800000e+02	1.333531e-05	2.900190e-06	4.333550e-06
2.800000e+02	2.900000e+02	1.145154e-05	2.743038e-06	3.567280e-06
2.900000e+02	3.000000e+02	9.562007e-06	2.122030e-06	3.067663e-06
3.000000e+02	3.100000e+02	8.157826e-06	1.927141e-06	2.735534e-06
3.100000e+02	3.200000e+02	7.016914e-06	1.601409e-06	2.199838e-06
3.200000e+02	3.300000e+02	5.905565e-06	1.466886e-06	2.191804e-06
3.300000e+02	3.400000e+02	5.128669e-06	1.288167e-06	1.780227e-06
3.400000e+02	3.500000e+02	4.253376e-06	1.034734e-06	1.648250e-06
3.500000e+02	3.600000e+02	3.757916e-06	9.916710e-07	1.330522e-06
3.600000e+02	3.700000e+02	3.252008e-06	8.003690e-07	1.166489e-06
3.700000e+02	3.800000e+02	2.762664e-06	6.573620e-07	1.073266e-06
3.800000e+02	3.900000e+02	2.354503e-06	5.891320e-07	1.024028e-06
3.900000e+02	4.000000e+02	2.128186e-06	6.100750e-07	7.150040e-07
4.000000e+02	4.100000e+02	1.814145e-06	4.970480e-07	6.812450e-07
4.100000e+02	4.200000e+02	1.531865e-06	4.149320e-07	6.153430e-07
4.200000e+02	4.300000e+02	1.389242e-06	3.627970e-07	5.478330e-07
4.300000e+02	4.400000e+02	1.227316e-06	4.086125e-07	4.478100e-07
4.400000e+02	4.500000e+02	1.013709e-06	2.859138e-07	4.565870e-07
4.500000e+02	4.600000e+02	9.252993e-07	2.733092e-07	3.696457e-07
4.600000e+02	4.700000e+02	7.791119e-07	2.019617e-07	3.302501e-07
4.700000e+02	4.800000e+02	6.914936e-07	2.087858e-07	2.991876e-07
4.800000e+02	4.900000e+02	6.024112e-07	1.488661e-07	2.718623e-07
4.900000e+02	5.000000e+02	5.391896e-07	1.566998e-07	2.163524e-07
5.000000e+02	5.100000e+02	4.947139e-07	1.702739e-07	2.093154e-07
5.100000e+02	5.200000e+02	3.911238e-07	8.822470e-08	1.974927e-07
5.200000e+02	5.300000e+02	3.741420e-07	1.033717e-07	1.586499e-07
5.300000e+02	5.400000e+02	3.291080e-07	9.625050e-08	1.060384e-07
5.400000e+02	5.500000e+02	2.712804e-07	6.535120e-08	1.560786e-07
5.500000e+02	5.600000e+02	2.455927e-07	7.542820e-08	1.075921e-07
5.600000e+02	5.700000e+02	2.245342e-07	6.557240e-08	9.079190e-08
5.700000e+02	5.800000e+02	1.988689e-07	4.964730e-08	8.465110e-08
5.800000e+02	5.900000e+02	1.805595e-07	5.325910e-08	8.308040e-08
5.900000e+02	6.000000e+02	1.554428e-07	4.941190e-08	8.382520e-08
6.000000e+02	6.100000e+02	1.383198e-07	4.641569e-08	9.052600e-08
6.100000e+02	6.200000e+02	1.183634e-07	3.794105e-08	6.853930e-08
6.200000e+02	6.300000e+02	1.105367e-07	3.271228e-08	4.234330e-08
6.300000e+02	6.400000e+02	9.794365e-08	2.691372e-08	4.299395e-08
6.400000e+02	6.500000e+02	8.041381e-08	2.025658e-08	3.778489e-08
6.500000e+02	6.600000e+02	7.926771e-08	2.569466e-08	3.397729e-08
6.600000e+02	6.700000e+02	6.674179e-08	1.991827e-08	3.894721e-08
6.700000e+02	6.800000e+02	5.319856e-08	6.550060e-09	4.145714e-08
6.800000e+02	6.900000e+02	5.381098e-08	1.195686e-08	2.650865e-08
6.900000e+02	7.000000e+02	5.226468e-08	2.187940e-08	1.932324e-08
7.000000e+02	7.100000e+02	4.731459e-08	1.693666e-08	1.694314e-08
7.100000e+02	7.200000e+02	4.148545e-08	1.464718e-08	1.693639e-08
7.200000e+02	7.300000e+02	4.191851e-08	1.439748e-08	9.982530e-09
7.300000e+02	7.400000e+02	3.005606e-08	5.998940e-09	2.717479e-08
7.400000e+02	7.500000e+02	3.312622e-08	1.338009e-08	1.500043e-08
7.500000e+02	7.600000e+02	2.746724e-08	8.095340e-09	3.142714e-08
7.600000e+02	7.700000e+02	2.397298e-08	7.046750e-09	1.365767e-08
7.700000e+02	7.800000e+02	2.031714e-08	3.083570e-09	1.614235e-08
7.800000e+02	7.900000e+02	2.232497e-08	9.258260e-09	6.910920e-09
7.900000e+02	8.000000e+02	1.898425e-08	6.013540e-09	9.456110e-09
8.000000e+02	8.100000e+02	1.528588e-08	5.806576e-09	6.604250e-09
8.100000e+02	8.200000e+02	1.514329e-08	4.432700e-09	3.585040e-09
8.200000e+02	8.300000e+02	1.624473e-08	7.603083e-09	2.908130e-09
8.300000e+02	8.400000e+02	1.015810e-08	1.191398e-09	1.039240e-08
8.400000e+02	8.500000e+02	9.633014e-09	2.514394e-09	8.467566e-09
8.500000e+02	8.600000e+02	1.140479e-08	3.881634e-09	4.607440e-09
8.600000e+02	8.700000e+02	1.007129e-08	4.272982e-09	4.898780e-09
8.700000e+02	8.800000e+02	9.055767e-09	2.975113e-09	2.113813e-09
8.800000e+02	8.900000e+02	7.179391e-09	6.974650e-10	5.221089e-09
8.900000e+02	9.000000e+02	6.225804e-09	3.013078e-09	3.960606e-09
9.000000e+02	9.100000e+02	6.303509e-09	2.445084e-09	3.384972e-09
9.100000e+02	9.200000e+02	5.943802e-09	2.284707e-09	1.191198e-09
9.200000e+02	9.300000e+02	5.254509e-09	1.440463e-09	2.480652e-09
9.300000e+02	9.400000e+02	4.617152e-09	1.183310e-09	2.793325e-09
9.400000e+02	9.500000e+02	9.842456e-09	7.230304e-09	0.000000e+00
9.500000e+02	9.600000e+02	3.590699e-09	1.581695e-09	2.164527e-09
9.600000e+02	9.700000e+02	3.525433e-09	1.183908e-09	2.296686e-09
9.700000e+02	9.800000e+02	3.835738e-09	1.217610e-09	6.305220e-10
9.800000e+02	9.900000e+02	3.369820e-09	1.522995e-09	1.466738e-09
9.900000e+02	1.000000e+03	2.267547e-09	4.463870e-10	2.658270e-09
# END HISTO1D

