# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_12
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.283874e+00	1.320002e+00	5.801539e-01	9.351131e-02	1.395760e-01
1.320002e+00	1.356131e+00	5.182405e-01	9.138864e-02	1.234299e-01
1.356132e+00	1.392261e+00	4.566686e-01	7.772233e-02	1.172244e-01
1.392261e+00	1.428391e+00	4.048292e-01	7.355909e-02	1.092214e-01
1.428391e+00	1.464519e+00	3.587664e-01	6.806554e-02	9.692380e-02
1.464519e+00	1.500648e+00	3.163063e-01	6.216460e-02	8.696089e-02
1.500649e+00	1.536778e+00	2.757233e-01	5.470373e-02	8.088082e-02
1.536778e+00	1.572906e+00	2.399904e-01	4.690362e-02	7.375258e-02
1.572906e+00	1.609035e+00	2.114979e-01	4.333422e-02	6.430621e-02
1.609036e+00	1.645165e+00	1.839987e-01	3.871649e-02	5.704290e-02
1.645165e+00	1.681293e+00	1.604542e-01	3.354912e-02	5.129118e-02
1.681294e+00	1.717424e+00	1.397817e-01	3.032557e-02	4.588932e-02
1.717423e+00	1.753552e+00	1.204148e-01	2.697119e-02	4.086615e-02
1.753553e+00	1.789682e+00	1.048562e-01	2.364364e-02	3.716942e-02
1.789682e+00	1.825811e+00	9.102724e-02	2.091550e-02	3.038637e-02
1.825812e+00	1.861940e+00	7.815046e-02	1.715162e-02	2.630366e-02
1.861940e+00	1.898069e+00	6.703659e-02	1.483141e-02	2.313701e-02
1.898069e+00	1.934198e+00	5.755648e-02	1.302051e-02	2.005112e-02
1.934198e+00	1.970328e+00	4.843092e-02	9.449156e-03	1.869535e-02
1.970329e+00	2.006458e+00	4.191683e-02	9.476625e-03	1.608146e-02
2.006458e+00	2.042587e+00	3.666830e-02	8.852944e-03	1.336107e-02
2.042585e+00	2.078714e+00	3.122248e-02	7.168311e-03	1.078524e-02
2.078715e+00	2.114844e+00	2.562065e-02	5.457450e-03	1.060753e-02
2.114845e+00	2.150974e+00	2.252743e-02	5.172593e-03	8.345523e-03
2.150972e+00	2.187101e+00	1.945321e-02	4.729027e-03	6.911780e-03
2.187102e+00	2.223231e+00	1.643839e-02	3.640771e-03	5.856450e-03
2.223231e+00	2.259361e+00	1.389751e-02	3.047913e-03	5.594672e-03
2.259362e+00	2.295491e+00	1.177751e-02	2.635835e-03	4.705096e-03
2.295489e+00	2.331618e+00	9.955020e-03	2.341975e-03	3.988508e-03
2.331619e+00	2.367748e+00	8.471538e-03	1.980495e-03	3.298699e-03
2.367749e+00	2.403878e+00	7.282178e-03	1.746699e-03	2.875067e-03
2.403876e+00	2.440005e+00	6.184669e-03	1.522085e-03	2.311830e-03
2.440006e+00	2.476135e+00	5.181812e-03	1.159443e-03	2.139882e-03
2.476135e+00	2.512265e+00	4.436745e-03	9.865126e-04	1.699430e-03
2.512266e+00	2.548395e+00	3.861250e-03	1.011797e-03	1.333292e-03
2.548393e+00	2.584522e+00	3.286180e-03	8.499787e-04	9.597276e-04
2.584523e+00	2.620652e+00	2.713390e-03	6.728708e-04	1.163521e-03
2.620653e+00	2.656782e+00	2.310869e-03	6.855955e-04	7.936680e-04
2.656780e+00	2.692909e+00	1.921083e-03	3.565596e-04	8.213183e-04
2.692910e+00	2.729039e+00	1.618101e-03	4.089139e-04	6.947311e-04
2.729040e+00	2.765169e+00	1.398570e-03	3.931205e-04	5.517997e-04
2.765168e+00	2.801298e+00	1.176594e-03	2.419148e-04	4.292732e-04
2.801297e+00	2.837426e+00	9.452315e-04	2.136547e-04	4.232359e-04
2.837427e+00	2.873556e+00	8.670185e-04	1.720097e-04	2.766556e-04
2.873557e+00	2.909686e+00	7.289623e-04	1.838041e-04	2.711033e-04
2.909686e+00	2.945815e+00	5.689665e-04	1.171751e-04	2.697819e-04
2.945813e+00	2.981942e+00	4.996061e-04	9.566941e-05	2.033746e-04
2.981943e+00	3.018072e+00	4.158421e-04	6.088627e-05	2.194356e-04
3.018072e+00	3.054202e+00	3.698990e-04	7.750540e-05	1.342945e-04
3.054203e+00	3.090332e+00	3.030898e-04	6.855183e-05	1.339647e-04
3.090330e+00	3.126459e+00	2.673767e-04	6.915965e-05	1.081663e-04
3.126460e+00	3.162589e+00	2.098157e-04	5.517593e-05	9.466329e-05
3.162590e+00	3.198719e+00	1.979396e-04	4.354225e-05	5.662111e-05
3.198717e+00	3.234846e+00	1.580817e-04	4.547314e-05	5.531858e-05
3.234847e+00	3.270976e+00	1.259935e-04	2.089449e-05	3.030640e-05
3.270977e+00	3.307106e+00	1.170213e-04	2.498597e-05	5.589111e-05
3.307105e+00	3.343235e+00	1.006805e-04	3.707279e-05	4.166084e-05
3.343234e+00	3.379363e+00	8.099435e-05	2.671463e-05	3.583457e-05
3.379364e+00	3.415493e+00	6.590044e-05	1.705494e-05	2.166318e-05
3.415494e+00	3.451623e+00	5.758084e-05	1.704121e-05	2.563121e-05
3.451621e+00	3.487750e+00	4.411841e-05	1.007872e-05	2.840087e-05
3.487751e+00	3.523880e+00	4.553627e-05	1.444900e-05	1.573420e-05
3.523881e+00	3.560010e+00	3.402616e-05	8.473658e-06	2.435370e-05
3.560009e+00	3.596139e+00	3.362707e-05	1.452348e-05	4.601827e-06
3.596138e+00	3.632267e+00	2.048662e-05	0.000000e+00	1.524340e-05
3.632268e+00	3.668397e+00	2.369860e-05	1.515612e-05	4.605170e-06
3.668398e+00	3.704527e+00	1.303940e-05	0.000000e+00	1.069775e-05
3.704525e+00	3.740654e+00	1.682986e-05	8.136201e-06	3.726685e-06
3.740655e+00	3.776784e+00	1.368097e-05	5.241814e-06	3.897221e-06
3.776785e+00	3.812914e+00	1.074486e-05	8.972043e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.444285e+00	1.069952e-01	0.000000e+00
2.361291e-01	2.722583e-01	1.555834e+00	9.179971e-02	0.000000e+00
2.722583e-01	3.083875e-01	1.651281e+00	8.286284e-02	0.000000e+00
3.083874e-01	3.445165e-01	1.731789e+00	7.920015e-02	0.000000e+00
3.445165e-01	3.806457e-01	1.784387e+00	6.134816e-02	0.000000e+00
3.806457e-01	4.167748e-01	1.827623e+00	6.716995e-02	0.000000e+00
4.167748e-01	4.529039e-01	1.852804e+00	6.533321e-02	0.000000e+00
4.529039e-01	4.890331e-01	1.863133e+00	6.116161e-02	0.000000e+00
4.890331e-01	5.251621e-01	1.880766e+00	4.896275e-02	0.000000e+00
5.251623e-01	5.612913e-01	1.906769e+00	6.193373e-02	0.000000e+00
5.612913e-01	5.974205e-01	1.923254e+00	4.776884e-02	0.000000e+00
5.974204e-01	6.335495e-01	1.941344e+00	4.295955e-02	0.000000e+00
6.335497e-01	6.696787e-01	1.933869e+00	3.093019e-02	0.000000e+00
6.696787e-01	7.058079e-01	1.924725e+00	4.369873e-02	1.213174e-02
7.058080e-01	7.419370e-01	1.899836e+00	5.782181e-02	4.241650e-02
7.419370e-01	7.780660e-01	1.871481e+00	8.173411e-02	6.116621e-02
7.780661e-01	8.141953e-01	1.828851e+00	9.533258e-02	8.059271e-02
8.141954e-01	8.503245e-01	1.761069e+00	9.982590e-02	1.250673e-01
8.503244e-01	8.864534e-01	1.689189e+00	1.101962e-01	1.366018e-01
8.864535e-01	9.225827e-01	1.608795e+00	1.266186e-01	1.600415e-01
9.225828e-01	9.587118e-01	1.531697e+00	1.380629e-01	1.635872e-01
9.587118e-01	9.948408e-01	1.429116e+00	1.339809e-01	1.906759e-01
9.948404e-01	1.030970e+00	1.335809e+00	1.490945e-01	1.837724e-01
1.030970e+00	1.067098e+00	1.237996e+00	1.236760e-01	1.938432e-01
1.067100e+00	1.103228e+00	1.143586e+00	1.386601e-01	1.846345e-01
1.103229e+00	1.139358e+00	1.041721e+00	1.322702e-01	1.853010e-01
1.139357e+00	1.175487e+00	9.503853e-01	1.297005e-01	1.793435e-01
1.175487e+00	1.211615e+00	9.261770e-01	1.857195e-01	1.117125e-01
1.211617e+00	1.247745e+00	7.820820e-01	1.213784e-01	1.577068e-01
1.247746e+00	1.283875e+00	7.011251e-01	1.126339e-01	1.512599e-01
1.283874e+00	1.320002e+00	6.107448e-01	8.416397e-02	1.627418e-01
1.320002e+00	1.356131e+00	5.581176e-01	9.295580e-02	1.357508e-01
1.356132e+00	1.392261e+00	4.980445e-01	8.672202e-02	1.232240e-01
1.392261e+00	1.428391e+00	4.399217e-01	7.957099e-02	1.169773e-01
1.428391e+00	1.464519e+00	3.961552e-01	7.769410e-02	9.766559e-02
1.464519e+00	1.500648e+00	3.424349e-01	6.229068e-02	9.900717e-02
1.500649e+00	1.536778e+00	3.005970e-01	5.705455e-02	9.344432e-02
1.536778e+00	1.572906e+00	2.633189e-01	5.123394e-02	7.821974e-02
1.572906e+00	1.609035e+00	2.295362e-01	4.293681e-02	7.023685e-02
1.609036e+00	1.645165e+00	2.020060e-01	4.299206e-02	6.370627e-02
1.645165e+00	1.681293e+00	1.751160e-01	3.561222e-02	5.513571e-02
1.681294e+00	1.717424e+00	1.520346e-01	3.195084e-02	4.872043e-02
1.717423e+00	1.753552e+00	1.315425e-01	2.606203e-02	4.513020e-02
1.753553e+00	1.789682e+00	1.142023e-01	2.604321e-02	3.802574e-02
1.789682e+00	1.825811e+00	9.999488e-02	2.159977e-02	3.300783e-02
1.825812e+00	1.861940e+00	8.555479e-02	1.739810e-02	2.945592e-02
1.861940e+00	1.898069e+00	7.484605e-02	1.673138e-02	2.448022e-02
1.898069e+00	1.934198e+00	6.326488e-02	1.302989e-02	2.213408e-02
1.934198e+00	1.970328e+00	5.558215e-02	1.291647e-02	1.864215e-02
1.970329e+00	2.006458e+00	4.633336e-02	1.033710e-02	1.715384e-02
2.006458e+00	2.042587e+00	4.001337e-02	9.087381e-03	1.393199e-02
2.042585e+00	2.078714e+00	3.420825e-02	6.256027e-03	1.300473e-02
2.078715e+00	2.114844e+00	2.940319e-02	6.927579e-03	1.048069e-02
2.114845e+00	2.150974e+00	2.531541e-02	6.184162e-03	8.749141e-03
2.150972e+00	2.187101e+00	2.119131e-02	4.670796e-03	8.319079e-03
2.187102e+00	2.223231e+00	1.831984e-02	4.704927e-03	6.675471e-03
2.223231e+00	2.259361e+00	1.560156e-02	4.169651e-03	5.577739e-03
2.259362e+00	2.295491e+00	1.338931e-02	3.220958e-03	4.779637e-03
2.295489e+00	2.331618e+00	1.146008e-02	2.854145e-03	3.711351e-03
2.331619e+00	2.367748e+00	9.923892e-03	2.733391e-03	2.947408e-03
2.367749e+00	2.403878e+00	8.159174e-03	2.192887e-03	2.775353e-02
2.403876e+00	2.440005e+00	6.574624e-03	1.312087e-03	2.746661e-03
2.440006e+00	2.476135e+00	5.813147e-03	1.216563e-03	2.101237e-03
2.476135e+00	2.512265e+00	5.314066e-03	1.291686e-03	1.751976e-03
2.512266e+00	2.548395e+00	4.305389e-03	1.266930e-03	1.475485e-03
2.548393e+00	2.584522e+00	3.619192e-03	8.536696e-04	1.006632e-03
2.584523e+00	2.620652e+00	3.061906e-03	6.468350e-04	9.648593e-04
2.620653e+00	2.656782e+00	2.566110e-03	6.423051e-04	9.048880e-04
2.656780e+00	2.692909e+00	2.276545e-03	7.281835e-04	6.971823e-04
2.692910e+00	2.729039e+00	1.810858e-03	3.414816e-04	7.189208e-04
2.729040e+00	2.765169e+00	1.390706e-03	2.198143e-04	7.201575e-04
2.765168e+00	2.801298e+00	1.382053e-03	4.113451e-04	3.525918e-04
2.801297e+00	2.837426e+00	1.071966e-03	2.140757e-04	4.393310e-04
2.837427e+00	2.873556e+00	8.991594e-04	1.764605e-04	3.661206e-04
2.873557e+00	2.909686e+00	8.290063e-04	0.000000e+00	2.743979e-04
2.909686e+00	2.945815e+00	6.672108e-04	3.040195e-04	2.285375e-04
2.945813e+00	2.981942e+00	6.035033e-04	1.866575e-04	1.706792e-04
2.981943e+00	3.018072e+00	4.637424e-04	9.808658e-05	2.034155e-04
3.018072e+00	3.054202e+00	4.341661e-04	8.043371e-05	1.073629e-04
3.054203e+00	3.090332e+00	3.599626e-04	9.809375e-05	1.576124e-04
3.090330e+00	3.126459e+00	2.488436e-04	1.528152e-05	2.061228e-04
3.126460e+00	3.162589e+00	2.558569e-04	8.214556e-05	7.364987e-05
3.162590e+00	3.198719e+00	1.885772e-04	2.086670e-05	9.390415e-05
3.198717e+00	3.234846e+00	1.863725e-04	5.913081e-05	4.873620e-05
3.234847e+00	3.270976e+00	1.887518e-04	4.056140e-05	4.096025e-05
3.270977e+00	3.307106e+00	1.297281e-04	5.590645e-05	8.590766e-05
3.307105e+00	3.343235e+00	8.130047e-05	1.404207e-06	4.660017e-05
3.343234e+00	3.379363e+00	9.376028e-05	2.740801e-05	3.575900e-05
3.379364e+00	3.415493e+00	7.438423e-05	1.003867e-05	7.333029e-05
3.415494e+00	3.451623e+00	8.269772e-05	3.704924e-05	4.395804e-06
3.451621e+00	3.487750e+00	5.130934e-05	6.472252e-06	3.051341e-05
3.487751e+00	3.523880e+00	4.134568e-05	1.294273e-05	1.251524e-05
3.523881e+00	3.560010e+00	3.368053e-05	1.374049e-06	1.325874e-05
3.560009e+00	3.596139e+00	5.015956e-05	2.611205e-05	0.000000e+00
3.596138e+00	3.632267e+00	2.903247e-05	2.859249e-06	1.266949e-05
3.632268e+00	3.668397e+00	1.891100e-05	3.858551e-06	1.702204e-05
3.668398e+00	3.704527e+00	2.262449e-05	2.272169e-06	2.263971e-06
3.704525e+00	3.740654e+00	1.606724e-05	0.000000e+00	2.213842e-05
3.740655e+00	3.776784e+00	1.443169e-05	0.000000e+00	1.209625e-05
3.776785e+00	3.812914e+00	1.264494e-05	0.000000e+00	1.553038e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.352910e+00	1.023535e-01	6.904130e-03
2.361291e-01	2.722583e-01	1.433894e+00	6.709891e-02	2.303566e-02
2.722583e-01	3.083875e-01	1.501926e+00	3.494358e-02	4.892483e-02
3.083874e-01	3.445165e-01	1.560582e+00	1.264189e-02	6.341730e-02
3.445165e-01	3.806457e-01	1.609101e+00	6.805299e-03	6.406369e-02
3.806457e-01	4.167748e-01	1.643491e+00	0.000000e+00	6.986335e-02
4.167748e-01	4.529039e-01	1.671108e+00	0.000000e+00	6.381615e-02
4.529039e-01	4.890331e-01	1.677982e+00	0.000000e+00	6.795999e-02
4.890331e-01	5.251621e-01	1.695161e+00	0.000000e+00	6.719154e-02
5.251623e-01	5.612913e-01	1.721743e+00	0.000000e+00	6.491803e-02
5.612913e-01	5.974205e-01	1.742494e+00	0.000000e+00	5.565249e-02
5.974204e-01	6.335495e-01	1.767907e+00	0.000000e+00	4.133870e-02
6.335497e-01	6.696787e-01	1.790740e+00	3.042810e-02	1.968469e-02
6.696787e-01	7.058079e-01	1.805079e+00	5.470893e-02	0.000000e+00
7.058080e-01	7.419370e-01	1.808900e+00	8.952396e-02	0.000000e+00
7.419370e-01	7.780660e-01	1.803745e+00	1.275011e-01	0.000000e+00
7.780661e-01	8.141953e-01	1.784388e+00	1.659195e-01	0.000000e+00
8.141954e-01	8.503245e-01	1.754726e+00	2.047269e-01	0.000000e+00
8.503244e-01	8.864534e-01	1.706019e+00	2.318356e-01	0.000000e+00
8.864535e-01	9.225827e-01	1.649498e+00	2.605615e-01	0.000000e+00
9.225828e-01	9.587118e-01	1.578630e+00	2.761605e-01	0.000000e+00
9.587118e-01	9.948408e-01	1.502833e+00	2.943893e-01	0.000000e+00
9.948404e-01	1.030970e+00	1.420212e+00	3.052960e-01	0.000000e+00
1.030970e+00	1.067098e+00	1.331170e+00	3.054377e-01	0.000000e+00
1.067100e+00	1.103228e+00	1.241185e+00	3.071859e-01	0.000000e+00
1.103229e+00	1.139358e+00	1.148648e+00	3.018019e-01	0.000000e+00
1.139357e+00	1.175487e+00	1.055016e+00	2.907246e-01	0.000000e+00
1.175487e+00	1.211615e+00	9.626278e-01	2.750497e-01	0.000000e+00
1.211617e+00	1.247745e+00	8.789430e-01	2.667118e-01	0.000000e+00
1.247746e+00	1.283875e+00	7.946962e-01	2.475895e-01	0.000000e+00
1.283874e+00	1.320002e+00	7.168228e-01	2.313504e-01	0.000000e+00
1.320002e+00	1.356131e+00	6.453982e-01	2.165648e-01	0.000000e+00
1.356132e+00	1.392261e+00	5.767276e-01	1.990094e-01	0.000000e+00
1.392261e+00	1.428391e+00	5.134221e-01	1.819222e-01	0.000000e+00
1.428391e+00	1.464519e+00	4.569390e-01	1.658698e-01	0.000000e+00
1.464519e+00	1.500648e+00	4.044250e-01	1.484964e-01	0.000000e+00
1.500649e+00	1.536778e+00	3.572507e-01	1.348306e-01	0.000000e+00
1.536778e+00	1.572906e+00	3.145639e-01	1.208436e-01	0.000000e+00
1.572906e+00	1.609035e+00	2.759346e-01	1.073023e-01	0.000000e+00
1.609036e+00	1.645165e+00	2.427823e-01	9.330975e-02	0.000000e+00
1.645165e+00	1.681293e+00	2.121518e-01	8.515204e-02	0.000000e+00
1.681294e+00	1.717424e+00	1.853367e-01	7.467465e-02	0.000000e+00
1.717423e+00	1.753552e+00	1.600625e-01	6.534565e-02	0.000000e+00
1.753553e+00	1.789682e+00	1.398298e-01	5.814692e-02	0.000000e+00
1.789682e+00	1.825811e+00	1.212842e-01	5.068020e-02	0.000000e+00
1.825812e+00	1.861940e+00	1.050159e-01	4.437928e-02	0.000000e+00
1.861940e+00	1.898069e+00	9.060826e-02	3.879891e-02	0.000000e+00
1.898069e+00	1.934198e+00	7.841227e-02	3.370818e-02	0.000000e+00
1.934198e+00	1.970328e+00	6.741536e-02	2.932804e-02	0.000000e+00
1.970329e+00	2.006458e+00	5.805934e-02	2.541479e-02	0.000000e+00
2.006458e+00	2.042587e+00	4.973719e-02	2.183133e-02	0.000000e+00
2.042585e+00	2.078714e+00	4.282457e-02	1.898899e-02	0.000000e+00
2.078715e+00	2.114844e+00	3.669922e-02	1.636065e-02	0.000000e+00
2.114845e+00	2.150974e+00	3.121700e-02	1.389619e-02	0.000000e+00
2.150972e+00	2.187101e+00	2.630660e-02	1.151880e-02	0.000000e+00
2.187102e+00	2.223231e+00	2.257438e-02	1.014743e-02	0.000000e+00
2.223231e+00	2.259361e+00	1.930763e-02	8.653919e-03	0.000000e+00
2.259362e+00	2.295491e+00	1.625922e-02	7.219262e-03	0.000000e+00
2.295489e+00	2.331618e+00	1.394825e-02	6.281771e-03	0.000000e+00
2.331619e+00	2.367748e+00	1.188033e-02	5.378297e-03	0.000000e+00
2.367749e+00	2.403878e+00	9.996266e-03	4.446713e-03	0.000000e+00
2.403876e+00	2.440005e+00	8.469612e-03	3.883346e-03	0.000000e+00
2.440006e+00	2.476135e+00	7.164494e-03	3.163259e-03	0.000000e+00
2.476135e+00	2.512265e+00	6.171229e-03	2.900769e-03	0.000000e+00
2.512266e+00	2.548395e+00	5.170711e-03	2.400042e-03	0.000000e+00
2.548393e+00	2.584522e+00	4.172582e-03	1.631714e-03	0.000000e+00
2.584523e+00	2.620652e+00	3.791104e-03	1.676594e-03	0.000000e+00
2.620653e+00	2.656782e+00	3.138733e-03	1.410913e-03	0.000000e+00
2.656780e+00	2.692909e+00	2.672695e-03	1.227470e-03	0.000000e+00
2.692910e+00	2.729039e+00	2.294962e-03	1.037254e-03	0.000000e+00
2.729040e+00	2.765169e+00	1.903125e-03	7.899231e-04	0.000000e+00
2.765168e+00	2.801298e+00	1.658649e-03	8.157205e-04	0.000000e+00
2.801297e+00	2.837426e+00	1.418310e-03	6.779944e-04	0.000000e+00
2.837427e+00	2.873556e+00	1.179356e-03	5.314988e-04	0.000000e+00
2.873557e+00	2.909686e+00	9.786642e-04	4.176144e-04	0.000000e+00
2.909686e+00	2.945815e+00	8.435188e-04	3.794057e-04	0.000000e+00
2.945813e+00	2.981942e+00	6.969681e-04	2.724786e-04	0.000000e+00
2.981943e+00	3.018072e+00	6.459193e-04	3.098527e-04	0.000000e+00
3.018072e+00	3.054202e+00	4.581564e-04	1.664932e-04	0.000000e+00
3.054203e+00	3.090332e+00	4.139553e-04	1.799474e-04	0.000000e+00
3.090330e+00	3.126459e+00	3.678037e-04	1.445350e-04	0.000000e+00
3.126460e+00	3.162589e+00	3.156669e-04	1.655532e-04	0.000000e+00
3.162590e+00	3.198719e+00	2.576662e-04	1.215862e-04	0.000000e+00
3.198717e+00	3.234846e+00	2.239701e-04	9.980509e-05	0.000000e+00
3.234847e+00	3.270976e+00	1.862646e-04	7.090409e-05	0.000000e+00
3.270977e+00	3.307106e+00	1.500991e-04	7.277284e-05	0.000000e+00
3.307105e+00	3.343235e+00	1.452473e-04	7.682228e-05	0.000000e+00
3.343234e+00	3.379363e+00	1.149112e-04	4.983454e-05	0.000000e+00
3.379364e+00	3.415493e+00	9.887010e-05	4.641809e-05	0.000000e+00
3.415494e+00	3.451623e+00	8.506701e-05	3.350843e-05	0.000000e+00
3.451621e+00	3.487750e+00	7.119807e-05	3.457411e-05	0.000000e+00
3.487751e+00	3.523880e+00	5.140198e-05	2.626770e-05	0.000000e+00
3.523881e+00	3.560010e+00	5.237604e-05	2.901801e-05	0.000000e+00
3.560009e+00	3.596139e+00	4.535621e-05	2.213653e-05	0.000000e+00
3.596138e+00	3.632267e+00	3.304924e-05	1.060546e-05	0.000000e+00
3.632268e+00	3.668397e+00	1.135844e-05	0.000000e+00	9.296958e-06
3.668398e+00	3.704527e+00	2.504728e-05	8.421354e-06	0.000000e+00
3.704525e+00	3.740654e+00	1.872526e-05	6.263586e-06	0.000000e+00
3.740655e+00	3.776784e+00	2.958305e-05	1.931500e-05	0.000000e+00
3.776785e+00	3.812914e+00	1.640019e-05	1.064532e-05	6.965563e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_12
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_12
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	9.596511e-01	1.535145e-01	9.046171e-02
2.361291e-01	2.722583e-01	1.051157e+00	1.530106e-01	5.485701e-02
2.722583e-01	3.083875e-01	1.132642e+00	1.611892e-01	1.694341e-02
3.083874e-01	3.445165e-01	1.189906e+00	1.234609e-01	7.154621e-03
3.445165e-01	3.806457e-01	1.202048e+00	1.315969e-01	3.405639e-02
