# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
Title=$\log_{10}$(Integrated $1$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{1}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H_KTSPLITTINGS/log10_R_1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.722583e-01	3.445165e-01	1.431040e-08	6.477885e-09	2.471323e-08
3.445166e-01	4.167748e-01	2.974548e-07	1.298695e-07	9.738400e-09
4.167748e-01	4.890330e-01	5.531560e-06	1.839905e-06	0.000000e+00
4.890331e-01	5.612913e-01	6.154254e-05	1.712485e-05	0.000000e+00
5.612914e-01	6.335496e-01	4.149172e-04	1.109427e-04	0.000000e+00
6.335496e-01	7.058078e-01	1.892574e-03	4.528440e-04	0.000000e+00
7.058079e-01	7.780661e-01	6.406981e-03	1.262107e-03	0.000000e+00
7.780662e-01	8.503244e-01	1.725374e-02	3.115450e-03	0.000000e+00
8.503244e-01	9.225826e-01	3.989177e-02	6.372990e-03	0.000000e+00
9.225827e-01	9.948409e-01	8.464566e-02	8.529810e-03	2.828000e-05
9.948409e-01	1.067099e+00	1.597645e-01	1.002610e-02	9.448000e-04
1.067099e+00	1.139357e+00	2.721829e-01	1.177650e-02	3.317400e-03
1.139358e+00	1.211616e+00	4.303846e-01	1.375040e-02	6.500400e-03
1.211616e+00	1.283874e+00	6.400942e-01	1.453430e-02	9.180300e-03
1.283874e+00	1.356132e+00	9.021164e-01	1.343060e-02	9.738300e-03
1.356132e+00	1.428390e+00	1.206454e+00	1.036100e-02	7.177000e-03
1.428391e+00	1.500649e+00	1.529408e+00	5.535000e-03	2.058000e-03
1.500649e+00	1.572907e+00	1.832648e+00	5.387000e-03	0.000000e+00
1.572907e+00	1.645165e+00	2.059765e+00	1.140700e-02	2.384000e-03
1.645165e+00	1.717423e+00	2.154925e+00	9.985000e-03	0.000000e+00
1.717424e+00	1.789682e+00	2.100802e+00	7.416000e-03	0.000000e+00
1.789682e+00	1.861940e+00	1.910102e+00	1.369000e-02	3.810000e-03
1.861940e+00	1.934198e+00	1.619674e+00	1.883000e-02	1.037500e-02
1.934199e+00	2.006457e+00	1.278981e+00	2.065000e-02	1.502000e-02
2.006457e+00	2.078715e+00	9.404898e-01	1.942150e-02	1.658470e-02
2.078715e+00	2.150973e+00	6.452994e-01	1.672280e-02	1.504410e-02
2.150973e+00	2.223231e+00	4.155182e-01	1.321690e-02	1.251640e-02
2.223232e+00	2.295490e+00	2.547707e-01	9.629600e-03	9.955000e-03
2.295490e+00	2.367748e+00	1.516268e-01	6.933000e-03	7.179300e-03
2.367748e+00	2.440006e+00	8.874467e-02	4.961890e-03	4.621410e-03
2.440006e+00	2.512264e+00	4.889836e-02	3.064040e-03	2.695490e-03
2.512265e+00	2.584523e+00	2.425711e-02	1.629990e-03	1.692560e-03
2.584523e+00	2.656781e+00	1.059532e-02	6.547350e-04	1.051850e-03
2.656781e+00	2.729039e+00	4.535716e-03	3.446420e-04	4.401890e-04
2.729039e+00	2.801297e+00	1.960263e-03	1.818930e-04	1.495310e-04
2.801298e+00	2.873556e+00	8.545947e-04	1.469069e-04	2.750140e-05
2.873556e+00	2.945814e+00	3.887441e-04	1.291384e-04	0.000000e+00
2.945814e+00	3.018072e+00	1.093303e-04	1.527904e-05	3.207060e-05
3.018073e+00	3.090331e+00	3.658023e-05	2.775010e-06	1.735227e-05
3.090331e+00	3.162589e+00	1.072993e-05	6.502000e-07	3.837160e-06
3.162589e+00	3.234847e+00	3.497675e-06	1.705223e-06	0.000000e+00
3.234847e+00	3.307105e+00	-5.422492e-07	0.000000e+00	1.583481e-06
3.307106e+00	3.379364e+00	-1.129760e-06	0.000000e+00	1.432181e-06
3.379364e+00	3.451622e+00	9.728805e-09	0.000000e+00	5.750663e-08
3.451622e+00	3.523880e+00	7.584904e-09	5.950799e-09	0.000000e+00
3.523880e+00	3.596138e+00	1.965544e-10	4.245262e-10	4.392759e-10
3.596139e+00	3.668397e+00	5.956943e-12	2.367318e-11	0.000000e+00
3.668397e+00	3.740655e+00	6.228608e-14	1.010635e-12	1.458838e-13
3.740655e+00	3.812913e+00	1.585062e-17	1.890867e-17	3.839250e-18
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	4.409995e-10	4.137980e-10	0.000000e+00
2.722583e-01	3.445165e-01	1.267968e-08	1.445885e-08	0.000000e+00
3.445166e-01	4.167748e-01	2.908653e-07	1.179633e-07	0.000000e+00
4.167748e-01	4.890330e-01	5.658713e-06	1.964823e-06	0.000000e+00
4.890331e-01	5.612913e-01	6.413391e-05	2.200566e-05	0.000000e+00
5.612914e-01	6.335496e-01	4.280941e-04	1.311313e-04	0.000000e+00
6.335496e-01	7.058078e-01	1.924894e-03	5.285290e-04	0.000000e+00
7.058079e-01	7.780661e-01	6.405327e-03	1.565272e-03	0.000000e+00
7.780662e-01	8.503244e-01	1.680357e-02	3.724440e-03	9.988000e-05
8.503244e-01	9.225826e-01	3.769948e-02	7.139060e-03	1.225500e-03
9.225827e-01	9.948409e-01	7.774012e-02	9.683510e-03	2.678220e-03
9.948409e-01	1.067099e+00	1.430187e-01	1.194190e-02	5.359300e-03
1.067099e+00	1.139357e+00	2.368508e-01	1.480000e-02	9.755400e-03
1.139358e+00	1.211616e+00	3.638274e-01	1.787010e-02	1.546910e-02
1.211616e+00	1.283874e+00	5.268228e-01	2.108820e-02	2.120470e-02
1.283874e+00	1.356132e+00	7.246068e-01	2.386210e-02	2.566340e-02
1.356132e+00	1.428390e+00	9.486787e-01	2.591340e-02	2.832830e-02
1.428391e+00	1.500649e+00	1.182566e+00	2.722800e-02	2.916600e-02
1.500649e+00	1.572907e+00	1.402637e+00	2.793000e-02	2.820500e-02
1.572907e+00	1.645165e+00	1.576601e+00	2.839400e-02	2.629000e-02
1.645165e+00	1.717423e+00	1.669149e+00	2.780000e-02	2.460300e-02
1.717424e+00	1.789682e+00	1.656378e+00	2.711800e-02	2.259200e-02
1.789682e+00	1.861940e+00	1.534465e+00	2.640100e-02	2.055800e-02
1.861940e+00	1.934198e+00	1.322905e+00	2.523100e-02	1.935000e-02
1.934199e+00	2.006457e+00	1.060417e+00	2.276000e-02	1.819600e-02
2.006457e+00	2.078715e+00	7.909716e-01	1.971250e-02	1.633300e-02
2.078715e+00	2.150973e+00	5.498410e-01	1.603080e-02	1.371180e-02
2.150973e+00	2.223231e+00	3.576516e-01	1.200800e-02	1.092880e-02
2.223232e+00	2.295490e+00	2.190011e-01	8.706100e-03	7.945700e-03
2.295490e+00	2.367748e+00	1.267448e-01	5.677200e-03	5.459400e-03
2.367748e+00	2.440006e+00	6.980502e-02	3.654250e-03	3.810790e-03
2.440006e+00	2.512264e+00	3.665312e-02	2.218290e-03	2.347210e-03
2.512265e+00	2.584523e+00	1.839047e-02	1.252730e-03	1.425780e-03
2.584523e+00	2.656781e+00	8.834519e-03	6.718600e-04	7.648740e-04
2.656781e+00	2.729039e+00	4.050507e-03	3.364380e-04	4.252440e-04
2.729039e+00	2.801297e+00	1.766328e-03	1.532780e-04	2.224980e-04
2.801298e+00	2.873556e+00	7.369470e-04	8.432070e-05	9.073850e-05
2.873556e+00	2.945814e+00	2.814373e-04	3.011490e-05	3.420430e-05
2.945814e+00	3.018072e+00	1.002515e-04	5.706730e-06	1.955450e-05
3.018073e+00	3.090331e+00	3.034642e-05	0.000000e+00	1.016517e-05
3.090331e+00	3.162589e+00	9.055547e-06	4.357600e-08	4.169493e-06
3.162589e+00	3.234847e+00	2.529050e-06	3.826020e-07	9.760780e-07
3.234847e+00	3.307105e+00	8.296468e-07	4.058263e-07	0.000000e+00
3.307106e+00	3.379364e+00	8.256370e-08	0.000000e+00	4.234400e-08
3.379364e+00	3.451622e+00	3.553528e-09	0.000000e+00	1.198841e-08
3.451622e+00	3.523880e+00	3.298124e-09	3.536373e-09	0.000000e+00
3.523880e+00	3.596138e+00	9.653373e-11	7.420260e-12	4.232370e-12
3.596139e+00	3.668397e+00	9.869514e-13	3.876083e-13	6.240166e-13
3.668397e+00	3.740655e+00	4.054970e-15	5.759920e-16	3.970650e-16
3.740655e+00	3.812913e+00	1.589018e-20	1.136860e-20	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.079255e-09	7.079255e-09	0.000000e+00
2.722583e-01	3.445165e-01	3.934171e-08	3.851462e-08	0.000000e+00
3.445166e-01	4.167748e-01	2.622249e-07	3.152250e-08	4.191800e-08
4.167748e-01	4.890330e-01	4.117179e-06	2.361950e-07	1.432618e-06
4.890331e-01	5.612913e-01	4.501089e-05	0.000000e+00	1.810740e-05
5.612914e-01	6.335496e-01	3.006955e-04	0.000000e+00	1.143080e-04
6.335496e-01	7.058078e-01	1.422920e-03	0.000000e+00	4.763130e-04
7.058079e-01	7.780661e-01	5.019979e-03	0.000000e+00	1.398602e-03
7.780662e-01	8.503244e-01	1.393874e-02	0.000000e+00	3.327900e-03
8.503244e-01	9.225826e-01	3.343187e-02	0.000000e+00	6.459890e-03
9.225827e-01	9.948409e-01	7.597715e-02	0.000000e+00	8.807540e-03
9.948409e-01	1.067099e+00	1.497229e-01	0.000000e+00	1.132600e-02
1.067099e+00	1.139357e+00	2.607332e-01	0.000000e+00	1.535410e-02
1.139358e+00	1.211616e+00	4.169846e-01	0.000000e+00	2.041930e-02
1.211616e+00	1.283874e+00	6.258671e-01	0.000000e+00	2.402030e-02
1.283874e+00	1.356132e+00	8.889325e-01	0.000000e+00	2.394670e-02
1.356132e+00	1.428390e+00	1.196582e+00	0.000000e+00	1.840600e-02
1.428391e+00	1.500649e+00	1.524856e+00	0.000000e+00	8.718000e-03
1.500649e+00	1.572907e+00	1.834160e+00	3.434000e-03	5.700000e-04
1.572907e+00	1.645165e+00	2.064806e+00	1.170300e-02	0.000000e+00
1.645165e+00	1.717423e+00	2.157672e+00	7.907000e-03	2.260000e-04
1.717424e+00	1.789682e+00	2.097109e+00	0.000000e+00	6.642000e-03
1.789682e+00	1.861940e+00	1.900035e+00	0.000000e+00	1.974000e-02
1.861940e+00	1.934198e+00	1.604096e+00	0.000000e+00	3.131600e-02
1.934199e+00	2.006457e+00	1.261644e+00	0.000000e+00	3.766000e-02
2.006457e+00	2.078715e+00	9.241905e-01	0.000000e+00	3.803340e-02
2.078715e+00	2.150973e+00	6.312890e-01	0.000000e+00	3.330770e-02
2.150973e+00	2.223231e+00	4.043382e-01	0.000000e+00	2.648540e-02
2.223232e+00	2.295490e+00	2.462191e-01	0.000000e+00	2.013960e-02
2.295490e+00	2.367748e+00	1.452956e-01	0.000000e+00	1.447490e-02
2.367748e+00	2.440006e+00	8.420689e-02	0.000000e+00	9.832150e-03
2.440006e+00	2.512264e+00	4.594198e-02	0.000000e+00	5.864850e-03
2.512265e+00	2.584523e+00	2.261525e-02	0.000000e+00	3.300410e-03
2.584523e+00	2.656781e+00	9.849559e-03	0.000000e+00	1.698201e-03
2.656781e+00	2.729039e+00	4.114664e-03	0.000000e+00	8.020440e-04
2.729039e+00	2.801297e+00	1.704304e-03	0.000000e+00	3.954970e-04
2.801298e+00	2.873556e+00	6.806956e-04	0.000000e+00	1.785406e-04
2.873556e+00	2.945814e+00	2.588666e-04	0.000000e+00	7.707020e-05
2.945814e+00	3.018072e+00	8.992629e-05	0.000000e+00	2.996541e-05
3.018073e+00	3.090331e+00	2.965592e-05	0.000000e+00	1.084319e-05
3.090331e+00	3.162589e+00	8.035674e-06	0.000000e+00	4.388396e-06
3.162589e+00	3.234847e+00	2.022564e-06	0.000000e+00	1.160130e-06
3.234847e+00	3.307105e+00	4.283825e-07	0.000000e+00	3.960974e-07
3.307106e+00	3.379364e+00	8.899332e-08	0.000000e+00	7.666718e-08
3.379364e+00	3.451622e+00	8.912960e-09	0.000000e+00	1.825438e-08
3.451622e+00	3.523880e+00	1.258953e-09	9.158500e-11	4.469910e-10
3.523880e+00	3.596138e+00	1.620691e-10	1.504157e-10	0.000000e+00
3.596139e+00	3.668397e+00	5.722493e-14	1.124368e-11	9.026107e-14
3.668397e+00	3.740655e+00	-2.359324e-15	6.117640e-14	8.928457e-15
3.740655e+00	3.812913e+00	-8.220548e-20	0.000000e+00	6.446679e-19
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.788444e-12	0.000000e+00	2.384631e-10
2.722583e-01	3.445165e-01	1.696743e-09	0.000000e+00	6.924139e-09
3.445166e-01	4.167748e-01	2.094487e-07	5.161600e-08	7.288270e-08
4.167748e-01	4.890330e-01	4.247690e-06	6.582110e-07	1.572938e-06
4.890331e-01	5.612913e-01	5.027549e-05	7.711600e-06	1.337648e-05
5.612914e-01	6.335496e-01	3.625627e-04	6.726840e-05	6.389970e-05
6.335496e-01	7.058078e-01	1.745024e-03	3.554630e-04	1.773980e-04
7.058079e-01	7.780661e-01	6.111480e-03	1.284063e-03	2.746790e-04
7.780662e-01	8.503244e-01	1.679048e-02	3.720930e-03	0.000000e+00
8.503244e-01	9.225826e-01	3.878975e-02	8.254210e-03	0.000000e+00
9.225827e-01	9.948409e-01	8.030746e-02	1.224789e-02	0.000000e+00
9.948409e-01	1.067099e+00	1.482450e-01	1.704960e-02	0.000000e+00
1.067099e+00	1.139357e+00	2.466950e-01	2.449840e-02	0.000000e+00
1.139358e+00	1.211616e+00	3.793213e-01	3.352140e-02	0.000000e+00
1.211616e+00	1.283874e+00	5.479634e-01	4.244910e-02	0.000000e+00
1.283874e+00	1.356132e+00	7.503309e-01	4.979920e-02	0.000000e+00
1.356132e+00	1.428390e+00	9.773383e-01	5.454350e-02	0.000000e+00
1.428391e+00	1.500649e+00	1.212934e+00	5.749000e-02	0.000000e+00
1.500649e+00	1.572907e+00	1.432749e+00	5.751800e-02	0.000000e+00
1.572907e+00	1.645165e+00	1.605091e+00	5.593200e-02	0.000000e+00
1.645165e+00	1.717423e+00	1.696106e+00	5.381100e-02	0.000000e+00
1.717424e+00	1.789682e+00	1.681447e+00	5.127400e-02	0.000000e+00
1.789682e+00	1.861940e+00	1.557569e+00	4.861700e-02	0.000000e+00
1.861940e+00	1.934198e+00	1.344471e+00	4.550700e-02	0.000000e+00
1.934199e+00	2.006457e+00	1.080713e+00	4.188300e-02	0.000000e+00
2.006457e+00	2.078715e+00	8.092753e-01	3.693540e-02	0.000000e+00
2.078715e+00	2.150973e+00	5.653172e-01	3.047450e-02	0.000000e+00
2.150973e+00	2.223231e+00	3.701357e-01	2.371370e-02	0.000000e+00
2.223232e+00	2.295490e+00	2.283856e-01	1.742790e-02	0.000000e+00
2.295490e+00	2.367748e+00	1.333742e-01	1.201240e-02	0.000000e+00
2.367748e+00	2.440006e+00	7.416651e-02	7.820660e-03	0.000000e+00
2.440006e+00	2.512264e+00	3.934688e-02	4.757870e-03	0.000000e+00
2.512265e+00	2.584523e+00	2.005515e-02	2.830950e-03	0.000000e+00
2.584523e+00	2.656781e+00	9.761652e-03	1.554263e-03	0.000000e+00
2.656781e+00	2.729039e+00	4.536969e-03	7.993180e-04	0.000000e+00
2.729039e+00	2.801297e+00	2.009128e-03	3.857880e-04	0.000000e+00
2.801298e+00	2.873556e+00	8.431144e-04	1.800761e-04	0.000000e+00
2.873556e+00	2.945814e+00	3.327611e-04	7.809150e-05	0.000000e+00
2.945814e+00	3.018072e+00	1.201947e-04	2.954630e-05	0.000000e+00
3.018073e+00	3.090331e+00	3.995645e-05	1.069931e-05	0.000000e+00
3.090331e+00	3.162589e+00	1.166677e-05	2.987737e-06	0.000000e+00
3.162589e+00	3.234847e+00	3.159444e-06	9.186420e-07	0.000000e+00
3.234847e+00	3.307105e+00	7.532602e-07	2.421773e-07	0.000000e+00
3.307106e+00	3.379364e+00	1.599773e-07	7.946377e-08	0.000000e+00
3.379364e+00	3.451622e+00	2.970175e-08	2.688293e-08	0.000000e+00
3.451622e+00	3.523880e+00	1.715892e-09	8.532449e-10	0.000000e+00
3.523880e+00	3.596138e+00	3.052727e-11	0.000000e+00	6.085214e-11
3.596139e+00	3.668397e+00	1.881582e-12	2.227214e-12	0.000000e+00
3.668397e+00	3.740655e+00	9.873195e-15	7.733333e-15	0.000000e+00
3.740655e+00	3.812913e+00	1.095330e-19	1.039181e-19	0.000000e+00
# END HISTO1D

