# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.194727e-04	1.720600e-06	2.429860e-05
3.000000e+01	4.000000e+01	1.205170e-03	4.287300e-05	0.000000e+00
4.000000e+01	5.000000e+01	2.627840e-03	1.824840e-04	0.000000e+00
5.000000e+01	6.000000e+01	3.675446e-03	2.484230e-04	0.000000e+00
6.000000e+01	7.000000e+01	4.244563e-03	4.735970e-04	3.753400e-05
7.000000e+01	8.000000e+01	4.118144e-03	6.778100e-05	1.010110e-04
8.000000e+01	9.000000e+01	3.667796e-03	2.300810e-04	2.151150e-04
9.000000e+01	1.000000e+02	3.253734e-03	2.897370e-04	7.840100e-05
1.000000e+02	1.100000e+02	2.791107e-03	2.003380e-04	0.000000e+00
1.100000e+02	1.200000e+02	2.277307e-03	2.353380e-04	6.345100e-05
1.200000e+02	1.300000e+02	1.827468e-03	1.316310e-04	2.193000e-05
1.300000e+02	1.400000e+02	1.503718e-03	2.267180e-04	3.905500e-05
1.400000e+02	1.500000e+02	1.206155e-03	1.267460e-04	0.000000e+00
1.500000e+02	1.600000e+02	9.699981e-04	9.833220e-05	2.987100e-06
1.600000e+02	1.700000e+02	7.728397e-04	1.023209e-04	1.932020e-05
1.700000e+02	1.800000e+02	6.305590e-04	5.416560e-05	2.630760e-05
1.800000e+02	1.900000e+02	5.315223e-04	6.363700e-06	8.103170e-05
1.900000e+02	2.000000e+02	4.184529e-04	3.161740e-05	0.000000e+00
2.000000e+02	2.100000e+02	3.472067e-04	3.717990e-05	3.579600e-06
2.100000e+02	2.200000e+02	2.680086e-04	2.175410e-05	2.895910e-05
2.200000e+02	2.300000e+02	2.186466e-04	1.222840e-05	1.000890e-05
2.300000e+02	2.400000e+02	1.979284e-04	2.673330e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.679230e-04	3.066370e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.214586e-04	0.000000e+00	1.622800e-05
2.600000e+02	2.700000e+02	1.117129e-04	5.866900e-06	3.105100e-06
2.700000e+02	2.800000e+02	9.880594e-05	2.475219e-05	6.754700e-07
2.800000e+02	2.900000e+02	7.742817e-05	2.017380e-05	3.170440e-06
2.900000e+02	3.000000e+02	6.586382e-05	0.000000e+00	5.993340e-06
3.000000e+02	3.100000e+02	7.273136e-05	3.028461e-05	0.000000e+00
3.100000e+02	3.200000e+02	4.720160e-05	2.776750e-06	6.273290e-06
3.200000e+02	3.300000e+02	4.652218e-05	8.970800e-06	4.940660e-06
3.300000e+02	3.400000e+02	3.513616e-05	1.980280e-06	0.000000e+00
3.400000e+02	3.500000e+02	3.087395e-05	2.953700e-07	3.040580e-06
3.500000e+02	3.600000e+02	2.671449e-05	2.758630e-06	1.265100e-07
3.600000e+02	3.700000e+02	2.216940e-05	0.000000e+00	3.391460e-06
3.700000e+02	3.800000e+02	2.013327e-05	2.781130e-06	3.359600e-07
3.800000e+02	3.900000e+02	1.873019e-05	1.131290e-06	3.008000e-06
3.900000e+02	4.000000e+02	1.199266e-05	0.000000e+00	4.811510e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.903161e-04	6.492000e-06	9.296400e-06
3.000000e+01	4.000000e+01	2.777321e-03	1.283800e-05	9.996000e-06
4.000000e+01	5.000000e+01	5.864182e-03	1.158810e-04	5.729000e-05
5.000000e+01	6.000000e+01	8.190642e-03	2.860640e-04	1.493370e-04
6.000000e+01	7.000000e+01	9.287365e-03	4.219760e-04	2.627230e-04
7.000000e+01	8.000000e+01	9.103193e-03	4.583940e-04	2.904560e-04
8.000000e+01	9.000000e+01	8.143501e-03	4.607210e-04	2.834940e-04
9.000000e+01	1.000000e+02	6.912086e-03	4.128480e-04	2.634450e-04
1.000000e+02	1.100000e+02	5.695970e-03	3.405710e-04	2.290420e-04
1.100000e+02	1.200000e+02	4.622016e-03	2.789470e-04	1.900370e-04
1.200000e+02	1.300000e+02	3.723447e-03	2.409490e-04	1.382480e-04
1.300000e+02	1.400000e+02	2.966643e-03	1.797620e-04	1.200640e-04
1.400000e+02	1.500000e+02	2.367689e-03	1.525930e-04	9.597200e-05
1.500000e+02	1.600000e+02	1.893348e-03	1.245630e-04	7.996000e-05
1.600000e+02	1.700000e+02	1.517706e-03	9.836100e-05	5.740100e-05
1.700000e+02	1.800000e+02	1.220596e-03	7.999000e-05	4.512200e-05
1.800000e+02	1.900000e+02	9.823047e-04	6.022310e-05	3.780730e-05
1.900000e+02	2.000000e+02	7.960487e-04	5.029430e-05	3.023000e-05
2.000000e+02	2.100000e+02	6.490370e-04	4.112520e-05	2.425450e-05
2.100000e+02	2.200000e+02	5.318435e-04	3.480380e-05	2.059530e-05
2.200000e+02	2.300000e+02	4.351596e-04	2.658010e-05	1.851880e-05
2.300000e+02	2.400000e+02	3.601142e-04	2.315040e-05	1.311910e-05
2.400000e+02	2.500000e+02	2.979669e-04	1.874800e-05	1.132330e-05
2.500000e+02	2.600000e+02	2.483159e-04	1.556390e-05	8.679000e-06
2.600000e+02	2.700000e+02	2.070297e-04	1.353850e-05	7.538500e-06
2.700000e+02	2.800000e+02	1.732080e-04	1.086110e-05	6.815700e-06
2.800000e+02	2.900000e+02	1.458644e-04	9.218400e-06	5.411700e-06
2.900000e+02	3.000000e+02	1.234965e-04	7.112800e-06	4.179600e-06
3.000000e+02	3.100000e+02	1.046628e-04	6.555430e-06	3.543400e-06
3.100000e+02	3.200000e+02	8.910145e-05	5.255400e-06	2.450110e-06
3.200000e+02	3.300000e+02	7.550542e-05	4.732190e-06	2.729210e-06
3.300000e+02	3.400000e+02	6.466960e-05	3.668740e-06	2.097100e-06
3.400000e+02	3.500000e+02	5.561211e-05	3.297310e-06	1.914690e-06
3.500000e+02	3.600000e+02	4.791477e-05	3.423560e-06	1.536790e-06
3.600000e+02	3.700000e+02	4.131977e-05	2.584900e-06	1.507950e-06
3.700000e+02	3.800000e+02	3.598001e-05	2.691710e-06	9.127600e-07
3.800000e+02	3.900000e+02	3.108660e-05	2.224170e-06	8.370100e-07
3.900000e+02	4.000000e+02	2.677145e-05	1.500080e-06	1.063800e-06
# END HISTO1D

