# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.000000e+02	2.873849e-03	0.000000e+00	7.634130e-04
1.000000e+02	1.100000e+02	1.894500e-03	0.000000e+00	5.740740e-04
1.100000e+02	1.200000e+02	1.251972e-03	0.000000e+00	4.039200e-04
1.200000e+02	1.300000e+02	8.223807e-04	0.000000e+00	2.940413e-04
1.300000e+02	1.400000e+02	5.451929e-04	0.000000e+00	2.061775e-04
1.400000e+02	1.500000e+02	3.639455e-04	0.000000e+00	1.444269e-04
1.500000e+02	1.600000e+02	2.454255e-04	0.000000e+00	1.034109e-04
1.600000e+02	1.700000e+02	1.635935e-04	0.000000e+00	7.103240e-05
1.700000e+02	1.800000e+02	1.119148e-04	0.000000e+00	5.025650e-05
1.800000e+02	1.900000e+02	7.687397e-05	0.000000e+00	4.163653e-05
1.900000e+02	2.000000e+02	5.338791e-05	0.000000e+00	2.647575e-05
2.000000e+02	2.100000e+02	3.648145e-05	0.000000e+00	2.015500e-05
2.100000e+02	2.200000e+02	2.631040e-05	0.000000e+00	1.252829e-05
2.200000e+02	2.300000e+02	1.834428e-05	0.000000e+00	9.579610e-06
2.300000e+02	2.400000e+02	1.300837e-05	0.000000e+00	7.172500e-06
2.400000e+02	2.500000e+02	9.426231e-06	0.000000e+00	4.921439e-06
2.500000e+02	2.600000e+02	6.711825e-06	0.000000e+00	3.981055e-06
2.600000e+02	2.700000e+02	5.083622e-06	0.000000e+00	2.704299e-06
2.700000e+02	2.800000e+02	3.632871e-06	0.000000e+00	1.816376e-06
2.800000e+02	2.900000e+02	2.502038e-06	0.000000e+00	1.425643e-06
2.900000e+02	3.000000e+02	1.836537e-06	0.000000e+00	1.125691e-06
3.000000e+02	3.100000e+02	1.237454e-06	0.000000e+00	9.229720e-07
3.100000e+02	3.200000e+02	1.034186e-06	0.000000e+00	6.063810e-07
3.200000e+02	3.300000e+02	7.744498e-07	0.000000e+00	4.626112e-07
3.300000e+02	3.400000e+02	6.353675e-07	0.000000e+00	2.673711e-07
3.400000e+02	3.500000e+02	4.504702e-07	0.000000e+00	2.624435e-07
3.500000e+02	3.600000e+02	2.694772e-07	0.000000e+00	2.700007e-07
3.600000e+02	3.700000e+02	2.353161e-07	0.000000e+00	1.918271e-07
3.700000e+02	3.800000e+02	1.888426e-07	0.000000e+00	1.245869e-07
3.800000e+02	3.900000e+02	1.489895e-07	0.000000e+00	1.229956e-07
3.900000e+02	4.000000e+02	1.178722e-07	0.000000e+00	5.179530e-08
4.000000e+02	4.100000e+02	8.518796e-08	0.000000e+00	3.936104e-08
4.100000e+02	4.200000e+02	6.608089e-08	0.000000e+00	5.168651e-08
4.200000e+02	4.300000e+02	4.482995e-08	0.000000e+00	4.056121e-08
4.300000e+02	4.400000e+02	3.879463e-08	0.000000e+00	3.754059e-08
4.400000e+02	4.500000e+02	3.341817e-08	0.000000e+00	1.605450e-09
4.500000e+02	4.600000e+02	1.357120e-08	0.000000e+00	2.049251e-08
4.600000e+02	4.700000e+02	2.226869e-08	1.045777e-08	1.808400e-09
4.700000e+02	4.800000e+02	1.074562e-08	0.000000e+00	8.449214e-08
4.800000e+02	4.900000e+02	9.624576e-09	8.610140e-10	8.403144e-09
4.900000e+02	5.000000e+02	8.397903e-09	0.000000e+00	1.393783e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.317726e-04	4.336000e-07	1.253960e-05
1.000000e+01	2.000000e+01	9.996567e-04	0.000000e+00	5.428130e-05
2.000000e+01	3.000000e+01	2.237363e-03	2.288650e-04	8.683000e-06
3.000000e+01	4.000000e+01	3.854296e-03	4.782960e-04	1.723780e-04
4.000000e+01	5.000000e+01	5.641093e-03	7.803100e-04	1.427540e-04
5.000000e+01	6.000000e+01	5.938140e-03	4.564300e-04	1.455980e-04
6.000000e+01	7.000000e+01	5.188859e-03	2.544410e-04	1.402420e-04
7.000000e+01	8.000000e+01	4.055249e-03	2.088940e-04	0.000000e+00
8.000000e+01	9.000000e+01	3.039391e-03	1.239550e-04	0.000000e+00
9.000000e+01	1.000000e+02	2.150911e-03	1.459430e-04	0.000000e+00
1.000000e+02	1.100000e+02	1.485810e-03	9.491700e-05	0.000000e+00
1.100000e+02	1.200000e+02	1.020889e-03	8.514240e-05	0.000000e+00
1.200000e+02	1.300000e+02	6.968886e-04	3.402730e-05	0.000000e+00
1.300000e+02	1.400000e+02	4.444410e-04	3.886800e-06	0.000000e+00
1.400000e+02	1.500000e+02	3.063007e-04	1.055580e-05	0.000000e+00
1.500000e+02	1.600000e+02	2.067171e-04	2.959370e-05	2.174100e-06
1.600000e+02	1.700000e+02	1.381629e-04	0.000000e+00	1.318660e-05
1.700000e+02	1.800000e+02	9.752947e-05	4.048900e-07	0.000000e+00
1.800000e+02	1.900000e+02	6.141502e-05	4.972800e-07	5.406390e-06
1.900000e+02	2.000000e+02	4.955583e-05	2.148530e-06	9.526600e-07
2.000000e+02	2.100000e+02	3.314299e-05	1.295100e-07	0.000000e+00
2.100000e+02	2.200000e+02	2.431055e-05	1.638310e-06	1.517600e-07
2.200000e+02	2.300000e+02	1.736150e-05	2.865200e-07	0.000000e+00
2.300000e+02	2.400000e+02	1.251804e-05	2.430890e-06	0.000000e+00
2.400000e+02	2.500000e+02	8.740121e-06	0.000000e+00	2.998409e-06
2.500000e+02	2.600000e+02	7.261554e-06	1.309694e-06	2.178800e-08
2.600000e+02	2.700000e+02	4.816286e-06	0.000000e+00	5.499590e-07
2.700000e+02	2.800000e+02	3.683706e-06	1.989605e-06	1.348742e-06
2.800000e+02	2.900000e+02	3.038940e-06	6.107880e-07	3.191110e-07
2.900000e+02	3.000000e+02	1.454871e-06	2.555320e-07	1.619490e-07
3.000000e+02	3.100000e+02	1.502960e-06	3.648400e-08	3.583300e-08
3.100000e+02	3.200000e+02	8.809549e-07	0.000000e+00	1.230381e-07
3.200000e+02	3.300000e+02	5.172139e-07	0.000000e+00	3.686999e-07
3.300000e+02	3.400000e+02	6.025667e-07	1.576024e-07	0.000000e+00
3.400000e+02	3.500000e+02	5.162380e-07	2.851293e-07	0.000000e+00
3.500000e+02	3.600000e+02	5.963828e-07	2.363771e-07	0.000000e+00
3.600000e+02	3.700000e+02	3.502844e-07	8.142830e-08	0.000000e+00
3.700000e+02	3.800000e+02	1.865335e-07	4.111240e-08	1.487159e-07
3.800000e+02	3.900000e+02	1.766006e-07	4.247360e-08	2.748200e-08
3.900000e+02	4.000000e+02	1.346776e-07	1.519000e-08	1.251600e-08
4.000000e+02	4.100000e+02	1.033895e-07	1.999870e-08	3.017870e-08
4.100000e+02	4.200000e+02	7.116676e-08	6.332060e-09	1.654657e-08
4.200000e+02	4.300000e+02	6.146433e-08	1.304748e-08	1.649068e-08
4.300000e+02	4.400000e+02	3.598065e-08	0.000000e+00	1.254962e-08
4.400000e+02	4.500000e+02	2.769719e-08	0.000000e+00	7.382281e-08
4.500000e+02	4.600000e+02	3.996184e-08	3.241661e-08	6.550030e-09
4.600000e+02	4.700000e+02	2.106018e-08	4.384095e-08	0.000000e+00
4.700000e+02	4.800000e+02	-5.109288e-09	0.000000e+00	3.004548e-08
4.800000e+02	4.900000e+02	1.914390e-08	8.438120e-09	0.000000e+00
4.900000e+02	5.000000e+02	1.033948e-08	2.198247e-09	5.400180e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.442241e-04	3.057370e-05	2.948450e-05
1.000000e+01	2.000000e+01	1.162987e-03	9.064000e-05	1.217890e-04
2.000000e+01	3.000000e+01	5.959548e-03	6.578200e-04	6.512460e-04
3.000000e+01	4.000000e+01	1.358696e-02	1.821340e-03	1.358980e-03
4.000000e+01	5.000000e+01	1.520893e-02	1.309190e-03	7.900000e-04
5.000000e+01	6.000000e+01	1.324094e-02	6.643200e-04	3.347500e-04
6.000000e+01	7.000000e+01	1.003613e-02	2.074720e-04	4.141000e-05
7.000000e+01	8.000000e+01	7.041211e-03	9.159900e-05	5.626000e-06
8.000000e+01	9.000000e+01	4.737015e-03	1.160950e-04	8.691900e-05
9.000000e+01	1.000000e+02	3.120205e-03	1.012730e-04	1.023990e-04
1.000000e+02	1.100000e+02	2.037599e-03	8.068200e-05	8.521500e-05
1.100000e+02	1.200000e+02	1.329564e-03	6.111600e-05	6.477300e-05
1.200000e+02	1.300000e+02	8.673691e-04	4.438270e-05	4.794700e-05
1.300000e+02	1.400000e+02	5.698580e-04	3.335670e-05	3.462600e-05
1.400000e+02	1.500000e+02	3.752979e-04	2.098790e-05	2.511250e-05
1.500000e+02	1.600000e+02	2.491206e-04	1.469930e-05	1.963790e-05
1.600000e+02	1.700000e+02	1.683963e-04	1.033050e-05	1.315300e-05
1.700000e+02	1.800000e+02	1.134499e-04	7.303100e-06	8.713500e-06
1.800000e+02	1.900000e+02	7.750061e-05	5.066910e-06	6.221350e-06
1.900000e+02	2.000000e+02	5.361225e-05	4.134150e-06	4.274190e-06
2.000000e+02	2.100000e+02	3.661344e-05	2.489260e-06	4.100000e-06
2.100000e+02	2.200000e+02	2.541692e-05	1.589410e-06	2.528800e-06
2.200000e+02	2.300000e+02	1.805081e-05	1.461490e-06	1.668400e-06
2.300000e+02	2.400000e+02	1.296099e-05	9.675300e-07	1.088670e-06
2.400000e+02	2.500000e+02	9.174256e-06	8.090880e-07	9.111740e-07
2.500000e+02	2.600000e+02	6.577872e-06	5.808490e-07	6.616610e-07
2.600000e+02	2.700000e+02	4.612763e-06	2.422430e-07	6.051750e-07
2.700000e+02	2.800000e+02	3.371453e-06	1.928540e-07	5.380600e-07
2.800000e+02	2.900000e+02	2.504597e-06	2.114970e-07	3.029960e-07
2.900000e+02	3.000000e+02	1.810160e-06	1.854480e-07	1.493230e-07
3.000000e+02	3.100000e+02	1.362058e-06	1.440810e-07	1.531360e-07
3.100000e+02	3.200000e+02	1.008174e-06	9.160270e-08	5.639900e-08
3.200000e+02	3.300000e+02	7.255062e-07	4.080840e-08	1.046807e-07
3.300000e+02	3.400000e+02	5.469122e-07	6.027870e-08	5.986460e-08
3.400000e+02	3.500000e+02	4.367530e-07	6.494020e-08	2.045900e-08
3.500000e+02	3.600000e+02	2.944001e-07	1.548160e-08	8.239220e-08
3.600000e+02	3.700000e+02	2.374298e-07	3.424900e-08	3.416380e-08
3.700000e+02	3.800000e+02	1.733372e-07	0.000000e+00	3.279050e-08
3.800000e+02	3.900000e+02	1.231411e-07	0.000000e+00	3.182730e-08
3.900000e+02	4.000000e+02	1.004683e-07	1.180806e-08	2.164940e-08
4.000000e+02	4.100000e+02	7.633635e-08	4.302040e-09	2.834615e-08
4.100000e+02	4.200000e+02	5.414944e-08	4.897400e-09	1.360221e-08
4.200000e+02	4.300000e+02	4.606104e-08	7.729090e-09	8.139500e-10
4.300000e+02	4.400000e+02	3.589744e-08	3.715790e-09	5.657810e-09
4.400000e+02	4.500000e+02	2.905618e-08	7.043980e-09	8.200500e-10
4.500000e+02	4.600000e+02	1.955013e-08	0.000000e+00	3.088240e-09
4.600000e+02	4.700000e+02	1.736054e-08	1.604860e-09	1.554040e-09
4.700000e+02	4.800000e+02	1.247572e-08	1.381210e-09	1.475970e-09
4.800000e+02	4.900000e+02	9.908744e-09	1.133301e-09	4.179916e-09
4.900000e+02	5.000000e+02	1.023327e-08	3.733934e-09	5.023280e-09
# END HISTO1D

