# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	8.000000e+01	8.988579e-05	0.000000e+00	3.230321e-05
8.000000e+01	9.000000e+01	4.483969e-05	0.000000e+00	1.010206e-05
9.000000e+01	1.000000e+02	2.134893e-05	0.000000e+00	5.596880e-06
1.000000e+02	1.100000e+02	1.104648e-05	0.000000e+00	2.655890e-06
1.100000e+02	1.200000e+02	5.691939e-06	0.000000e+00	1.422255e-06
1.200000e+02	1.300000e+02	2.822959e-06	0.000000e+00	1.046095e-06
1.300000e+02	1.400000e+02	1.486776e-06	0.000000e+00	5.911120e-07
1.400000e+02	1.500000e+02	8.292496e-07	0.000000e+00	3.045134e-07
1.500000e+02	1.600000e+02	5.004501e-07	0.000000e+00	1.969588e-07
1.600000e+02	1.700000e+02	3.034370e-07	0.000000e+00	1.048306e-07
1.700000e+02	1.800000e+02	1.767739e-07	0.000000e+00	1.021829e-07
1.800000e+02	1.900000e+02	1.093608e-07	0.000000e+00	3.121910e-08
1.900000e+02	2.000000e+02	5.948992e-08	0.000000e+00	1.674695e-08
2.000000e+02	2.100000e+02	3.601543e-08	0.000000e+00	1.846801e-08
2.100000e+02	2.200000e+02	1.979916e-08	0.000000e+00	1.009733e-08
2.200000e+02	2.300000e+02	1.518856e-08	1.553620e-09	2.619600e-10
2.300000e+02	2.400000e+02	1.022656e-08	7.204290e-10	2.121960e-09
2.400000e+02	2.500000e+02	3.897420e-09	0.000000e+00	2.931926e-09
2.500000e+02	2.600000e+02	4.570741e-09	7.542720e-10	0.000000e+00
2.600000e+02	2.700000e+02	2.213519e-09	2.453120e-10	6.851940e-10
2.700000e+02	2.800000e+02	1.088676e-09	0.000000e+00	2.031871e-09
2.800000e+02	2.900000e+02	9.339795e-10	0.000000e+00	3.762545e-10
2.900000e+02	3.000000e+02	6.856087e-10	0.000000e+00	7.757343e-10
3.000000e+02	3.100000e+02	3.698327e-10	0.000000e+00	3.024350e-10
3.100000e+02	3.200000e+02	2.884826e-10	1.213300e-12	8.499830e-11
3.200000e+02	3.300000e+02	1.133621e-10	0.000000e+00	1.088687e-10
3.300000e+02	3.400000e+02	9.609525e-11	3.789646e-11	5.812975e-11
3.400000e+02	3.500000e+02	6.152763e-11	0.000000e+00	8.780827e-11
3.500000e+02	3.600000e+02	3.744753e-11	1.160599e-11	0.000000e+00
3.600000e+02	3.700000e+02	4.445883e-11	0.000000e+00	1.437053e-10
3.700000e+02	3.800000e+02	1.524918e-11	0.000000e+00	1.086479e-11
3.800000e+02	3.900000e+02	9.591674e-12	0.000000e+00	7.469946e-12
3.900000e+02	4.000000e+02	6.826428e-12	5.562040e-13	3.101080e-12
4.000000e+02	4.100000e+02	7.746350e-11	6.771336e-11	0.000000e+00
4.100000e+02	4.200000e+02	8.188196e-13	0.000000e+00	2.757348e-11
4.200000e+02	4.300000e+02	1.934873e-12	0.000000e+00	1.167177e-12
4.300000e+02	4.400000e+02	6.338591e-13	0.000000e+00	2.041718e-12
4.400000e+02	4.500000e+02	2.964874e-13	0.000000e+00	1.000101e-11
4.500000e+02	4.600000e+02	2.214889e-13	0.000000e+00	1.591555e-12
4.600000e+02	4.700000e+02	1.968806e-14	0.000000e+00	3.103277e-13
4.700000e+02	4.800000e+02	2.645141e-14	0.000000e+00	2.862256e-13
4.800000e+02	4.900000e+02	2.613218e-14	1.728034e-14	9.196862e-14
4.900000e+02	5.000000e+02	1.230572e-13	8.747795e-14	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.915119e-03	1.644870e-04	4.092600e-05
3.000000e+01	4.000000e+01	2.176431e-03	2.558650e-04	5.983400e-05
4.000000e+01	5.000000e+01	9.577428e-04	6.799540e-05	2.743860e-05
5.000000e+01	6.000000e+01	4.269556e-04	3.683820e-05	1.470620e-05
6.000000e+01	7.000000e+01	1.917494e-04	3.173730e-05	5.416000e-06
7.000000e+01	8.000000e+01	8.618243e-05	1.113156e-05	4.961110e-06
8.000000e+01	9.000000e+01	3.905397e-05	7.826000e-06	4.223970e-06
9.000000e+01	1.000000e+02	2.090651e-05	3.722260e-06	1.478930e-06
1.000000e+02	1.100000e+02	1.162821e-05	8.647400e-07	4.966100e-07
1.100000e+02	1.200000e+02	5.929595e-06	1.177632e-06	0.000000e+00
1.200000e+02	1.300000e+02	3.171506e-06	9.811750e-07	1.266200e-07
1.300000e+02	1.400000e+02	1.804448e-06	3.536550e-07	0.000000e+00
1.400000e+02	1.500000e+02	1.019264e-06	7.759000e-09	2.452680e-07
1.500000e+02	1.600000e+02	6.547124e-07	1.109031e-07	0.000000e+00
1.600000e+02	1.700000e+02	3.589144e-07	0.000000e+00	1.418562e-07
1.700000e+02	1.800000e+02	4.655891e-07	2.831319e-07	0.000000e+00
1.800000e+02	1.900000e+02	1.554670e-07	0.000000e+00	3.049390e-08
1.900000e+02	2.000000e+02	6.704596e-08	0.000000e+00	3.881234e-08
2.000000e+02	2.100000e+02	4.035125e-08	5.124851e-08	0.000000e+00
2.100000e+02	2.200000e+02	2.957420e-08	9.616700e-10	3.200392e-08
2.200000e+02	2.300000e+02	1.639295e-08	0.000000e+00	9.225300e-09
2.300000e+02	2.400000e+02	2.241162e-08	1.232853e-08	0.000000e+00
2.400000e+02	2.500000e+02	1.195973e-08	6.141459e-09	0.000000e+00
2.500000e+02	2.600000e+02	6.142943e-09	1.689982e-09	2.008716e-09
2.600000e+02	2.700000e+02	3.903364e-09	1.278281e-09	2.799472e-09
2.700000e+02	2.800000e+02	1.941678e-09	0.000000e+00	3.061613e-09
2.800000e+02	2.900000e+02	1.747925e-09	2.746780e-10	4.501688e-09
2.900000e+02	3.000000e+02	5.484829e-10	0.000000e+00	1.060839e-09
3.000000e+02	3.100000e+02	1.584920e-09	1.118176e-09	2.834560e-10
3.100000e+02	3.200000e+02	1.789799e-10	0.000000e+00	3.413996e-10
3.200000e+02	3.300000e+02	4.127019e-10	6.196100e-12	1.414111e-10
3.300000e+02	3.400000e+02	1.525214e-10	0.000000e+00	4.171522e-10
3.400000e+02	3.500000e+02	1.026006e-10	1.020487e-11	1.314565e-10
3.500000e+02	3.600000e+02	1.579541e-10	1.068937e-10	0.000000e+00
3.600000e+02	3.700000e+02	1.018966e-10	5.617616e-11	0.000000e+00
3.700000e+02	3.800000e+02	-1.847588e-11	0.000000e+00	8.008607e-11
3.800000e+02	3.900000e+02	2.337914e-11	1.141209e-11	1.272821e-11
3.900000e+02	4.000000e+02	6.830147e-12	0.000000e+00	1.863738e-11
4.000000e+02	4.100000e+02	1.825730e-11	1.120808e-11	0.000000e+00
4.100000e+02	4.200000e+02	3.583732e-12	1.682682e-11	3.790809e-12
4.200000e+02	4.300000e+02	3.996805e-12	1.705668e-12	4.939243e-12
4.300000e+02	4.400000e+02	3.409885e-12	1.791502e-12	2.120258e-12
4.400000e+02	4.500000e+02	1.933426e-12	7.165170e-13	3.650050e-13
4.500000e+02	4.600000e+02	1.579227e-12	1.402579e-12	2.536664e-12
4.600000e+02	4.700000e+02	1.006186e-12	1.097717e-12	4.445930e-13
4.700000e+02	4.800000e+02	3.032368e-13	0.000000e+00	2.642945e-12
4.800000e+02	4.900000e+02	1.420101e-13	0.000000e+00	4.072661e-13
4.900000e+02	5.000000e+02	2.355029e-13	1.128266e-13	3.310900e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.725925e-03	1.207730e-04	1.472220e-04
3.000000e+01	4.000000e+01	1.895193e-03	1.222100e-04	1.247830e-04
4.000000e+01	5.000000e+01	8.248513e-04	4.440850e-05	4.593410e-05
5.000000e+01	6.000000e+01	3.585031e-04	1.768010e-05	1.765950e-05
6.000000e+01	7.000000e+01	1.586944e-04	8.096800e-06	7.454300e-06
7.000000e+01	8.000000e+01	7.235348e-05	3.863070e-06	3.456170e-06
8.000000e+01	9.000000e+01	3.438356e-05	1.757780e-06	1.435200e-06
9.000000e+01	1.000000e+02	1.714573e-05	1.091930e-06	7.584800e-07
1.000000e+02	1.100000e+02	8.559301e-06	4.519960e-07	4.588690e-07
1.100000e+02	1.200000e+02	4.653648e-06	4.576290e-07	0.000000e+00
1.200000e+02	1.300000e+02	2.420434e-06	1.156140e-07	1.267060e-07
1.300000e+02	1.400000e+02	1.331773e-06	7.237700e-08	1.430110e-07
1.400000e+02	1.500000e+02	7.544290e-07	5.710040e-08	3.224620e-08
1.500000e+02	1.600000e+02	4.152822e-07	2.238000e-10	7.488380e-08
1.600000e+02	1.700000e+02	2.411554e-07	1.352350e-08	5.341240e-08
1.700000e+02	1.800000e+02	1.531960e-07	9.228300e-09	2.327320e-08
1.800000e+02	1.900000e+02	8.670156e-08	8.387550e-09	1.339794e-08
1.900000e+02	2.000000e+02	5.404613e-08	2.052690e-09	4.323550e-09
2.000000e+02	2.100000e+02	3.265052e-08	0.000000e+00	5.811310e-09
2.100000e+02	2.200000e+02	1.927927e-08	2.988680e-09	4.193600e-09
2.200000e+02	2.300000e+02	1.281550e-08	2.488550e-09	1.838280e-09
2.300000e+02	2.400000e+02	8.181723e-09	1.146617e-09	1.083630e-10
2.400000e+02	2.500000e+02	4.143692e-09	0.000000e+00	2.206330e-10
2.500000e+02	2.600000e+02	2.585996e-09	0.000000e+00	1.569637e-09
2.600000e+02	2.700000e+02	2.189895e-09	8.183000e-12	4.717660e-10
2.700000e+02	2.800000e+02	1.409922e-09	0.000000e+00	3.217320e-10
2.800000e+02	2.900000e+02	9.379016e-10	2.812686e-10	2.091400e-11
2.900000e+02	3.000000e+02	4.829402e-10	0.000000e+00	3.070848e-10
3.000000e+02	3.100000e+02	4.994453e-10	3.535018e-10	2.178219e-10
3.100000e+02	3.200000e+02	2.519985e-10	0.000000e+00	2.345265e-10
3.200000e+02	3.300000e+02	2.141182e-10	9.221150e-11	0.000000e+00
3.300000e+02	3.400000e+02	7.887002e-11	0.000000e+00	1.022166e-10
3.400000e+02	3.500000e+02	4.124142e-11	0.000000e+00	3.336145e-11
3.500000e+02	3.600000e+02	2.947456e-11	0.000000e+00	3.150345e-11
3.600000e+02	3.700000e+02	3.328107e-11	1.021221e-11	0.000000e+00
3.700000e+02	3.800000e+02	1.799400e-11	1.389523e-11	2.423651e-11
3.800000e+02	3.900000e+02	1.562552e-11	0.000000e+00	9.639100e-12
3.900000e+02	4.000000e+02	2.697887e-12	0.000000e+00	3.516891e-12
4.000000e+02	4.100000e+02	2.580161e-12	0.000000e+00	9.710720e-13
4.100000e+02	4.200000e+02	4.388712e-12	2.462788e-12	1.031051e-12
4.200000e+02	4.300000e+02	2.172588e-12	1.244608e-12	3.773750e-13
4.300000e+02	4.400000e+02	1.850433e-13	0.000000e+00	1.681022e-12
4.400000e+02	4.500000e+02	1.468363e-12	3.858930e-13	0.000000e+00
4.500000e+02	4.600000e+02	5.793700e-13	2.963441e-13	0.000000e+00
4.600000e+02	4.700000e+02	3.274634e-13	2.917230e-13	2.704299e-12
4.700000e+02	4.800000e+02	4.683456e-14	0.000000e+00	1.578627e-12
4.800000e+02	4.900000e+02	3.241735e-13	1.265086e-13	5.765640e-14
4.900000e+02	5.000000e+02	2.161935e-13	1.472486e-13	0.000000e+00
# END HISTO1D

