# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+01	3.600000e+01	5.745582e-04	0.000000e+00	1.811650e-04
3.600000e+01	4.000000e+01	5.617000e-04	0.000000e+00	1.928785e-04
4.000000e+01	4.400000e+01	5.377490e-04	0.000000e+00	1.926615e-04
4.400000e+01	4.800000e+01	5.116177e-04	0.000000e+00	1.859223e-04
4.800000e+01	5.200000e+01	4.827248e-04	0.000000e+00	1.756870e-04
5.200000e+01	5.600000e+01	4.581535e-04	0.000000e+00	1.715790e-04
5.600000e+01	6.000000e+01	4.525142e-04	0.000000e+00	1.592438e-04
6.000000e+01	6.400000e+01	4.327447e-04	0.000000e+00	1.511228e-04
6.400000e+01	6.800000e+01	4.204605e-04	0.000000e+00	1.487027e-04
6.800000e+01	7.200000e+01	4.080322e-04	0.000000e+00	1.416690e-04
7.200000e+01	7.600000e+01	4.073912e-04	0.000000e+00	1.237903e-04
7.600000e+01	8.000000e+01	4.043442e-04	0.000000e+00	1.088632e-04
8.000000e+01	8.400000e+01	3.880133e-04	0.000000e+00	1.103908e-04
8.400000e+01	8.800000e+01	3.670553e-04	0.000000e+00	1.094385e-04
8.800000e+01	9.200000e+01	3.507528e-04	0.000000e+00	9.684550e-05
9.200000e+01	9.600000e+01	3.365545e-04	0.000000e+00	9.561325e-05
9.600000e+01	1.000000e+02	3.188630e-04	0.000000e+00	8.656150e-05
1.000000e+02	1.040000e+02	3.090663e-04	0.000000e+00	8.202800e-05
1.040000e+02	1.080000e+02	2.941030e-04	0.000000e+00	8.046500e-05
1.080000e+02	1.120000e+02	2.785265e-04	0.000000e+00	8.038750e-05
1.120000e+02	1.160000e+02	2.629665e-04	0.000000e+00	7.223350e-05
1.160000e+02	1.200000e+02	2.470040e-04	0.000000e+00	7.050678e-05
1.200000e+02	1.240000e+02	2.354838e-04	0.000000e+00	5.855398e-05
1.240000e+02	1.280000e+02	2.214026e-04	0.000000e+00	5.729163e-05
1.280000e+02	1.320000e+02	2.051143e-04	0.000000e+00	5.944070e-05
1.320000e+02	1.360000e+02	1.919747e-04	0.000000e+00	5.265792e-05
1.360000e+02	1.400000e+02	1.789181e-04	0.000000e+00	4.673030e-05
1.400000e+02	1.440000e+02	1.626638e-04	0.000000e+00	5.058155e-05
1.440000e+02	1.480000e+02	1.541382e-04	0.000000e+00	4.527660e-05
1.480000e+02	1.520000e+02	1.482985e-04	0.000000e+00	3.470985e-05
1.520000e+02	1.560000e+02	1.359265e-04	0.000000e+00	3.752297e-05
1.560000e+02	1.600000e+02	1.261491e-04	0.000000e+00	3.666770e-05
1.600000e+02	1.640000e+02	1.172095e-04	0.000000e+00	3.268575e-05
1.640000e+02	1.680000e+02	1.080645e-04	0.000000e+00	3.277547e-05
1.680000e+02	1.720000e+02	1.005471e-04	0.000000e+00	3.115470e-05
1.720000e+02	1.760000e+02	9.387977e-05	0.000000e+00	2.714480e-05
1.760000e+02	1.800000e+02	9.001303e-05	0.000000e+00	2.392978e-05
1.800000e+02	1.840000e+02	8.376383e-05	0.000000e+00	2.172140e-05
1.840000e+02	1.880000e+02	7.787185e-05	0.000000e+00	2.384783e-05
1.880000e+02	1.920000e+02	7.305665e-05	0.000000e+00	2.229550e-05
1.920000e+02	1.960000e+02	6.952658e-05	0.000000e+00	1.968990e-05
1.960000e+02	2.000000e+02	6.409295e-05	0.000000e+00	1.942503e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.480098e-07	9.746738e-08	0.000000e+00
1.200000e+01	1.600000e+01	2.164498e-05	0.000000e+00	7.829318e-06
1.600000e+01	2.000000e+01	1.375720e-04	1.040245e-05	2.136372e-05
2.000000e+01	2.400000e+01	3.443973e-04	4.198875e-05	2.692925e-05
2.400000e+01	2.800000e+01	5.167720e-04	4.685375e-05	4.093575e-05
2.800000e+01	3.200000e+01	6.361462e-04	2.112050e-05	4.891500e-06
3.200000e+01	3.600000e+01	6.948088e-04	4.572475e-05	0.000000e+00
3.600000e+01	4.000000e+01	6.645505e-04	3.381450e-05	0.000000e+00
4.000000e+01	4.400000e+01	6.261120e-04	1.262350e-05	1.580925e-05
4.400000e+01	4.800000e+01	5.595800e-04	4.604250e-06	2.362175e-05
4.800000e+01	5.200000e+01	5.224468e-04	1.355050e-05	3.267075e-05
5.200000e+01	5.600000e+01	4.875022e-04	2.644050e-05	2.627800e-05
5.600000e+01	6.000000e+01	4.568068e-04	5.658925e-05	1.516675e-05
6.000000e+01	6.400000e+01	4.252737e-04	0.000000e+00	2.336125e-05
6.400000e+01	6.800000e+01	4.178760e-04	5.493325e-05	9.944750e-06
6.800000e+01	7.200000e+01	4.265815e-04	5.783225e-05	0.000000e+00
7.200000e+01	7.600000e+01	3.911510e-04	2.231575e-05	0.000000e+00
7.600000e+01	8.000000e+01	3.582165e-04	3.627325e-05	4.144425e-05
8.000000e+01	8.400000e+01	3.593195e-04	2.479975e-05	2.390000e-06
8.400000e+01	8.800000e+01	3.315693e-04	3.464725e-05	1.843100e-05
8.800000e+01	9.200000e+01	3.241550e-04	4.754700e-05	9.472500e-06
9.200000e+01	9.600000e+01	3.187600e-04	2.896925e-05	0.000000e+00
9.600000e+01	1.000000e+02	2.917117e-04	2.265475e-05	7.711250e-06
1.000000e+02	1.040000e+02	2.701843e-04	1.804725e-05	2.518625e-05
1.040000e+02	1.080000e+02	2.523783e-04	2.307470e-05	2.727800e-05
1.080000e+02	1.120000e+02	2.552658e-04	3.999568e-05	4.099500e-06
1.120000e+02	1.160000e+02	2.460101e-04	3.060272e-05	1.935600e-06
1.160000e+02	1.200000e+02	2.302520e-04	3.693782e-05	1.418575e-06
1.200000e+02	1.240000e+02	2.028129e-04	0.000000e+00	1.597495e-05
1.240000e+02	1.280000e+02	2.196132e-04	3.898107e-05	0.000000e+00
1.280000e+02	1.320000e+02	1.936016e-04	2.114057e-05	1.041178e-05
1.320000e+02	1.360000e+02	1.867098e-04	2.550685e-05	2.619325e-06
1.360000e+02	1.400000e+02	1.801535e-04	2.247252e-05	2.142025e-06
1.400000e+02	1.440000e+02	1.584775e-04	3.024365e-05	1.128418e-05
1.440000e+02	1.480000e+02	1.484995e-04	2.469457e-05	1.323128e-05
1.480000e+02	1.520000e+02	1.431945e-04	4.924825e-06	0.000000e+00
1.520000e+02	1.560000e+02	1.297107e-04	1.714043e-05	4.565525e-06
1.560000e+02	1.600000e+02	1.296353e-04	1.456543e-05	1.867625e-06
1.600000e+02	1.640000e+02	1.172874e-04	7.032050e-06	0.000000e+00
1.640000e+02	1.680000e+02	1.119384e-04	5.633650e-06	4.172250e-06
1.680000e+02	1.720000e+02	1.019112e-04	2.127505e-05	0.000000e+00
1.720000e+02	1.760000e+02	8.723923e-05	0.000000e+00	1.023628e-05
1.760000e+02	1.800000e+02	9.272100e-05	1.336325e-06	3.825750e-07
1.800000e+02	1.840000e+02	8.679785e-05	6.628625e-06	0.000000e+00
1.840000e+02	1.880000e+02	8.691993e-05	1.541515e-05	0.000000e+00
1.880000e+02	1.920000e+02	7.381097e-05	4.068725e-06	4.668525e-06
1.920000e+02	1.960000e+02	6.602210e-05	0.000000e+00	6.804500e-06
1.960000e+02	2.000000e+02	6.499928e-05	5.267275e-06	3.755050e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.863110e-07	9.375372e-08	6.628225e-08
1.200000e+01	1.600000e+01	2.444083e-05	0.000000e+00	4.836693e-06
1.600000e+01	2.000000e+01	1.577288e-04	0.000000e+00	5.183575e-06
2.000000e+01	2.400000e+01	3.523662e-04	0.000000e+00	1.879250e-05
2.400000e+01	2.800000e+01	5.284238e-04	7.012250e-06	3.722825e-05
2.800000e+01	3.200000e+01	6.254260e-04	2.604425e-05	4.977500e-05
3.200000e+01	3.600000e+01	6.519060e-04	3.984000e-05	5.139975e-05
3.600000e+01	4.000000e+01	6.310410e-04	4.221075e-05	5.641325e-05
4.000000e+01	4.400000e+01	5.908805e-04	4.233675e-05	5.120375e-05
4.400000e+01	4.800000e+01	5.487115e-04	4.306425e-05	3.292550e-05
4.800000e+01	5.200000e+01	5.015045e-04	3.448100e-05	3.900425e-05
5.200000e+01	5.600000e+01	4.604507e-04	3.087575e-05	3.275300e-05
5.600000e+01	6.000000e+01	4.272785e-04	2.812700e-05	2.975775e-05
6.000000e+01	6.400000e+01	3.962313e-04	2.467425e-05	2.076200e-05
6.400000e+01	6.800000e+01	3.700485e-04	2.431425e-05	2.409975e-05
6.800000e+01	7.200000e+01	3.488172e-04	2.193450e-05	3.134275e-05
7.200000e+01	7.600000e+01	3.440925e-04	3.189000e-05	1.681575e-05
7.600000e+01	8.000000e+01	3.272590e-04	2.213100e-05	1.216025e-05
8.000000e+01	8.400000e+01	3.064855e-04	1.637850e-05	1.859775e-05
8.400000e+01	8.800000e+01	2.913143e-04	2.223700e-05	1.813175e-05
8.800000e+01	9.200000e+01	2.799968e-04	2.492050e-05	1.156225e-05
9.200000e+01	9.600000e+01	2.698327e-04	2.511425e-05	1.126450e-05
9.600000e+01	1.000000e+02	2.475118e-04	1.433513e-05	1.310195e-05
1.000000e+02	1.040000e+02	2.359656e-04	1.464165e-05	1.705838e-05
1.040000e+02	1.080000e+02	2.265690e-04	1.575387e-05	1.211878e-05
1.080000e+02	1.120000e+02	2.156764e-04	1.533070e-05	9.581875e-06
1.120000e+02	1.160000e+02	2.018204e-04	1.373283e-05	9.919000e-06
1.160000e+02	1.200000e+02	1.915535e-04	1.074548e-05	1.209860e-05
1.200000e+02	1.240000e+02	1.799805e-04	1.136608e-05	1.143317e-05
1.240000e+02	1.280000e+02	1.688927e-04	1.214337e-05	1.272918e-05
1.280000e+02	1.320000e+02	1.602504e-04	1.330797e-05	9.521625e-06
1.320000e+02	1.360000e+02	1.462727e-04	7.661650e-06	1.256935e-05
1.360000e+02	1.400000e+02	1.371659e-04	8.809575e-06	1.300502e-05
1.400000e+02	1.440000e+02	1.306523e-04	1.125925e-05	6.889975e-06
1.440000e+02	1.480000e+02	1.216738e-04	8.936175e-06	8.155100e-06
1.480000e+02	1.520000e+02	1.135277e-04	7.475475e-06	7.013225e-06
1.520000e+02	1.560000e+02	1.055760e-04	8.008375e-06	5.805100e-06
1.560000e+02	1.600000e+02	9.778602e-05	5.846275e-06	7.991200e-06
1.600000e+02	1.640000e+02	9.241672e-05	6.846450e-06	7.752600e-06
1.640000e+02	1.680000e+02	8.536805e-05	6.212850e-06	6.524675e-06
1.680000e+02	1.720000e+02	8.309480e-05	7.701100e-06	3.011850e-06
1.720000e+02	1.760000e+02	7.585140e-05	5.673225e-06	5.080425e-06
1.760000e+02	1.800000e+02	7.139135e-05	6.921525e-06	4.161925e-06
1.800000e+02	1.840000e+02	6.734835e-05	6.334975e-06	1.072225e-05
1.840000e+02	1.880000e+02	6.278732e-05	5.218200e-06	4.048975e-06
1.880000e+02	1.920000e+02	5.925008e-05	4.968600e-06	4.367700e-06
1.920000e+02	1.960000e+02	5.502077e-05	2.923925e-06	5.406225e-06
1.960000e+02	2.000000e+02	5.133838e-05	3.538750e-06	4.867150e-06
# END HISTO1D

