# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+01	3.600000e+01	6.392787e-05	0.000000e+00	3.914225e-05
3.600000e+01	4.000000e+01	6.293085e-05	0.000000e+00	4.490242e-05
4.000000e+01	4.400000e+01	6.181310e-05	0.000000e+00	3.939400e-05
4.400000e+01	4.800000e+01	5.812655e-05	0.000000e+00	3.903970e-05
4.800000e+01	5.200000e+01	5.718963e-05	0.000000e+00	3.464387e-05
5.200000e+01	5.600000e+01	5.193560e-05	0.000000e+00	3.539630e-05
5.600000e+01	6.000000e+01	4.982527e-05	0.000000e+00	3.080288e-05
6.000000e+01	6.400000e+01	4.763678e-05	0.000000e+00	3.185227e-05
6.400000e+01	6.800000e+01	4.995503e-05	0.000000e+00	2.531375e-05
6.800000e+01	7.200000e+01	4.758913e-05	0.000000e+00	2.754630e-05
7.200000e+01	7.600000e+01	4.789520e-05	0.000000e+00	2.603898e-05
7.600000e+01	8.000000e+01	4.903233e-05	0.000000e+00	2.413048e-05
8.000000e+01	8.400000e+01	4.882075e-05	0.000000e+00	2.158283e-05
8.400000e+01	8.800000e+01	4.424087e-05	0.000000e+00	2.214645e-05
8.800000e+01	9.200000e+01	4.580662e-05	0.000000e+00	2.012320e-05
9.200000e+01	9.600000e+01	3.993895e-05	0.000000e+00	2.290523e-05
9.600000e+01	1.000000e+02	3.927938e-05	0.000000e+00	2.194682e-05
1.000000e+02	1.040000e+02	3.865550e-05	0.000000e+00	1.859212e-05
1.040000e+02	1.080000e+02	3.454942e-05	0.000000e+00	2.113880e-05
1.080000e+02	1.120000e+02	3.550767e-05	0.000000e+00	1.832495e-05
1.120000e+02	1.160000e+02	3.271562e-05	0.000000e+00	1.848180e-05
1.160000e+02	1.200000e+02	3.088912e-05	0.000000e+00	1.649360e-05
1.200000e+02	1.240000e+02	2.952053e-05	0.000000e+00	1.669368e-05
1.240000e+02	1.280000e+02	2.804748e-05	0.000000e+00	1.426950e-05
1.280000e+02	1.320000e+02	2.664330e-05	0.000000e+00	1.318283e-05
1.320000e+02	1.360000e+02	2.472473e-05	0.000000e+00	1.318312e-05
1.360000e+02	1.400000e+02	2.339189e-05	0.000000e+00	1.218351e-05
1.400000e+02	1.440000e+02	2.259165e-05	0.000000e+00	9.464200e-06
1.440000e+02	1.480000e+02	2.174808e-05	0.000000e+00	8.216092e-06
1.480000e+02	1.520000e+02	1.925251e-05	0.000000e+00	1.034256e-05
1.520000e+02	1.560000e+02	1.822150e-05	0.000000e+00	8.128655e-06
1.560000e+02	1.600000e+02	1.534473e-05	0.000000e+00	9.866647e-06
1.600000e+02	1.640000e+02	1.589274e-05	0.000000e+00	7.495855e-06
1.640000e+02	1.680000e+02	1.501350e-05	0.000000e+00	6.949732e-06
1.680000e+02	1.720000e+02	1.317376e-05	0.000000e+00	7.489447e-06
1.720000e+02	1.760000e+02	1.260414e-05	0.000000e+00	8.539945e-06
1.760000e+02	1.800000e+02	1.233137e-05	0.000000e+00	6.043045e-06
1.800000e+02	1.840000e+02	1.088524e-05	0.000000e+00	6.867083e-06
1.840000e+02	1.880000e+02	1.031655e-05	0.000000e+00	4.714270e-06
1.880000e+02	1.920000e+02	1.120135e-05	0.000000e+00	4.053490e-06
1.920000e+02	1.960000e+02	9.011258e-06	0.000000e+00	4.707635e-06
1.960000e+02	2.000000e+02	8.639187e-06	0.000000e+00	3.986323e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.846993e-09	0.000000e+00	3.717602e-09
1.200000e+01	1.600000e+01	3.981523e-07	0.000000e+00	1.759955e-06
1.600000e+01	2.000000e+01	1.645327e-05	2.618807e-06	0.000000e+00
2.000000e+01	2.400000e+01	3.791125e-05	1.684775e-06	0.000000e+00
2.400000e+01	2.800000e+01	5.505905e-05	1.062918e-05	2.515050e-06
2.800000e+01	3.200000e+01	7.070120e-05	1.335903e-05	3.417725e-06
3.200000e+01	3.600000e+01	7.095828e-05	4.126600e-06	3.447050e-06
3.600000e+01	4.000000e+01	7.948407e-05	2.019137e-05	0.000000e+00
4.000000e+01	4.400000e+01	7.538600e-05	1.185850e-05	0.000000e+00
4.400000e+01	4.800000e+01	6.928990e-05	8.111075e-06	4.847500e-07
4.800000e+01	5.200000e+01	6.416182e-05	4.797275e-06	4.077775e-06
5.200000e+01	5.600000e+01	6.770060e-05	1.075840e-05	0.000000e+00
5.600000e+01	6.000000e+01	5.951240e-05	8.895450e-06	0.000000e+00
6.000000e+01	6.400000e+01	6.000320e-05	6.396650e-06	0.000000e+00
6.400000e+01	6.800000e+01	5.411860e-05	7.952075e-06	0.000000e+00
6.800000e+01	7.200000e+01	5.782913e-05	2.943275e-06	0.000000e+00
7.200000e+01	7.600000e+01	5.179670e-05	0.000000e+00	4.391225e-06
7.600000e+01	8.000000e+01	5.577820e-05	0.000000e+00	3.500375e-06
8.000000e+01	8.400000e+01	4.956098e-05	3.533850e-06	2.372925e-06
8.400000e+01	8.800000e+01	5.317940e-05	1.170518e-05	0.000000e+00
8.800000e+01	9.200000e+01	4.221163e-05	0.000000e+00	6.253775e-06
9.200000e+01	9.600000e+01	4.706307e-05	2.858000e-06	0.000000e+00
9.600000e+01	1.000000e+02	5.458460e-05	1.004985e-05	0.000000e+00
1.000000e+02	1.040000e+02	4.708745e-05	7.659425e-06	0.000000e+00
1.040000e+02	1.080000e+02	4.047035e-05	1.063085e-05	7.313900e-06
1.080000e+02	1.120000e+02	4.083768e-05	7.209775e-06	0.000000e+00
1.120000e+02	1.160000e+02	4.254443e-05	7.138675e-06	0.000000e+00
1.160000e+02	1.200000e+02	3.668995e-05	5.531525e-06	0.000000e+00
1.200000e+02	1.240000e+02	3.534693e-05	1.312000e-06	3.311700e-06
1.240000e+02	1.280000e+02	2.832517e-05	0.000000e+00	7.816175e-06
1.280000e+02	1.320000e+02	3.588487e-05	1.168631e-05	0.000000e+00
1.320000e+02	1.360000e+02	3.269435e-05	5.522325e-06	0.000000e+00
1.360000e+02	1.400000e+02	2.601665e-05	0.000000e+00	2.719425e-06
1.400000e+02	1.440000e+02	2.557290e-05	0.000000e+00	2.961475e-06
1.440000e+02	1.480000e+02	2.821293e-05	1.110290e-05	0.000000e+00
1.480000e+02	1.520000e+02	1.328868e-05	0.000000e+00	8.112347e-06
1.520000e+02	1.560000e+02	2.285243e-05	6.420373e-06	1.100200e-07
1.560000e+02	1.600000e+02	1.999872e-05	0.000000e+00	2.309225e-06
1.600000e+02	1.640000e+02	2.444390e-05	7.312472e-06	0.000000e+00
1.640000e+02	1.680000e+02	2.097904e-05	4.622328e-06	0.000000e+00
1.680000e+02	1.720000e+02	1.578556e-05	0.000000e+00	5.070232e-06
1.720000e+02	1.760000e+02	1.658363e-05	2.310228e-06	1.252940e-06
1.760000e+02	1.800000e+02	1.849040e-05	3.849805e-06	0.000000e+00
1.800000e+02	1.840000e+02	1.525704e-05	1.193363e-06	1.555900e-06
1.840000e+02	1.880000e+02	1.318368e-05	2.360985e-06	1.720585e-06
1.880000e+02	1.920000e+02	1.177893e-05	0.000000e+00	2.088108e-06
1.920000e+02	1.960000e+02	1.383738e-05	2.515458e-06	0.000000e+00
1.960000e+02	2.000000e+02	1.159707e-05	9.488650e-07	2.772412e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	7.190160e-09	2.439645e-09	0.000000e+00
1.200000e+01	1.600000e+01	1.144411e-06	0.000000e+00	1.993525e-07
1.600000e+01	2.000000e+01	9.883048e-06	0.000000e+00	1.772238e-06
2.000000e+01	2.400000e+01	2.733440e-05	2.017750e-07	6.938550e-06
2.400000e+01	2.800000e+01	4.511623e-05	4.443675e-06	1.184580e-05
2.800000e+01	3.200000e+01	5.641218e-05	6.910525e-06	1.326430e-05
3.200000e+01	3.600000e+01	6.052783e-05	9.123675e-06	1.334892e-05
3.600000e+01	4.000000e+01	6.047205e-05	9.932475e-06	1.261315e-05
4.000000e+01	4.400000e+01	5.590077e-05	7.537225e-06	1.400295e-05
4.400000e+01	4.800000e+01	5.437025e-05	8.933925e-06	1.096712e-05
4.800000e+01	5.200000e+01	5.070812e-05	7.969275e-06	9.527850e-06
5.200000e+01	5.600000e+01	4.829595e-05	7.677000e-06	9.477675e-06
5.600000e+01	6.000000e+01	4.483515e-05	6.594175e-06	9.348250e-06
6.000000e+01	6.400000e+01	4.268570e-05	5.381925e-06	8.665200e-06
6.400000e+01	6.800000e+01	4.174407e-05	5.884525e-06	8.477100e-06
6.800000e+01	7.200000e+01	4.170578e-05	7.113650e-06	7.771575e-06
7.200000e+01	7.600000e+01	4.129363e-05	6.817500e-06	7.736675e-06
7.600000e+01	8.000000e+01	4.083818e-05	5.753650e-06	8.064275e-06
8.000000e+01	8.400000e+01	4.018785e-05	6.475600e-06	6.236400e-06
8.400000e+01	8.800000e+01	3.752222e-05	4.933425e-06	9.307550e-06
8.800000e+01	9.200000e+01	4.469917e-05	1.256610e-05	0.000000e+00
9.200000e+01	9.600000e+01	3.470167e-05	4.391800e-06	6.734550e-06
9.600000e+01	1.000000e+02	3.343010e-05	4.438625e-06	6.846150e-06
1.000000e+02	1.040000e+02	3.295392e-05	4.792600e-06	5.298950e-06
1.040000e+02	1.080000e+02	3.144570e-05	4.669375e-06	5.803825e-06
1.080000e+02	1.120000e+02	2.930500e-05	3.417100e-06	5.321300e-06
1.120000e+02	1.160000e+02	2.871703e-05	4.594418e-06	6.067550e-06
1.160000e+02	1.200000e+02	2.790962e-05	4.487092e-06	5.145000e-06
1.200000e+02	1.240000e+02	2.623960e-05	4.512185e-06	3.717500e-06
1.240000e+02	1.280000e+02	2.447123e-05	3.546945e-06	4.871847e-06
1.280000e+02	1.320000e+02	2.571532e-05	5.462320e-06	1.376000e-06
1.320000e+02	1.360000e+02	2.137102e-05	2.589480e-06	4.687002e-06
1.360000e+02	1.400000e+02	2.087094e-05	2.424382e-06	3.713375e-06
1.400000e+02	1.440000e+02	1.903752e-05	2.326497e-06	3.449987e-06
1.440000e+02	1.480000e+02	1.702354e-05	1.727397e-06	4.481465e-06
1.480000e+02	1.520000e+02	1.696797e-05	2.942202e-06	3.158235e-06
1.520000e+02	1.560000e+02	1.916014e-05	5.587237e-06	0.000000e+00
1.560000e+02	1.600000e+02	1.447550e-05	2.230130e-06	3.106075e-06
1.600000e+02	1.640000e+02	1.354654e-05	1.980178e-06	3.194565e-06
1.640000e+02	1.680000e+02	1.317603e-05	2.404258e-06	2.523660e-06
1.680000e+02	1.720000e+02	1.200758e-05	1.945762e-06	3.020427e-06
1.720000e+02	1.760000e+02	1.201340e-05	2.153295e-06	3.565018e-06
1.760000e+02	1.800000e+02	1.062570e-05	1.663798e-06	2.484310e-06
1.800000e+02	1.840000e+02	9.935175e-06	1.173182e-06	2.030130e-06
1.840000e+02	1.880000e+02	9.116035e-06	1.150120e-06	1.765003e-06
1.880000e+02	1.920000e+02	9.058137e-06	1.454127e-06	2.185753e-06
1.920000e+02	1.960000e+02	8.717805e-06	1.432760e-06	1.440500e-06
1.960000e+02	2.000000e+02	8.925445e-06	2.030773e-06	1.304877e-06
# END HISTO1D

