# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	6.174725e-02	1.420950e-03	1.444150e-03
-4.400000e+00	-4.200000e+00	1.528143e-01	3.051400e-03	3.312350e-03
-4.200000e+00	-4.000000e+00	1.917803e-01	4.188150e-03	2.416900e-03
-4.000000e+00	-3.800000e+00	2.271373e-01	4.020150e-03	2.828900e-03
-3.800000e+00	-3.600000e+00	2.559802e-01	3.813000e-03	2.329350e-03
-3.600000e+00	-3.400000e+00	2.776624e-01	4.177200e-03	1.792150e-03
-3.400000e+00	-3.200000e+00	2.915068e-01	3.675200e-03	5.544000e-04
-3.200000e+00	-3.000000e+00	2.972357e-01	3.508250e-03	0.000000e+00
-3.000000e+00	-2.800000e+00	2.961242e-01	1.572700e-03	0.000000e+00
-2.800000e+00	-2.600000e+00	2.890820e-01	1.193900e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	2.783469e-01	1.542350e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	2.650335e-01	4.057400e-03	9.545000e-05
-2.200000e+00	-2.000000e+00	2.482213e-01	4.315350e-03	1.290500e-03
-2.000000e+00	-1.800000e+00	2.309047e-01	4.428950e-03	9.971500e-04
-1.800000e+00	-1.600000e+00	2.122244e-01	4.858700e-03	2.674050e-03
-1.600000e+00	-1.400000e+00	1.941369e-01	5.023300e-03	2.236150e-03
-1.400000e+00	-1.200000e+00	1.765684e-01	5.582950e-03	2.756500e-03
-1.200000e+00	-1.000000e+00	1.602862e-01	4.966550e-03	2.774400e-03
-1.000000e+00	-8.000000e-01	1.459936e-01	5.505550e-03	1.996950e-03
-8.000000e-01	-6.000000e-01	1.337903e-01	5.647050e-03	2.789150e-03
-6.000000e-01	-4.000000e-01	1.245567e-01	5.850650e-03	3.161650e-03
-4.000000e-01	-2.000000e-01	1.178846e-01	4.902100e-03	3.043800e-03
-2.000000e-01	0.000000e+00	1.146434e-01	4.851150e-03	3.147900e-03
0.000000e+00	2.000000e-01	1.145166e-01	4.663550e-03	3.556650e-03
2.000000e-01	4.000000e-01	1.182078e-01	5.492050e-03	2.506750e-03
4.000000e-01	6.000000e-01	1.237617e-01	4.586550e-03	3.816400e-03
6.000000e-01	8.000000e-01	1.338130e-01	5.963700e-03	2.496900e-03
8.000000e-01	1.000000e+00	1.456218e-01	5.204100e-03	3.469700e-03
1.000000e+00	1.200000e+00	1.598043e-01	5.737600e-03	2.740500e-03
1.200000e+00	1.400000e+00	1.760401e-01	4.941800e-03	2.736400e-03
1.400000e+00	1.600000e+00	1.940829e-01	6.084550e-03	2.181350e-03
1.600000e+00	1.800000e+00	2.127629e-01	5.410300e-03	7.860500e-04
1.800000e+00	2.000000e+00	2.304956e-01	3.825250e-03	2.003550e-03
2.000000e+00	2.200000e+00	2.482207e-01	4.258950e-03	1.298050e-03
2.200000e+00	2.400000e+00	2.643947e-01	3.651150e-03	0.000000e+00
2.400000e+00	2.600000e+00	2.806703e-01	5.052000e-03	0.000000e+00
2.600000e+00	2.800000e+00	2.892397e-01	1.641500e-03	0.000000e+00
2.800000e+00	3.000000e+00	2.961864e-01	2.013150e-03	0.000000e+00
3.000000e+00	3.200000e+00	2.963873e-01	1.908300e-03	0.000000e+00
3.200000e+00	3.400000e+00	2.913973e-01	3.636050e-03	1.545900e-03
3.400000e+00	3.600000e+00	2.772724e-01	3.571300e-03	1.571450e-03
3.600000e+00	3.800000e+00	2.564231e-01	4.231400e-03	2.368550e-03
3.800000e+00	4.000000e+00	2.270140e-01	3.542850e-03	2.837350e-03
4.000000e+00	4.200000e+00	1.918471e-01	3.445550e-03	3.133700e-03
4.200000e+00	4.400000e+00	1.535187e-01	3.732100e-03	1.818550e-03
4.400000e+00	4.600000e+00	6.189395e-02	1.323400e-03	1.087900e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	6.175475e-02	1.476800e-03	1.094950e-03
-4.400000e+00	-4.200000e+00	1.526273e-01	3.233600e-03	2.549050e-03
-4.200000e+00	-4.000000e+00	1.912297e-01	3.990450e-03	2.485650e-03
-4.000000e+00	-3.800000e+00	2.260819e-01	4.226050e-03	2.070050e-03
-3.800000e+00	-3.600000e+00	2.541336e-01	3.746300e-03	2.152200e-03
-3.600000e+00	-3.400000e+00	2.748246e-01	3.367400e-03	1.488550e-03
-3.400000e+00	-3.200000e+00	2.872542e-01	2.701050e-03	4.912000e-04
-3.200000e+00	-3.000000e+00	2.929151e-01	2.343650e-03	0.000000e+00
-3.000000e+00	-2.800000e+00	2.909134e-01	1.924800e-03	0.000000e+00
-2.800000e+00	-2.600000e+00	2.836833e-01	2.539050e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	2.714240e-01	2.736500e-03	7.746500e-04
-2.400000e+00	-2.200000e+00	2.578203e-01	4.509800e-03	8.242000e-04
-2.200000e+00	-2.000000e+00	2.413992e-01	5.461300e-03	1.251450e-03
-2.000000e+00	-1.800000e+00	2.229478e-01	5.399100e-03	2.768000e-03
-1.800000e+00	-1.600000e+00	2.043035e-01	5.591750e-03	2.764400e-03
-1.600000e+00	-1.400000e+00	1.856562e-01	5.493850e-03	3.372000e-03
-1.400000e+00	-1.200000e+00	1.681944e-01	6.093050e-03	3.086700e-03
-1.200000e+00	-1.000000e+00	1.517855e-01	6.128650e-03	3.507900e-03
-1.000000e+00	-8.000000e-01	1.371564e-01	5.791000e-03	3.805600e-03
-8.000000e-01	-6.000000e-01	1.251843e-01	6.179400e-03	3.680150e-03
-6.000000e-01	-4.000000e-01	1.159297e-01	6.092950e-03	3.590800e-03
-4.000000e-01	-2.000000e-01	1.094238e-01	5.908750e-03	3.856400e-03
-2.000000e-01	0.000000e+00	1.062702e-01	5.897950e-03	3.800900e-03
0.000000e+00	2.000000e-01	1.064250e-01	6.137000e-03	3.778600e-03
2.000000e-01	4.000000e-01	1.095824e-01	6.010250e-03	3.782250e-03
4.000000e-01	6.000000e-01	1.158054e-01	5.983550e-03	3.870200e-03
6.000000e-01	8.000000e-01	1.251863e-01	5.965100e-03	4.121350e-03
8.000000e-01	1.000000e+00	1.372075e-01	6.094400e-03	3.725200e-03
1.000000e+00	1.200000e+00	1.510977e-01	5.338250e-03	4.118400e-03
1.200000e+00	1.400000e+00	1.684977e-01	6.589200e-03	2.748100e-03
1.400000e+00	1.600000e+00	1.857785e-01	5.846400e-03	3.106900e-03
1.600000e+00	1.800000e+00	2.044351e-01	5.727400e-03	2.637000e-03
1.800000e+00	2.000000e+00	2.230012e-01	5.548050e-03	2.075550e-03
2.000000e+00	2.200000e+00	2.407327e-01	5.163550e-03	1.241650e-03
2.200000e+00	2.400000e+00	2.574566e-01	4.007050e-03	1.406650e-03
2.400000e+00	2.600000e+00	2.722607e-01	3.861650e-03	4.390000e-04
2.600000e+00	2.800000e+00	2.838632e-01	2.649050e-03	0.000000e+00
2.800000e+00	3.000000e+00	2.902535e-01	1.024900e-03	0.000000e+00
3.000000e+00	3.200000e+00	2.922005e-01	1.938750e-03	0.000000e+00
3.200000e+00	3.400000e+00	2.875519e-01	2.853250e-03	3.536000e-04
3.400000e+00	3.600000e+00	2.751095e-01	3.714550e-03	1.219050e-03
3.600000e+00	3.800000e+00	2.542230e-01	3.800400e-03	1.876200e-03
3.800000e+00	4.000000e+00	2.260835e-01	4.070500e-03	2.246650e-03
4.000000e+00	4.200000e+00	1.913145e-01	4.038400e-03	2.113350e-03
4.200000e+00	4.400000e+00	1.527363e-01	3.499950e-03	2.516450e-03
4.400000e+00	4.600000e+00	6.174095e-02	1.498800e-03	1.056000e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	6.025415e-02	0.000000e+00	2.532700e-03
-4.400000e+00	-4.200000e+00	1.500746e-01	0.000000e+00	6.044800e-03
-4.200000e+00	-4.000000e+00	1.880977e-01	0.000000e+00	6.673900e-03
-4.000000e+00	-3.800000e+00	2.230493e-01	0.000000e+00	6.997650e-03
-3.800000e+00	-3.600000e+00	2.519350e-01	0.000000e+00	6.383200e-03
-3.600000e+00	-3.400000e+00	2.737880e-01	0.000000e+00	4.778700e-03
-3.400000e+00	-3.200000e+00	2.874847e-01	0.000000e+00	4.047450e-03
-3.200000e+00	-3.000000e+00	2.936971e-01	0.000000e+00	2.816450e-03
-3.000000e+00	-2.800000e+00	2.937141e-01	0.000000e+00	2.251550e-03
-2.800000e+00	-2.600000e+00	2.879187e-01	5.439500e-04	1.163000e-03
-2.600000e+00	-2.400000e+00	2.778745e-01	2.426150e-03	4.186000e-04
-2.400000e+00	-2.200000e+00	2.640939e-01	3.314450e-03	2.438000e-04
-2.200000e+00	-2.000000e+00	2.492391e-01	5.996500e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	2.317472e-01	5.939750e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	2.137284e-01	6.470200e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	1.955046e-01	6.761550e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	1.785741e-01	8.012850e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	1.625473e-01	8.596600e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	1.483858e-01	8.492950e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	1.363506e-01	8.483450e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	1.272221e-01	8.864100e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	1.209038e-01	8.658450e-03	0.000000e+00
-2.000000e-01	0.000000e+00	1.178285e-01	8.664900e-03	0.000000e+00
0.000000e+00	2.000000e-01	1.177896e-01	8.775150e-03	0.000000e+00
2.000000e-01	4.000000e-01	1.207669e-01	7.818400e-03	0.000000e+00
4.000000e-01	6.000000e-01	1.271017e-01	8.253600e-03	0.000000e+00
6.000000e-01	8.000000e-01	1.365968e-01	1.005280e-02	0.000000e+00
8.000000e-01	1.000000e+00	1.481072e-01	8.115400e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.622841e-01	8.061600e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.785999e-01	8.280850e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.960720e-01	6.694600e-03	0.000000e+00
1.600000e+00	1.800000e+00	2.155682e-01	9.025550e-03	0.000000e+00
1.800000e+00	2.000000e+00	2.320847e-01	6.008250e-03	0.000000e+00
2.000000e+00	2.200000e+00	2.483253e-01	4.098650e-03	0.000000e+00
2.200000e+00	2.400000e+00	2.638386e-01	3.032650e-03	3.963000e-04
2.400000e+00	2.600000e+00	2.779667e-01	2.583100e-03	0.000000e+00
2.600000e+00	2.800000e+00	2.883643e-01	1.006400e-03	1.441000e-04
2.800000e+00	3.000000e+00	2.937993e-01	0.000000e+00	2.071800e-03
3.000000e+00	3.200000e+00	2.941235e-01	0.000000e+00	3.196900e-03
3.200000e+00	3.400000e+00	2.876465e-01	0.000000e+00	4.311100e-03
3.400000e+00	3.600000e+00	2.737824e-01	0.000000e+00	5.406050e-03
3.600000e+00	3.800000e+00	2.522702e-01	0.000000e+00	6.035050e-03
3.800000e+00	4.000000e+00	2.231751e-01	0.000000e+00	6.756200e-03
4.000000e+00	4.200000e+00	1.885458e-01	0.000000e+00	6.943600e-03
4.200000e+00	4.400000e+00	1.497515e-01	0.000000e+00	6.793050e-03
4.400000e+00	4.600000e+00	6.052810e-02	0.000000e+00	2.442100e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	6.281065e-02	2.521700e-03	0.000000e+00
-4.400000e+00	-4.200000e+00	1.558071e-01	6.168650e-03	0.000000e+00
-4.200000e+00	-4.000000e+00	1.939524e-01	6.454900e-03	0.000000e+00
-4.000000e+00	-3.800000e+00	2.285475e-01	6.406900e-03	0.000000e+00
-3.800000e+00	-3.600000e+00	2.563275e-01	5.812000e-03	0.000000e+00
-3.600000e+00	-3.400000e+00	2.769343e-01	5.525500e-03	0.000000e+00
-3.400000e+00	-3.200000e+00	2.880578e-01	3.513000e-03	0.000000e+00
-3.200000e+00	-3.000000e+00	2.923790e-01	1.941950e-03	7.670000e-05
-3.000000e+00	-2.800000e+00	2.893193e-01	9.270000e-05	1.620400e-03
-2.800000e+00	-2.600000e+00	2.811402e-01	0.000000e+00	2.393800e-03
-2.600000e+00	-2.400000e+00	2.685314e-01	0.000000e+00	3.925500e-03
-2.400000e+00	-2.200000e+00	2.535658e-01	0.000000e+00	4.933550e-03
-2.200000e+00	-2.000000e+00	2.362090e-01	0.000000e+00	6.365650e-03
-2.000000e+00	-1.800000e+00	2.174393e-01	0.000000e+00	7.900800e-03
-1.800000e+00	-1.600000e+00	1.989682e-01	0.000000e+00	8.258000e-03
-1.600000e+00	-1.400000e+00	1.798344e-01	0.000000e+00	9.226500e-03
-1.400000e+00	-1.200000e+00	1.619631e-01	0.000000e+00	9.715250e-03
-1.200000e+00	-1.000000e+00	1.457217e-01	0.000000e+00	9.085350e-03
-1.000000e+00	-8.000000e-01	1.312956e-01	0.000000e+00	9.611800e-03
-8.000000e-01	-6.000000e-01	1.191529e-01	0.000000e+00	9.979050e-03
-6.000000e-01	-4.000000e-01	1.098752e-01	0.000000e+00	1.001460e-02
-4.000000e-01	-2.000000e-01	1.035128e-01	0.000000e+00	9.743050e-03
-2.000000e-01	0.000000e+00	1.004098e-01	0.000000e+00	9.729250e-03
0.000000e+00	2.000000e-01	1.005644e-01	0.000000e+00	9.804600e-03
2.000000e-01	4.000000e-01	1.034602e-01	0.000000e+00	9.951950e-03
4.000000e-01	6.000000e-01	1.098310e-01	0.000000e+00	1.000750e-02
6.000000e-01	8.000000e-01	1.192301e-01	0.000000e+00	9.473100e-03
8.000000e-01	1.000000e+00	1.314060e-01	0.000000e+00	9.701550e-03
1.000000e+00	1.200000e+00	1.456851e-01	0.000000e+00	9.780700e-03
1.200000e+00	1.400000e+00	1.621682e-01	0.000000e+00	9.514200e-03
1.400000e+00	1.600000e+00	1.806315e-01	0.000000e+00	8.233850e-03
1.600000e+00	1.800000e+00	1.980644e-01	0.000000e+00	9.179550e-03
1.800000e+00	2.000000e+00	2.176892e-01	0.000000e+00	7.769800e-03
2.000000e+00	2.200000e+00	2.359122e-01	0.000000e+00	6.910050e-03
2.200000e+00	2.400000e+00	2.532100e-01	0.000000e+00	5.384150e-03
2.400000e+00	2.600000e+00	2.685658e-01	0.000000e+00	3.816300e-03
2.600000e+00	2.800000e+00	2.805933e-01	0.000000e+00	3.012300e-03
2.800000e+00	3.000000e+00	2.891365e-01	0.000000e+00	1.885150e-03
3.000000e+00	3.200000e+00	2.923425e-01	1.750050e-03	6.850000e-05
3.200000e+00	3.400000e+00	2.877112e-01	2.869250e-03	3.270000e-05
3.400000e+00	3.600000e+00	2.763457e-01	4.642100e-03	0.000000e+00
3.600000e+00	3.800000e+00	2.566680e-01	6.175350e-03	0.000000e+00
3.800000e+00	4.000000e+00	2.285348e-01	6.535300e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.940557e-01	6.659400e-03	0.000000e+00
4.200000e+00	4.400000e+00	1.555538e-01	5.964650e-03	0.000000e+00
4.400000e+00	4.600000e+00	6.285785e-02	2.642050e-03	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

