# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+03	3.040000e+03	3.878028e-07	0.000000e+00	6.906748e-07
3.040000e+03	3.080000e+03	8.444648e-07	0.000000e+00	3.896400e-08
3.080000e+03	3.120000e+03	8.146835e-07	0.000000e+00	5.139250e-08
3.120000e+03	3.160000e+03	8.120235e-07	2.050107e-07	9.612000e-09
3.160000e+03	3.200000e+03	5.900503e-07	0.000000e+00	2.567683e-07
3.200000e+03	3.240000e+03	6.624735e-07	2.316150e-07	9.057250e-09
3.240000e+03	3.280000e+03	5.738777e-07	6.310375e-08	3.862150e-08
3.280000e+03	3.320000e+03	8.660150e-07	4.372093e-07	0.000000e+00
3.320000e+03	3.360000e+03	4.844667e-07	5.004350e-08	7.233500e-09
3.360000e+03	3.400000e+03	4.286460e-07	0.000000e+00	2.014017e-07
3.400000e+03	3.440000e+03	4.108473e-07	1.756255e-07	7.817750e-08
3.440000e+03	3.480000e+03	3.483560e-07	8.394150e-08	1.144035e-07
3.480000e+03	3.520000e+03	3.410270e-07	1.731075e-08	3.171325e-08
3.520000e+03	3.560000e+03	3.399615e-07	1.170225e-07	7.249150e-08
3.560000e+03	3.600000e+03	2.915180e-07	9.068838e-08	1.678325e-08
3.600000e+03	3.640000e+03	2.579937e-07	3.469122e-08	7.063100e-08
3.640000e+03	3.680000e+03	1.992559e-07	0.000000e+00	2.254803e-07
3.680000e+03	3.720000e+03	2.316567e-07	4.835678e-08	0.000000e+00
3.720000e+03	3.760000e+03	2.160984e-07	7.825832e-08	0.000000e+00
3.760000e+03	3.800000e+03	1.672621e-07	0.000000e+00	4.938805e-08
3.800000e+03	3.840000e+03	2.178737e-07	8.452160e-08	0.000000e+00
3.840000e+03	3.880000e+03	5.697030e-07	3.982602e-07	0.000000e+00
3.880000e+03	3.920000e+03	1.115551e-07	0.000000e+00	3.628115e-08
3.920000e+03	3.960000e+03	1.104960e-07	5.115692e-08	3.636167e-08
3.960000e+03	4.000000e+03	1.375262e-07	6.938580e-08	0.000000e+00
4.000000e+03	4.040000e+03	1.535078e-07	4.078583e-08	0.000000e+00
4.040000e+03	4.080000e+03	8.442838e-08	0.000000e+00	3.421412e-08
4.080000e+03	4.120000e+03	9.519567e-08	5.926562e-08	2.887657e-08
4.120000e+03	4.160000e+03	8.622810e-08	1.925250e-08	1.729235e-08
4.160000e+03	4.200000e+03	7.916782e-08	3.838125e-09	8.003925e-09
4.200000e+03	4.240000e+03	6.040263e-08	4.432307e-08	9.026950e-09
4.240000e+03	4.280000e+03	5.550268e-08	0.000000e+00	1.777340e-08
4.280000e+03	4.320000e+03	5.496715e-08	0.000000e+00	9.617600e-09
4.320000e+03	4.360000e+03	6.151392e-08	6.078600e-09	0.000000e+00
4.360000e+03	4.400000e+03	4.914250e-08	6.620075e-09	8.134275e-09
4.400000e+03	4.440000e+03	4.089660e-08	8.246550e-09	2.227225e-09
4.440000e+03	4.480000e+03	2.705012e-08	0.000000e+00	3.227560e-08
4.480000e+03	4.520000e+03	3.902853e-08	6.953800e-09	1.990725e-09
4.520000e+03	4.560000e+03	3.156675e-08	3.456475e-09	6.280925e-09
4.560000e+03	4.600000e+03	1.677100e-08	0.000000e+00	2.497005e-08
4.600000e+03	4.640000e+03	2.292452e-08	0.000000e+00	1.083188e-08
4.640000e+03	4.680000e+03	2.235264e-08	0.000000e+00	1.645299e-08
4.680000e+03	4.720000e+03	3.036437e-08	8.554577e-09	0.000000e+00
4.720000e+03	4.760000e+03	3.962785e-08	1.615066e-07	0.000000e+00
4.760000e+03	4.800000e+03	1.967537e-08	1.267314e-08	6.664478e-09
4.800000e+03	4.840000e+03	1.886603e-08	0.000000e+00	7.333420e-09
4.840000e+03	4.880000e+03	1.630584e-08	2.948888e-09	9.470007e-09
4.880000e+03	4.920000e+03	1.071517e-08	0.000000e+00	2.816745e-09
4.920000e+03	4.960000e+03	1.136227e-08	0.000000e+00	8.769367e-09
4.960000e+03	5.000000e+03	1.233659e-08	7.302792e-09	0.000000e+00
5.000000e+03	5.040000e+03	9.401290e-09	0.000000e+00	3.708487e-09
5.040000e+03	5.080000e+03	1.078754e-08	4.786223e-09	2.620627e-09
5.080000e+03	5.120000e+03	5.286735e-09	0.000000e+00	7.432493e-09
5.120000e+03	5.160000e+03	7.730395e-09	0.000000e+00	3.448532e-09
5.160000e+03	5.200000e+03	7.577663e-09	2.116908e-09	2.295203e-09
5.200000e+03	5.240000e+03	4.982508e-09	5.412755e-09	1.606482e-09
5.240000e+03	5.280000e+03	7.929085e-09	0.000000e+00	9.556825e-10
5.280000e+03	5.320000e+03	4.486515e-09	9.212775e-10	1.881672e-09
5.320000e+03	5.360000e+03	6.071948e-09	0.000000e+00	3.214205e-09
5.360000e+03	5.400000e+03	3.604098e-09	0.000000e+00	2.799488e-09
5.400000e+03	5.440000e+03	5.200013e-09	1.446200e-08	0.000000e+00
5.440000e+03	5.480000e+03	4.521850e-09	3.646500e-10	0.000000e+00
5.480000e+03	5.520000e+03	3.706153e-09	3.357026e-09	1.093032e-09
5.520000e+03	5.560000e+03	5.167338e-09	9.527030e-09	0.000000e+00
5.560000e+03	5.600000e+03	2.477619e-09	8.540310e-10	8.010880e-10
5.600000e+03	5.640000e+03	2.652430e-09	0.000000e+00	2.297100e-10
5.640000e+03	5.680000e+03	4.010545e-09	7.244782e-09	9.788475e-10
5.680000e+03	5.720000e+03	1.916208e-09	0.000000e+00	2.785645e-10
5.720000e+03	5.760000e+03	3.101242e-09	2.826121e-09	4.394500e-10
5.760000e+03	5.800000e+03	3.353520e-09	1.257815e-09	0.000000e+00
5.800000e+03	5.840000e+03	1.370348e-09	0.000000e+00	9.563668e-10
5.840000e+03	5.880000e+03	1.053836e-09	0.000000e+00	1.129795e-09
5.880000e+03	5.920000e+03	-1.320303e-07	0.000000e+00	1.335197e-07
5.920000e+03	5.960000e+03	1.444392e-09	0.000000e+00	1.627388e-09
5.960000e+03	6.000000e+03	1.946439e-09	1.440909e-09	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.326823e-03	1.972950e-05	8.854325e-05
4.000000e+01	8.000000e+01	1.967704e-03	1.470392e-04	1.789630e-04
8.000000e+01	1.200000e+02	1.292483e-03	7.258375e-05	7.352100e-05
1.200000e+02	1.600000e+02	7.505540e-04	5.728625e-05	5.606100e-05
1.600000e+02	2.000000e+02	5.567687e-04	3.787750e-05	5.026500e-05
2.000000e+02	2.400000e+02	4.634117e-04	2.327225e-05	3.474150e-05
2.400000e+02	2.800000e+02	3.995665e-04	2.878025e-05	2.715025e-05
2.800000e+02	3.200000e+02	3.489645e-04	2.134525e-05	2.815150e-05
3.200000e+02	3.600000e+02	3.076702e-04	1.531125e-05	2.413350e-05
3.600000e+02	4.000000e+02	2.802702e-04	1.933925e-05	1.748575e-05
4.000000e+02	4.400000e+02	2.533070e-04	1.996845e-05	1.756225e-05
4.400000e+02	4.800000e+02	2.279234e-04	1.740747e-05	1.170370e-05
4.800000e+02	5.200000e+02	2.040034e-04	1.319658e-05	1.555470e-05
5.200000e+02	5.600000e+02	1.877015e-04	1.439102e-05	1.166935e-05
5.600000e+02	6.000000e+02	1.688637e-04	1.295320e-05	9.059900e-06
6.000000e+02	6.400000e+02	1.589962e-04	1.573443e-05	2.410000e-06
6.400000e+02	6.800000e+02	1.392781e-04	1.035962e-05	5.533825e-06
6.800000e+02	7.200000e+02	1.268199e-04	1.131550e-05	1.102308e-05
7.200000e+02	7.600000e+02	1.140320e-04	8.429725e-06	1.116093e-05
7.600000e+02	8.000000e+02	1.037029e-04	8.018275e-06	8.841200e-06
8.000000e+02	8.400000e+02	9.650148e-05	8.666150e-06	7.688375e-06
8.400000e+02	8.800000e+02	8.883282e-05	7.413700e-06	3.233625e-06
8.800000e+02	9.200000e+02	8.111112e-05	7.195150e-06	5.394375e-06
9.200000e+02	9.600000e+02	7.364688e-05	7.024775e-06	5.684875e-06
9.600000e+02	1.000000e+03	6.705092e-05	5.659775e-06	5.897725e-06
1.000000e+03	1.040000e+03	6.178663e-05	5.356775e-06	4.308350e-06
1.040000e+03	1.080000e+03	5.546390e-05	3.493900e-06	6.061225e-06
1.080000e+03	1.120000e+03	5.607602e-05	9.975625e-06	6.415500e-07
1.120000e+03	1.160000e+03	4.705723e-05	4.491725e-06	3.917650e-06
1.160000e+03	1.200000e+03	4.197605e-05	2.373275e-06	4.880200e-06
1.200000e+03	1.240000e+03	4.030972e-05	4.663450e-06	3.744375e-06
1.240000e+03	1.280000e+03	3.737642e-05	4.561450e-06	3.285750e-06
1.280000e+03	1.320000e+03	3.376463e-05	3.489875e-06	1.617725e-06
1.320000e+03	1.360000e+03	3.082570e-05	2.663200e-06	3.122250e-06
1.360000e+03	1.400000e+03	2.686238e-05	4.570500e-07	4.741900e-06
1.400000e+03	1.440000e+03	2.634648e-05	2.838845e-06	1.933925e-06
1.440000e+03	1.480000e+03	2.435132e-05	2.394388e-06	3.556005e-06
1.480000e+03	1.520000e+03	2.224509e-05	2.447213e-06	3.915535e-06
1.520000e+03	1.560000e+03	2.027621e-05	2.487308e-06	2.017445e-06
1.560000e+03	1.600000e+03	1.877716e-05	1.675248e-06	2.113365e-06
1.600000e+03	1.640000e+03	1.842914e-05	2.868655e-06	1.160960e-06
1.640000e+03	1.680000e+03	1.662664e-05	2.500990e-06	9.736050e-07
1.680000e+03	1.720000e+03	1.466534e-05	1.631812e-06	1.019163e-06
1.720000e+03	1.760000e+03	1.203719e-05	6.399750e-08	2.544143e-06
1.760000e+03	1.800000e+03	1.210665e-05	8.166700e-07	1.831008e-06
1.800000e+03	1.840000e+03	1.135141e-05	1.081087e-06	1.085342e-06
1.840000e+03	1.880000e+03	1.011407e-05	1.029128e-06	1.628427e-06
1.880000e+03	1.920000e+03	1.025222e-05	1.936652e-06	9.755875e-07
1.920000e+03	1.960000e+03	8.925790e-06	1.085397e-06	7.306975e-07
1.960000e+03	2.000000e+03	7.745027e-06	2.161700e-07	1.346183e-06
2.000000e+03	2.040000e+03	7.127360e-06	3.711225e-07	1.169935e-06
2.040000e+03	2.080000e+03	7.004492e-06	8.959525e-07	8.336525e-07
2.080000e+03	2.120000e+03	5.412467e-06	0.000000e+00	1.258750e-06
2.120000e+03	2.160000e+03	5.927593e-06	2.068200e-07	8.208325e-07
2.160000e+03	2.200000e+03	5.486838e-06	9.112650e-07	6.523975e-07
2.200000e+03	2.240000e+03	5.137915e-06	4.540925e-07	2.990425e-07
2.240000e+03	2.280000e+03	4.846428e-06	1.535475e-07	2.477500e-07
2.280000e+03	2.320000e+03	3.934780e-06	7.371000e-08	8.080500e-07
2.320000e+03	2.360000e+03	4.450552e-06	9.851025e-07	1.543675e-07
2.360000e+03	2.400000e+03	3.723717e-06	6.314200e-07	2.041000e-08
2.400000e+03	2.440000e+03	3.423978e-06	4.630375e-07	2.947750e-07
2.440000e+03	2.480000e+03	2.899308e-06	3.114250e-07	5.361925e-07
2.480000e+03	2.520000e+03	2.759727e-06	1.373225e-07	3.473925e-07
2.520000e+03	2.560000e+03	2.650462e-06	2.940507e-07	4.855000e-08
2.560000e+03	2.600000e+03	2.429786e-06	4.452992e-07	1.801415e-07
2.600000e+03	2.640000e+03	2.111752e-06	1.553440e-07	2.112922e-07
2.640000e+03	2.680000e+03	2.074531e-06	4.421085e-07	0.000000e+00
2.680000e+03	2.720000e+03	1.878141e-06	7.465175e-08	2.137832e-07
2.720000e+03	2.760000e+03	2.117438e-06	7.366875e-07	0.000000e+00
2.760000e+03	2.800000e+03	1.601467e-06	3.185955e-07	3.272897e-07
2.800000e+03	2.840000e+03	1.532099e-06	6.774525e-08	6.684025e-08
2.840000e+03	2.880000e+03	1.252455e-06	0.000000e+00	4.093858e-07
2.880000e+03	2.920000e+03	1.147955e-06	1.112075e-08	3.856148e-07
2.920000e+03	2.960000e+03	1.025810e-06	4.418175e-08	1.903883e-07
2.960000e+03	3.000000e+03	9.861668e-07	0.000000e+00	1.638160e-07
3.000000e+03	3.040000e+03	8.791495e-07	1.324317e-07	0.000000e+00
3.040000e+03	3.080000e+03	7.759365e-07	2.079888e-07	2.292580e-07
3.080000e+03	3.120000e+03	8.215203e-07	1.087953e-07	8.400850e-08
3.120000e+03	3.160000e+03	7.970237e-07	2.480430e-07	0.000000e+00
3.160000e+03	3.200000e+03	6.593907e-07	1.373090e-07	3.215450e-08
3.200000e+03	3.240000e+03	4.795047e-07	0.000000e+00	2.054702e-07
3.240000e+03	3.280000e+03	5.203478e-07	0.000000e+00	1.749620e-07
3.280000e+03	3.320000e+03	5.172380e-07	1.169882e-07	6.009825e-08
3.320000e+03	3.360000e+03	4.366033e-07	0.000000e+00	8.360850e-08
3.360000e+03	3.400000e+03	4.066978e-07	3.246025e-08	0.000000e+00
3.400000e+03	3.440000e+03	4.248635e-07	1.374470e-07	3.221400e-08
3.440000e+03	3.480000e+03	3.189150e-07	0.000000e+00	1.699880e-07
3.480000e+03	3.520000e+03	2.857540e-07	0.000000e+00	2.087693e-07
3.520000e+03	3.560000e+03	3.362800e-07	8.601725e-08	4.250625e-08
3.560000e+03	3.600000e+03	2.455674e-07	0.000000e+00	4.903360e-08
3.600000e+03	3.640000e+03	2.912637e-07	4.742525e-08	0.000000e+00
3.640000e+03	3.680000e+03	2.292476e-07	1.415610e-08	1.018489e-07
3.680000e+03	3.720000e+03	1.950923e-07	0.000000e+00	7.644115e-08
3.720000e+03	3.760000e+03	1.444130e-07	4.894250e-10	6.229682e-08
3.760000e+03	3.800000e+03	1.898119e-07	5.908577e-08	3.831180e-08
3.800000e+03	3.840000e+03	1.848062e-07	1.567330e-08	8.840250e-09
3.840000e+03	3.880000e+03	8.278687e-08	0.000000e+00	6.699502e-08
3.880000e+03	3.920000e+03	1.371519e-07	2.974585e-08	2.662750e-10
3.920000e+03	3.960000e+03	1.218162e-07	2.102498e-08	1.144793e-08
3.960000e+03	4.000000e+03	8.352625e-08	0.000000e+00	7.948963e-08
4.000000e+03	4.040000e+03	1.032050e-07	1.119488e-08	8.830725e-09
4.040000e+03	4.080000e+03	8.651325e-08	0.000000e+00	2.911847e-08
4.080000e+03	4.120000e+03	7.964475e-08	2.063170e-08	4.260600e-08
4.120000e+03	4.160000e+03	9.974530e-08	2.632105e-08	0.000000e+00
4.160000e+03	4.200000e+03	5.260150e-08	0.000000e+00	4.585782e-08
4.200000e+03	4.240000e+03	4.484715e-08	0.000000e+00	3.395310e-08
4.240000e+03	4.280000e+03	5.408645e-08	1.021995e-08	0.000000e+00
4.280000e+03	4.320000e+03	3.637995e-08	0.000000e+00	1.817717e-08
4.320000e+03	4.360000e+03	5.823955e-08	1.960562e-08	1.796290e-08
4.360000e+03	4.400000e+03	3.858315e-08	2.087144e-08	0.000000e+00
4.400000e+03	4.440000e+03	2.228617e-08	0.000000e+00	1.692523e-08
4.440000e+03	4.480000e+03	3.612220e-08	1.123010e-08	2.486475e-09
4.480000e+03	4.520000e+03	3.658052e-08	5.658067e-08	0.000000e+00
4.520000e+03	4.560000e+03	3.110217e-08	9.085820e-09	1.739750e-10
4.560000e+03	4.600000e+03	7.169850e-08	5.848820e-08	0.000000e+00
4.600000e+03	4.640000e+03	2.469682e-08	9.487980e-09	5.529677e-09
4.640000e+03	4.680000e+03	2.185415e-08	7.356075e-10	1.224082e-08
4.680000e+03	4.720000e+03	2.988932e-08	1.198714e-08	0.000000e+00
4.720000e+03	4.760000e+03	9.007037e-08	7.416161e-08	0.000000e+00
4.760000e+03	4.800000e+03	2.015118e-08	2.529427e-08	0.000000e+00
4.800000e+03	4.840000e+03	2.168183e-08	9.712555e-09	0.000000e+00
4.840000e+03	4.880000e+03	1.301355e-08	0.000000e+00	2.320487e-09
4.880000e+03	4.920000e+03	8.675053e-09	0.000000e+00	4.055958e-09
4.920000e+03	4.960000e+03	7.744513e-09	5.088575e-09	2.444557e-09
4.960000e+03	5.000000e+03	1.036433e-08	2.271427e-09	3.365775e-10
5.000000e+03	5.040000e+03	1.004198e-08	1.468705e-09	2.780893e-09
5.040000e+03	5.080000e+03	1.078827e-08	3.901428e-09	5.271250e-11
5.080000e+03	5.120000e+03	1.476952e-08	1.020952e-08	0.000000e+00
5.120000e+03	5.160000e+03	6.307683e-09	0.000000e+00	3.992722e-09
5.160000e+03	5.200000e+03	6.465377e-09	1.635263e-09	0.000000e+00
5.200000e+03	5.240000e+03	7.737343e-09	2.555407e-09	1.224932e-09
5.240000e+03	5.280000e+03	5.814055e-09	4.403575e-10	1.626750e-11
5.280000e+03	5.320000e+03	8.586125e-09	3.403415e-09	7.188750e-11
5.320000e+03	5.360000e+03	3.196867e-09	0.000000e+00	3.026105e-09
5.360000e+03	5.400000e+03	5.763860e-09	1.091583e-09	1.231495e-08
5.400000e+03	5.440000e+03	9.581605e-09	5.135027e-09	0.000000e+00
5.440000e+03	5.480000e+03	2.350904e-09	1.416669e-09	4.761208e-09
5.480000e+03	5.520000e+03	3.896750e-09	1.012702e-09	0.000000e+00
5.520000e+03	5.560000e+03	2.723235e-09	1.219112e-09	1.517250e-10
5.560000e+03	5.600000e+03	1.911428e-09	0.000000e+00	3.650112e-09
5.600000e+03	5.640000e+03	2.479387e-09	1.353218e-08	0.000000e+00
5.640000e+03	5.680000e+03	4.134347e-09	2.281117e-09	0.000000e+00
5.680000e+03	5.720000e+03	9.484600e-10	0.000000e+00	1.314821e-09
5.720000e+03	5.760000e+03	6.806372e-10	0.000000e+00	1.454961e-09
5.760000e+03	5.800000e+03	1.618154e-09	1.293317e-10	1.150966e-09
5.800000e+03	5.840000e+03	-3.196748e-09	0.000000e+00	6.559783e-09
5.840000e+03	5.880000e+03	2.362869e-09	1.622237e-09	0.000000e+00
5.880000e+03	5.920000e+03	1.587987e-09	1.045643e-09	0.000000e+00
5.920000e+03	5.960000e+03	1.271588e-09	4.968597e-10	0.000000e+00
5.960000e+03	6.000000e+03	-1.244838e-09	0.000000e+00	3.524786e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.282210e-03	1.700700e-05	7.054700e-05
4.000000e+01	8.000000e+01	1.609864e-03	9.971725e-05	9.215400e-05
8.000000e+01	1.200000e+02	9.151723e-04	5.680025e-05	5.220500e-05
1.200000e+02	1.600000e+02	5.153560e-04	2.901075e-05	2.818250e-05
1.600000e+02	2.000000e+02	3.848615e-04	2.098750e-05	2.074050e-05
2.000000e+02	2.400000e+02	3.331890e-04	1.413200e-05	1.643300e-05
2.400000e+02	2.800000e+02	3.064695e-04	1.486525e-05	1.138700e-05
2.800000e+02	3.200000e+02	2.838165e-04	1.348350e-05	1.221250e-05
3.200000e+02	3.600000e+02	2.608340e-04	1.094147e-05	1.502950e-05
3.600000e+02	4.000000e+02	2.436336e-04	5.870650e-06	1.142713e-05
4.000000e+02	4.400000e+02	2.218666e-04	1.160127e-05	1.217610e-05
4.400000e+02	4.800000e+02	2.037069e-04	1.093027e-05	1.283030e-05
4.800000e+02	5.200000e+02	1.873114e-04	1.066080e-05	1.164315e-05
5.200000e+02	5.600000e+02	1.713105e-04	8.749300e-06	1.177650e-05
5.600000e+02	6.000000e+02	1.574358e-04	9.142750e-06	9.447525e-06
6.000000e+02	6.400000e+02	1.430810e-04	7.600350e-06	9.461050e-06
6.400000e+02	6.800000e+02	1.307083e-04	7.492675e-06	9.923775e-06
6.800000e+02	7.200000e+02	1.202026e-04	8.134500e-06	7.588725e-06
7.200000e+02	7.600000e+02	1.094729e-04	6.491850e-06	8.877825e-06
7.600000e+02	8.000000e+02	1.011735e-04	7.839750e-06	6.897275e-06
8.000000e+02	8.400000e+02	9.226558e-05	7.086750e-06	6.012675e-06
8.400000e+02	8.800000e+02	8.479395e-05	7.697150e-06	6.046300e-06
8.800000e+02	9.200000e+02	7.733603e-05	5.852475e-06	4.849625e-06
9.200000e+02	9.600000e+02	6.992158e-05	4.967750e-06	6.025600e-06
9.600000e+02	1.000000e+03	6.448967e-05	4.679300e-06	5.062300e-06
1.000000e+03	1.040000e+03	5.963942e-05	5.328325e-06	4.494800e-06
1.040000e+03	1.080000e+03	5.392380e-05	4.261000e-06	3.497525e-06
1.080000e+03	1.120000e+03	5.030517e-05	5.066800e-06	4.023700e-06
1.120000e+03	1.160000e+03	4.583280e-05	3.721450e-06	4.631750e-06
1.160000e+03	1.200000e+03	4.190720e-05	3.007025e-06	3.960600e-06
1.200000e+03	1.240000e+03	3.849938e-05	3.334200e-06	3.699900e-06
1.240000e+03	1.280000e+03	3.574867e-05	3.030925e-06	2.809025e-06
1.280000e+03	1.320000e+03	3.335485e-05	3.279300e-06	2.268650e-06
1.320000e+03	1.360000e+03	3.042155e-05	2.823850e-06	3.179625e-06
1.360000e+03	1.400000e+03	2.738480e-05	1.943300e-06	3.425600e-06
1.400000e+03	1.440000e+03	2.543338e-05	2.009770e-06	3.135225e-06
1.440000e+03	1.480000e+03	2.368910e-05	2.454075e-06	2.192748e-06
1.480000e+03	1.520000e+03	2.144851e-05	2.061372e-06	2.514370e-06
1.520000e+03	1.560000e+03	1.966441e-05	1.906477e-06	2.400755e-06
1.560000e+03	1.600000e+03	1.819408e-05	1.605308e-06	1.624875e-06
1.600000e+03	1.640000e+03	1.755231e-05	2.293177e-06	9.786425e-07
1.640000e+03	1.680000e+03	1.579145e-05	2.014912e-06	1.779607e-06
1.680000e+03	1.720000e+03	1.455193e-05	1.787223e-06	7.460100e-07
1.720000e+03	1.760000e+03	1.341979e-05	1.668515e-06	9.647475e-07
1.760000e+03	1.800000e+03	1.222614e-05	1.431430e-06	1.116018e-06
1.800000e+03	1.840000e+03	1.101998e-05	8.997750e-07	1.299077e-06
1.840000e+03	1.880000e+03	1.028693e-05	1.205680e-06	1.063368e-06
1.880000e+03	1.920000e+03	9.746085e-06	1.023170e-06	8.578000e-07
1.920000e+03	1.960000e+03	8.897055e-06	9.639900e-07	6.878475e-07
1.960000e+03	2.000000e+03	7.992863e-06	8.727450e-07	8.185075e-07
