# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
Title=$\log_{10}$(Integrated $3$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{3}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.158870e-01	5.362330e-02	2.121630e-02
2.722583e-01	3.445165e-01	4.817554e-01	5.253520e-02	2.244060e-02
3.445166e-01	4.167748e-01	4.375930e-01	4.619160e-02	2.121750e-02
4.167748e-01	4.890330e-01	3.905470e-01	3.769260e-02	1.704790e-02
4.890331e-01	5.612913e-01	3.439444e-01	2.791540e-02	1.204370e-02
5.612914e-01	6.335496e-01	2.974472e-01	1.739950e-02	6.515200e-03
6.335496e-01	7.058078e-01	2.514297e-01	8.378100e-03	1.431200e-03
7.058079e-01	7.780661e-01	2.061914e-01	1.951600e-03	0.000000e+00
7.780662e-01	8.503244e-01	1.639328e-01	4.122900e-03	2.057600e-03
8.503244e-01	9.225826e-01	1.261713e-01	4.746000e-03	3.908500e-03
9.225827e-01	9.948409e-01	9.462304e-02	4.281620e-03	4.139600e-03
9.948409e-01	1.067099e+00	6.930728e-02	3.479490e-03	3.763820e-03
1.067099e+00	1.139357e+00	5.010014e-02	2.876030e-03	2.892880e-03
1.139358e+00	1.211616e+00	3.575764e-02	2.056660e-03	2.207060e-03
1.211616e+00	1.283874e+00	2.533126e-02	1.371570e-03	1.654350e-03
1.283874e+00	1.356132e+00	1.793237e-02	9.809100e-04	1.127940e-03
1.356132e+00	1.428390e+00	1.268422e-02	6.909800e-04	7.901100e-04
1.428391e+00	1.500649e+00	8.948719e-03	4.377360e-04	5.923860e-04
1.500649e+00	1.572907e+00	6.325333e-03	2.781800e-04	4.040850e-04
1.572907e+00	1.645165e+00	4.497612e-03	1.941130e-04	2.714730e-04
1.645165e+00	1.717423e+00	3.208565e-03	1.483760e-04	1.784280e-04
1.717424e+00	1.789682e+00	2.283704e-03	9.325500e-05	1.170030e-04
1.789682e+00	1.861940e+00	1.621598e-03	5.958400e-05	9.213800e-05
1.861940e+00	1.934198e+00	1.153835e-03	3.300700e-05	5.740900e-05
1.934199e+00	2.006457e+00	8.280737e-04	3.225970e-05	4.165060e-05
2.006457e+00	2.078715e+00	5.958277e-04	2.861100e-05	2.318590e-05
2.078715e+00	2.150973e+00	4.249877e-04	1.861650e-05	1.482880e-05
2.150973e+00	2.223231e+00	3.044406e-04	1.809320e-05	1.226980e-05
2.223232e+00	2.295490e+00	2.178942e-04	1.483020e-05	1.094750e-05
2.295490e+00	2.367748e+00	1.551791e-04	1.028440e-05	8.062900e-06
2.367748e+00	2.440006e+00	1.123457e-04	7.793500e-06	3.257400e-06
2.440006e+00	2.512264e+00	8.235351e-05	8.247110e-06	8.310400e-07
2.512265e+00	2.584523e+00	5.850102e-05	5.191160e-06	7.430900e-07
2.584523e+00	2.656781e+00	4.197648e-05	3.092070e-06	6.339400e-07
2.656781e+00	2.729039e+00	3.091395e-05	3.354860e-06	0.000000e+00
2.729039e+00	2.801297e+00	2.252850e-05	2.126690e-06	0.000000e+00
2.801298e+00	2.873556e+00	1.600278e-05	1.322380e-06	0.000000e+00
2.873556e+00	2.945814e+00	1.136396e-05	8.172600e-07	0.000000e+00
2.945814e+00	3.018072e+00	8.011908e-06	6.615430e-07	0.000000e+00
3.018073e+00	3.090331e+00	6.116919e-06	7.382190e-07	0.000000e+00
3.090331e+00	3.162589e+00	4.278474e-06	5.970120e-07	0.000000e+00
3.162589e+00	3.234847e+00	3.193247e-06	5.022240e-07	0.000000e+00
3.234847e+00	3.307105e+00	2.235248e-06	4.469040e-07	0.000000e+00
3.307106e+00	3.379364e+00	1.685324e-06	3.590660e-07	0.000000e+00
3.379364e+00	3.451622e+00	1.150417e-06	1.706732e-07	0.000000e+00
3.451622e+00	3.523880e+00	9.092741e-07	2.501146e-07	0.000000e+00
3.523880e+00	3.596138e+00	6.311913e-07	1.732527e-07	0.000000e+00
3.596139e+00	3.668397e+00	4.756298e-07	1.742051e-07	0.000000e+00
3.668397e+00	3.740655e+00	2.951974e-07	8.380680e-08	1.688760e-08
3.740655e+00	3.812913e+00	2.236812e-07	6.332610e-08	3.657300e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.012436e-01	5.297730e-02	1.943750e-02
2.722583e-01	3.445165e-01	4.664440e-01	5.124430e-02	2.091560e-02
3.445166e-01	4.167748e-01	4.232021e-01	4.501260e-02	1.898820e-02
4.167748e-01	4.890330e-01	3.770579e-01	3.622480e-02	1.543970e-02
4.890331e-01	5.612913e-01	3.317773e-01	2.639930e-02	1.091370e-02
5.612914e-01	6.335496e-01	2.869783e-01	1.648330e-02	5.610200e-03
6.335496e-01	7.058078e-01	2.424749e-01	7.849100e-03	8.955000e-04
7.058079e-01	7.780661e-01	1.990220e-01	2.476300e-03	0.000000e+00
7.780662e-01	8.503244e-01	1.581681e-01	4.320400e-03	2.183000e-03
8.503244e-01	9.225826e-01	1.218362e-01	4.740100e-03	3.791700e-03
9.225827e-01	9.948409e-01	9.132501e-02	4.406380e-03	4.053340e-03
9.948409e-01	1.067099e+00	6.694398e-02	3.602280e-03	3.560750e-03
1.067099e+00	1.139357e+00	4.826482e-02	2.759320e-03	2.886450e-03
1.139358e+00	1.211616e+00	3.445591e-02	2.034110e-03	2.155740e-03
1.211616e+00	1.283874e+00	2.449795e-02	1.484770e-03	1.493650e-03
1.283874e+00	1.356132e+00	1.732250e-02	1.034830e-03	1.047330e-03
1.356132e+00	1.428390e+00	1.224340e-02	6.891000e-04	7.118200e-04
1.428391e+00	1.500649e+00	8.657750e-03	4.823920e-04	5.090630e-04
1.500649e+00	1.572907e+00	6.127152e-03	3.368330e-04	3.533850e-04
1.572907e+00	1.645165e+00	4.340976e-03	2.328370e-04	2.547100e-04
1.645165e+00	1.717423e+00	3.084118e-03	1.634860e-04	1.767510e-04
1.717424e+00	1.789682e+00	2.198978e-03	1.268830e-04	1.233230e-04
1.789682e+00	1.861940e+00	1.570209e-03	9.750900e-05	8.349800e-05
1.861940e+00	1.934198e+00	1.121944e-03	7.580500e-05	5.378700e-05
1.934199e+00	2.006457e+00	7.990361e-04	3.499960e-05	4.031450e-05
2.006457e+00	2.078715e+00	5.737325e-04	2.587800e-05	2.412970e-05
2.078715e+00	2.150973e+00	4.085449e-04	1.505630e-05	1.486350e-05
2.150973e+00	2.223231e+00	2.930433e-04	1.447020e-05	1.165600e-05
2.223232e+00	2.295490e+00	2.107879e-04	1.179850e-05	7.398200e-06
2.295490e+00	2.367748e+00	1.500434e-04	7.858800e-06	6.717900e-06
2.367748e+00	2.440006e+00	1.080990e-04	5.755100e-06	4.541500e-06
2.440006e+00	2.512264e+00	7.737334e-05	4.405170e-06	2.895150e-06
2.512265e+00	2.584523e+00	5.541032e-05	3.136130e-06	2.832910e-06
2.584523e+00	2.656781e+00	3.978757e-05	2.560220e-06	1.523030e-06
2.656781e+00	2.729039e+00	2.791323e-05	1.305030e-06	1.561240e-06
2.729039e+00	2.801297e+00	2.023243e-05	1.476150e-06	6.176000e-07
2.801298e+00	2.873556e+00	1.451156e-05	7.410100e-07	2.524400e-07
2.873556e+00	2.945814e+00	9.864569e-06	0.000000e+00	9.929610e-07
2.945814e+00	3.018072e+00	6.977505e-06	0.000000e+00	5.684840e-07
3.018073e+00	3.090331e+00	4.943560e-06	0.000000e+00	6.383930e-07
3.090331e+00	3.162589e+00	3.574369e-06	3.905800e-08	2.825340e-07
3.162589e+00	3.234847e+00	2.627134e-06	1.036840e-07	4.819700e-08
3.234847e+00	3.307105e+00	1.928191e-06	1.114480e-07	5.195500e-08
3.307106e+00	3.379364e+00	1.330896e-06	6.162600e-08	9.628500e-08
3.379364e+00	3.451622e+00	9.642497e-07	2.869700e-08	0.000000e+00
3.451622e+00	3.523880e+00	6.862805e-07	5.116020e-08	7.669390e-08
3.523880e+00	3.596138e+00	4.787226e-07	4.904090e-08	1.256438e-07
3.596139e+00	3.668397e+00	3.691484e-07	8.028540e-08	5.450390e-08
3.668397e+00	3.740655e+00	2.758760e-07	5.668100e-08	4.424080e-08
3.740655e+00	3.812913e+00	1.771391e-07	6.278290e-08	8.104190e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	4.616795e-01	0.000000e+00	7.437630e-02
2.722583e-01	3.445165e-01	4.281321e-01	0.000000e+00	7.501740e-02
3.445166e-01	4.167748e-01	3.904641e-01	0.000000e+00	6.682330e-02
4.167748e-01	4.890330e-01	3.521811e-01	0.000000e+00	5.418700e-02
4.890331e-01	5.612913e-01	3.156030e-01	0.000000e+00	3.932820e-02
5.612914e-01	6.335496e-01	2.796699e-01	0.000000e+00	2.350790e-02
6.335496e-01	7.058078e-01	2.425447e-01	0.000000e+00	9.862600e-03
7.058079e-01	7.780661e-01	2.040636e-01	0.000000e+00	2.162300e-03
7.780662e-01	8.503244e-01	1.657807e-01	5.921300e-03	0.000000e+00
8.503244e-01	9.225826e-01	1.300225e-01	8.443400e-03	0.000000e+00
9.225827e-01	9.948409e-01	9.869476e-02	8.457370e-03	0.000000e+00
9.948409e-01	1.067099e+00	7.306974e-02	7.294840e-03	0.000000e+00
1.067099e+00	1.139357e+00	5.299218e-02	5.713310e-03	0.000000e+00
1.139358e+00	1.211616e+00	3.792920e-02	4.185400e-03	0.000000e+00
1.211616e+00	1.283874e+00	2.698069e-02	2.987660e-03	0.000000e+00
1.283874e+00	1.356132e+00	1.907055e-02	2.116190e-03	0.000000e+00
1.356132e+00	1.428390e+00	1.346589e-02	1.444370e-03	0.000000e+00
1.428391e+00	1.500649e+00	9.543586e-03	1.025022e-03	0.000000e+00
1.500649e+00	1.572907e+00	6.735033e-03	6.855830e-04	0.000000e+00
1.572907e+00	1.645165e+00	4.777125e-03	4.835480e-04	0.000000e+00
1.645165e+00	1.717423e+00	3.381253e-03	3.377720e-04	0.000000e+00
1.717424e+00	1.789682e+00	2.399340e-03	2.263840e-04	0.000000e+00
1.789682e+00	1.861940e+00	1.715775e-03	1.692750e-04	0.000000e+00
1.861940e+00	1.934198e+00	1.228705e-03	1.257460e-04	0.000000e+00
1.934199e+00	2.006457e+00	8.777278e-04	9.037170e-05	0.000000e+00
2.006457e+00	2.078715e+00	6.300440e-04	6.977880e-05	0.000000e+00
2.078715e+00	2.150973e+00	4.522703e-04	5.260540e-05	0.000000e+00
2.150973e+00	2.223231e+00	3.276120e-04	4.242860e-05	0.000000e+00
2.223232e+00	2.295490e+00	2.308616e-04	2.634780e-05	0.000000e+00
2.295490e+00	2.367748e+00	1.645844e-04	2.012660e-05	0.000000e+00
2.367748e+00	2.440006e+00	1.178547e-04	1.542860e-05	0.000000e+00
2.440006e+00	2.512264e+00	8.409589e-05	9.652540e-06	0.000000e+00
2.512265e+00	2.584523e+00	6.032276e-05	5.374360e-06	0.000000e+00
2.584523e+00	2.656781e+00	4.285996e-05	4.296920e-06	0.000000e+00
2.656781e+00	2.729039e+00	3.047528e-05	2.308640e-06	0.000000e+00
2.729039e+00	2.801297e+00	2.159405e-05	1.514330e-06	0.000000e+00
2.801298e+00	2.873556e+00	1.592521e-05	1.689630e-06	0.000000e+00
2.873556e+00	2.945814e+00	1.157963e-05	1.691423e-06	0.000000e+00
2.945814e+00	3.018072e+00	8.180869e-06	1.279325e-06	0.000000e+00
3.018073e+00	3.090331e+00	5.817550e-06	7.528960e-07	0.000000e+00
3.090331e+00	3.162589e+00	4.123441e-06	5.055670e-07	0.000000e+00
3.162589e+00	3.234847e+00	2.956844e-06	3.395480e-07	0.000000e+00
3.234847e+00	3.307105e+00	2.298194e-06	2.765410e-07	0.000000e+00
3.307106e+00	3.379364e+00	1.663222e-06	1.312150e-07	0.000000e+00
3.379364e+00	3.451622e+00	1.243892e-06	1.419780e-07	0.000000e+00
3.451622e+00	3.523880e+00	8.880715e-07	1.704885e-07	0.000000e+00
3.523880e+00	3.596138e+00	7.195078e-07	2.224242e-07	0.000000e+00
3.596139e+00	3.668397e+00	4.942833e-07	1.555311e-07	0.000000e+00
3.668397e+00	3.740655e+00	3.561784e-07	1.111152e-07	0.000000e+00
3.740655e+00	3.812913e+00	2.542933e-07	8.869880e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.210583e-01	7.246160e-02	0.000000e+00
2.722583e-01	3.445165e-01	4.875990e-01	7.209810e-02	0.000000e+00
3.445166e-01	4.167748e-01	4.424273e-01	6.390870e-02	0.000000e+00
4.167748e-01	4.890330e-01	3.927129e-01	5.161530e-02	0.000000e+00
4.890331e-01	5.612913e-01	3.429036e-01	3.732760e-02	0.000000e+00
5.612914e-01	6.335496e-01	2.927816e-01	2.208500e-02	0.000000e+00
6.335496e-01	7.058078e-01	2.435279e-01	8.780900e-03	0.000000e+00
7.058079e-01	7.780661e-01	1.965758e-01	0.000000e+00	2.743000e-03
7.780662e-01	8.503244e-01	1.539254e-01	0.000000e+00	6.701400e-03
8.503244e-01	9.225826e-01	1.171299e-01	0.000000e+00	8.856700e-03
9.225827e-01	9.948409e-01	8.692928e-02	0.000000e+00	8.762940e-03
9.948409e-01	1.067099e+00	6.333451e-02	0.000000e+00	7.419650e-03
1.067099e+00	1.139357e+00	4.552969e-02	0.000000e+00	5.797270e-03
1.139358e+00	1.211616e+00	3.245840e-02	0.000000e+00	4.284880e-03
1.211616e+00	1.283874e+00	2.303774e-02	0.000000e+00	3.078720e-03
1.283874e+00	1.356132e+00	1.630736e-02	0.000000e+00	2.181890e-03
1.356132e+00	1.428390e+00	1.155413e-02	0.000000e+00	1.520600e-03
1.428391e+00	1.500649e+00	8.183254e-03	0.000000e+00	1.070597e-03
1.500649e+00	1.572907e+00	5.805747e-03	0.000000e+00	7.030010e-04
1.572907e+00	1.645165e+00	4.128540e-03	0.000000e+00	4.802220e-04
1.645165e+00	1.717423e+00	2.937065e-03	0.000000e+00	3.337740e-04
1.717424e+00	1.789682e+00	2.096745e-03	0.000000e+00	2.246800e-04
1.789682e+00	1.861940e+00	1.497481e-03	0.000000e+00	1.535490e-04
1.861940e+00	1.934198e+00	1.067944e-03	0.000000e+00	1.102720e-04
1.934199e+00	2.006457e+00	7.609331e-04	0.000000e+00	8.055150e-05
2.006457e+00	2.078715e+00	5.467053e-04	0.000000e+00	5.314450e-05
2.078715e+00	2.150973e+00	3.938157e-04	0.000000e+00	3.437780e-05
2.150973e+00	2.223231e+00	2.801187e-04	0.000000e+00	2.548750e-05
2.223232e+00	2.295490e+00	1.991256e-04	0.000000e+00	1.873180e-05
2.295490e+00	2.367748e+00	1.423272e-04	0.000000e+00	1.286520e-05
2.367748e+00	2.440006e+00	1.027427e-04	0.000000e+00	8.529600e-06
2.440006e+00	2.512264e+00	7.378844e-05	0.000000e+00	5.743180e-06
2.512265e+00	2.584523e+00	5.303441e-05	0.000000e+00	3.965250e-06
2.584523e+00	2.656781e+00	3.842369e-05	0.000000e+00	2.455990e-06
2.656781e+00	2.729039e+00	2.707735e-05	0.000000e+00	2.078210e-06
2.729039e+00	2.801297e+00	1.958490e-05	0.000000e+00	1.144610e-06
2.801298e+00	2.873556e+00	1.378249e-05	0.000000e+00	7.800100e-07
2.873556e+00	2.945814e+00	9.867790e-06	0.000000e+00	8.108300e-07
2.945814e+00	3.018072e+00	6.953419e-06	0.000000e+00	8.510870e-07
3.018073e+00	3.090331e+00	4.951704e-06	0.000000e+00	5.760180e-07
3.090331e+00	3.162589e+00	3.533815e-06	0.000000e+00	4.319150e-07
3.162589e+00	3.234847e+00	2.655847e-06	0.000000e+00	2.025770e-07
3.234847e+00	3.307105e+00	1.872168e-06	0.000000e+00	2.375330e-07
3.307106e+00	3.379364e+00	1.294222e-06	0.000000e+00	2.362300e-07
3.379364e+00	3.451622e+00	9.274705e-07	0.000000e+00	2.032415e-07
3.451622e+00	3.523880e+00	6.642284e-07	0.000000e+00	1.858531e-07
3.523880e+00	3.596138e+00	4.816771e-07	1.753530e-08	1.388844e-07
3.596139e+00	3.668397e+00	3.292935e-07	3.261600e-08	1.257058e-07
3.668397e+00	3.740655e+00	2.153639e-07	0.000000e+00	1.216133e-07
3.740655e+00	3.812913e+00	1.902672e-07	8.192600e-09	4.623950e-08
# END HISTO1D

