# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.130335e-02	2.111320e-03	2.916780e-03
3.000000e+01	4.000000e+01	7.216169e-02	2.376460e-03	2.346420e-03
4.000000e+01	5.000000e+01	6.090988e-02	9.928900e-04	4.767700e-04
5.000000e+01	6.000000e+01	5.081069e-02	4.241800e-04	0.000000e+00
6.000000e+01	7.000000e+01	4.157923e-02	5.349600e-04	0.000000e+00
7.000000e+01	8.000000e+01	3.358150e-02	5.764900e-04	0.000000e+00
8.000000e+01	9.000000e+01	2.674928e-02	4.426300e-04	1.144200e-04
9.000000e+01	1.000000e+02	2.124372e-02	4.004800e-04	7.425000e-05
1.000000e+02	1.100000e+02	1.681286e-02	3.089000e-04	6.201000e-05
1.100000e+02	1.200000e+02	1.329548e-02	2.510900e-04	5.928000e-05
1.200000e+02	1.300000e+02	1.047623e-02	1.585600e-04	4.926000e-05
1.300000e+02	1.400000e+02	8.287132e-03	1.283280e-04	3.014200e-05
1.400000e+02	1.500000e+02	6.601269e-03	9.368200e-05	8.984000e-06
1.500000e+02	1.600000e+02	5.274946e-03	8.666700e-05	7.943000e-06
1.600000e+02	1.700000e+02	4.218786e-03	4.855700e-05	1.420400e-05
1.700000e+02	1.800000e+02	3.414587e-03	3.646200e-05	0.000000e+00
1.800000e+02	1.900000e+02	2.763494e-03	1.750300e-05	0.000000e+00
1.900000e+02	2.000000e+02	2.253264e-03	2.358800e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.849071e-03	2.939700e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.513457e-03	4.357000e-06	2.847000e-06
2.200000e+02	2.300000e+02	1.253424e-03	8.504000e-06	0.000000e+00
2.300000e+02	2.400000e+02	1.045934e-03	1.444200e-05	5.730000e-06
2.400000e+02	2.500000e+02	8.669238e-04	1.143090e-05	8.653100e-06
2.500000e+02	2.600000e+02	7.231606e-04	8.838900e-06	1.795900e-06
2.600000e+02	2.700000e+02	6.109920e-04	1.121820e-05	5.930600e-06
2.700000e+02	2.800000e+02	5.144839e-04	9.012500e-06	6.765200e-06
2.800000e+02	2.900000e+02	4.337420e-04	4.318300e-06	1.114590e-05
2.900000e+02	3.000000e+02	3.694685e-04	6.643700e-06	4.479600e-06
3.000000e+02	3.100000e+02	3.235217e-04	1.081230e-05	0.000000e+00
3.100000e+02	3.200000e+02	2.691393e-04	3.824400e-06	8.245400e-06
3.200000e+02	3.300000e+02	2.412619e-04	1.603890e-05	5.184000e-07
3.300000e+02	3.400000e+02	2.037359e-04	1.206810e-05	0.000000e+00
3.400000e+02	3.500000e+02	1.738811e-04	6.233900e-06	3.257200e-06
3.500000e+02	3.600000e+02	1.500104e-04	2.526700e-06	8.190100e-06
3.600000e+02	3.700000e+02	1.337037e-04	5.960500e-06	1.820700e-06
3.700000e+02	3.800000e+02	1.157287e-04	3.258000e-06	3.052700e-06
3.800000e+02	3.900000e+02	1.043700e-04	6.578060e-06	1.690400e-06
3.900000e+02	4.000000e+02	9.116082e-05	5.221040e-06	3.303820e-06
4.000000e+02	4.100000e+02	8.147354e-05	2.909690e-06	5.073510e-06
4.100000e+02	4.200000e+02	7.075107e-05	4.044640e-06	4.086590e-06
4.200000e+02	4.300000e+02	6.414370e-05	4.441820e-06	5.357960e-06
4.300000e+02	4.400000e+02	5.336910e-05	0.000000e+00	1.238756e-05
4.400000e+02	4.500000e+02	4.880291e-05	0.000000e+00	3.706300e-06
4.500000e+02	4.600000e+02	4.336225e-05	1.243740e-06	2.233350e-06
4.600000e+02	4.700000e+02	4.072421e-05	3.636890e-06	7.245500e-07
4.700000e+02	4.800000e+02	3.467000e-05	2.153140e-06	2.282440e-06
4.800000e+02	4.900000e+02	3.039243e-05	1.548180e-06	2.574330e-06
4.900000e+02	5.000000e+02	2.753264e-05	0.000000e+00	1.942630e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.890090e-02	1.823740e-03	2.372760e-03
3.000000e+01	4.000000e+01	6.833930e-02	1.874380e-03	1.764880e-03
4.000000e+01	5.000000e+01	5.799058e-02	6.480900e-04	1.065600e-04
5.000000e+01	6.000000e+01	4.850281e-02	5.047300e-04	0.000000e+00
6.000000e+01	7.000000e+01	3.969736e-02	6.621400e-04	1.154400e-04
7.000000e+01	8.000000e+01	3.199995e-02	6.794300e-04	1.719600e-04
8.000000e+01	9.000000e+01	2.553919e-02	5.834400e-04	1.726900e-04
9.000000e+01	1.000000e+02	2.025625e-02	4.825500e-04	1.781700e-04
1.000000e+02	1.100000e+02	1.604216e-02	3.581400e-04	1.420600e-04
1.100000e+02	1.200000e+02	1.272178e-02	3.045300e-04	8.498000e-05
1.200000e+02	1.300000e+02	1.007414e-02	2.175940e-04	8.502000e-05
1.300000e+02	1.400000e+02	8.009958e-03	1.598960e-04	6.513200e-05
1.400000e+02	1.500000e+02	6.406826e-03	1.153230e-04	2.194700e-05
1.500000e+02	1.600000e+02	5.143383e-03	9.822200e-05	1.305700e-05
1.600000e+02	1.700000e+02	4.140137e-03	6.532300e-05	8.788000e-06
1.700000e+02	1.800000e+02	3.352322e-03	4.081400e-05	0.000000e+00
1.800000e+02	1.900000e+02	2.725236e-03	3.745100e-05	0.000000e+00
1.900000e+02	2.000000e+02	2.225375e-03	1.950800e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.825573e-03	1.314100e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.503677e-03	1.651500e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.242654e-03	5.744000e-06	0.000000e+00
2.300000e+02	2.400000e+02	1.037617e-03	9.100000e-06	0.000000e+00
2.400000e+02	2.500000e+02	8.626645e-04	6.531600e-06	3.199800e-06
2.500000e+02	2.600000e+02	7.272466e-04	6.423700e-06	0.000000e+00
2.600000e+02	2.700000e+02	6.082739e-04	2.909300e-06	7.448600e-06
2.700000e+02	2.800000e+02	5.167835e-04	8.007200e-06	0.000000e+00
2.800000e+02	2.900000e+02	4.410651e-04	1.000280e-05	1.485100e-06
2.900000e+02	3.000000e+02	3.739531e-04	6.245200e-06	3.338400e-06
3.000000e+02	3.100000e+02	3.222943e-04	1.132760e-05	0.000000e+00
3.100000e+02	3.200000e+02	2.734540e-04	2.845200e-06	4.255300e-06
3.200000e+02	3.300000e+02	2.369767e-04	6.222000e-06	3.572700e-06
3.300000e+02	3.400000e+02	2.026178e-04	6.273900e-06	3.293000e-06
3.400000e+02	3.500000e+02	1.737160e-04	3.717800e-06	2.992800e-06
3.500000e+02	3.600000e+02	1.529081e-04	4.680000e-06	2.740500e-06
3.600000e+02	3.700000e+02	1.330518e-04	4.049500e-06	1.419200e-06
3.700000e+02	3.800000e+02	1.154866e-04	4.662600e-06	1.133200e-06
3.800000e+02	3.900000e+02	9.844599e-05	9.757900e-07	3.913410e-06
3.900000e+02	4.000000e+02	8.888879e-05	4.089730e-06	6.173580e-06
4.000000e+02	4.100000e+02	7.719502e-05	2.626960e-06	1.671780e-06
4.100000e+02	4.200000e+02	6.597258e-05	0.000000e+00	3.935380e-06
4.200000e+02	4.300000e+02	6.051503e-05	3.335370e-06	1.591290e-06
4.300000e+02	4.400000e+02	5.377195e-05	3.080120e-06	0.000000e+00
4.400000e+02	4.500000e+02	4.671472e-05	1.727940e-06	1.181480e-06
4.500000e+02	4.600000e+02	4.152528e-05	1.703820e-06	1.480240e-06
4.600000e+02	4.700000e+02	3.698444e-05	1.951930e-06	1.528060e-06
4.700000e+02	4.800000e+02	3.287746e-05	1.549070e-06	1.810500e-06
4.800000e+02	4.900000e+02	2.968211e-05	1.919610e-06	8.739400e-07
4.900000e+02	5.000000e+02	2.595269e-05	5.267500e-07	3.906700e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.879594e-02	0.000000e+00	4.733780e-03
3.000000e+01	4.000000e+01	6.912326e-02	0.000000e+00	4.251450e-03
4.000000e+01	5.000000e+01	5.941222e-02	0.000000e+00	1.149120e-03
5.000000e+01	6.000000e+01	5.002510e-02	8.176000e-05	3.084900e-04
6.000000e+01	7.000000e+01	4.118682e-02	5.371100e-04	2.499000e-05
7.000000e+01	8.000000e+01	3.335104e-02	6.648800e-04	0.000000e+00
8.000000e+01	9.000000e+01	2.665670e-02	5.872900e-04	0.000000e+00
9.000000e+01	1.000000e+02	2.119554e-02	5.409100e-04	0.000000e+00
1.000000e+02	1.100000e+02	1.679095e-02	4.420600e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.326332e-02	3.448500e-04	0.000000e+00
1.200000e+02	1.300000e+02	1.047924e-02	2.736100e-04	0.000000e+00
1.300000e+02	1.400000e+02	8.282897e-03	1.994880e-04	0.000000e+00
1.400000e+02	1.500000e+02	6.564601e-03	1.210280e-04	5.336000e-06
1.500000e+02	1.600000e+02	5.255775e-03	8.910900e-05	4.130000e-07
1.600000e+02	1.700000e+02	4.220276e-03	6.981300e-05	0.000000e+00
1.700000e+02	1.800000e+02	3.391134e-03	3.705200e-05	1.418400e-05
1.800000e+02	1.900000e+02	2.749095e-03	2.132000e-05	6.346000e-06
1.900000e+02	2.000000e+02	2.239297e-03	1.050700e-05	1.506000e-06
2.000000e+02	2.100000e+02	1.823835e-03	0.000000e+00	1.603700e-05
2.100000e+02	2.200000e+02	1.499311e-03	0.000000e+00	2.267500e-05
2.200000e+02	2.300000e+02	1.232449e-03	1.171800e-05	4.340000e-07
2.300000e+02	2.400000e+02	1.027201e-03	0.000000e+00	1.102100e-05
2.400000e+02	2.500000e+02	8.566409e-04	0.000000e+00	1.107820e-05
2.500000e+02	2.600000e+02	7.139057e-04	0.000000e+00	1.295720e-05
2.600000e+02	2.700000e+02	6.013973e-04	0.000000e+00	1.399480e-05
2.700000e+02	2.800000e+02	5.042747e-04	0.000000e+00	1.321050e-05
2.800000e+02	2.900000e+02	4.296352e-04	0.000000e+00	1.357030e-05
2.900000e+02	3.000000e+02	3.661496e-04	0.000000e+00	1.073870e-05
3.000000e+02	3.100000e+02	3.072947e-04	0.000000e+00	1.322830e-05
3.100000e+02	3.200000e+02	2.640565e-04	0.000000e+00	1.381130e-05
3.200000e+02	3.300000e+02	2.252205e-04	0.000000e+00	1.272820e-05
3.300000e+02	3.400000e+02	1.952619e-04	0.000000e+00	1.220630e-05
3.400000e+02	3.500000e+02	1.688132e-04	0.000000e+00	8.644800e-06
3.500000e+02	3.600000e+02	1.479604e-04	0.000000e+00	7.489600e-06
3.600000e+02	3.700000e+02	1.278830e-04	0.000000e+00	1.044880e-05
3.700000e+02	3.800000e+02	1.130905e-04	0.000000e+00	8.008000e-06
3.800000e+02	3.900000e+02	9.907588e-05	0.000000e+00	8.571420e-06
3.900000e+02	4.000000e+02	8.628062e-05	0.000000e+00	8.419560e-06
4.000000e+02	4.100000e+02	7.738046e-05	0.000000e+00	8.049740e-06
4.100000e+02	4.200000e+02	6.757642e-05	0.000000e+00	7.110600e-06
4.200000e+02	4.300000e+02	5.976446e-05	0.000000e+00	7.062590e-06
4.300000e+02	4.400000e+02	5.248175e-05	0.000000e+00	6.110640e-06
4.400000e+02	4.500000e+02	4.687942e-05	0.000000e+00	6.069510e-06
4.500000e+02	4.600000e+02	4.126790e-05	0.000000e+00	4.669260e-06
4.600000e+02	4.700000e+02	3.652915e-05	0.000000e+00	4.342270e-06
4.700000e+02	4.800000e+02	3.315439e-05	0.000000e+00	1.696680e-06
4.800000e+02	4.900000e+02	2.940984e-05	0.000000e+00	3.151410e-06
4.900000e+02	5.000000e+02	2.680128e-05	0.000000e+00	2.038280e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.102612e-02	4.079390e-03	0.000000e+00
3.000000e+01	4.000000e+01	6.964116e-02	3.430770e-03	0.000000e+00
4.000000e+01	5.000000e+01	5.779448e-02	6.863800e-04	0.000000e+00
5.000000e+01	6.000000e+01	4.776846e-02	0.000000e+00	5.307300e-04
6.000000e+01	7.000000e+01	3.889056e-02	0.000000e+00	8.179700e-04
7.000000e+01	8.000000e+01	3.125065e-02	0.000000e+00	8.658400e-04
8.000000e+01	9.000000e+01	2.489773e-02	0.000000e+00	8.084600e-04
9.000000e+01	1.000000e+02	1.975113e-02	0.000000e+00	6.642200e-04
1.000000e+02	1.100000e+02	1.565303e-02	0.000000e+00	5.145500e-04
1.100000e+02	1.200000e+02	1.241151e-02	0.000000e+00	3.969100e-04
1.200000e+02	1.300000e+02	9.857848e-03	0.000000e+00	3.092220e-04
1.300000e+02	1.400000e+02	7.850979e-03	0.000000e+00	2.281610e-04
1.400000e+02	1.500000e+02	6.288438e-03	0.000000e+00	1.603950e-04
1.500000e+02	1.600000e+02	5.054000e-03	0.000000e+00	1.081880e-04
1.600000e+02	1.700000e+02	4.073927e-03	0.000000e+00	8.121700e-05
1.700000e+02	1.800000e+02	3.306844e-03	0.000000e+00	5.577400e-05
1.800000e+02	1.900000e+02	2.706355e-03	0.000000e+00	2.637600e-05
1.900000e+02	2.000000e+02	2.213107e-03	0.000000e+00	1.717300e-05
2.000000e+02	2.100000e+02	1.821581e-03	0.000000e+00	1.321200e-05
2.100000e+02	2.200000e+02	1.504068e-03	2.804000e-06	4.931000e-06
2.200000e+02	2.300000e+02	1.249047e-03	8.947000e-06	1.261000e-06
2.300000e+02	2.400000e+02	1.041717e-03	1.019300e-05	0.000000e+00
2.400000e+02	2.500000e+02	8.713385e-04	1.310580e-05	0.000000e+00
2.500000e+02	2.600000e+02	7.325352e-04	1.120580e-05	0.000000e+00
2.600000e+02	2.700000e+02	6.187421e-04	1.212380e-05	0.000000e+00
2.700000e+02	2.800000e+02	5.258746e-04	1.482660e-05	0.000000e+00
2.800000e+02	2.900000e+02	4.481129e-04	1.515910e-05	0.000000e+00
2.900000e+02	3.000000e+02	3.823906e-04	1.433240e-05	0.000000e+00
3.000000e+02	3.100000e+02	3.275832e-04	1.334480e-05	0.000000e+00
3.100000e+02	3.200000e+02	2.711605e-04	1.188200e-06	5.521800e-06
3.200000e+02	3.300000e+02	2.403263e-04	9.730000e-06	0.000000e+00
3.300000e+02	3.400000e+02	2.100658e-04	1.117970e-05	0.000000e+00
3.400000e+02	3.500000e+02	1.811220e-04	8.918300e-06	0.000000e+00
3.500000e+02	3.600000e+02	1.584666e-04	8.881000e-06	0.000000e+00
3.600000e+02	3.700000e+02	1.380043e-04	8.434100e-06	0.000000e+00
3.700000e+02	3.800000e+02	1.206867e-04	8.111900e-06	0.000000e+00
3.800000e+02	3.900000e+02	1.047726e-04	7.724930e-06	0.000000e+00
3.900000e+02	4.000000e+02	9.335185e-05	7.590250e-06	0.000000e+00
4.000000e+02	4.100000e+02	8.057740e-05	4.582530e-06	0.000000e+00
4.100000e+02	4.200000e+02	7.136024e-05	4.750500e-06	1.485420e-06
4.200000e+02	4.300000e+02	6.316216e-05	4.996180e-06	0.000000e+00
4.300000e+02	4.400000e+02	5.648182e-05	4.873840e-06	0.000000e+00
4.400000e+02	4.500000e+02	4.978290e-05	4.265120e-06	0.000000e+00
4.500000e+02	4.600000e+02	4.427803e-05	4.266800e-06	0.000000e+00
4.600000e+02	4.700000e+02	3.938008e-05	3.237370e-06	0.000000e+00
4.700000e+02	4.800000e+02	3.530968e-05	3.433720e-06	0.000000e+00
4.800000e+02	4.900000e+02	3.133207e-05	3.047180e-06	0.000000e+00
4.900000e+02	5.000000e+02	2.807350e-05	2.811270e-06	0.000000e+00
# END HISTO1D

