# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60 
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+01	1.900000e+01	1.500282e-04	7.962700e-05	8.838590e-05
1.900000e+01	2.000000e+01	1.121308e-04	6.135692e-05	6.552830e-05
2.000000e+01	2.100000e+01	7.794330e-05	4.037118e-05	6.308000e-05
2.100000e+01	2.200000e+01	6.131737e-05	3.465605e-05	3.709035e-05
2.200000e+01	2.300000e+01	4.114059e-05	2.162006e-05	3.926477e-05
2.300000e+01	2.400000e+01	3.421486e-05	1.651508e-05	1.952859e-05
2.400000e+01	2.500000e+01	2.544611e-05	1.504838e-05	1.813129e-05
2.500000e+01	2.600000e+01	1.834210e-05	1.172353e-05	1.182430e-05
2.600000e+01	2.700000e+01	1.539319e-05	9.525196e-06	1.276502e-05
2.700000e+01	2.800000e+01	1.050925e-05	5.822389e-06	1.071462e-05
2.800000e+01	2.900000e+01	7.335998e-06	3.067684e-06	7.334012e-06
2.900000e+01	3.000000e+01	6.734918e-06	3.429606e-06	5.591732e-06
3.000000e+01	3.100000e+01	4.932283e-06	3.077922e-06	3.776606e-06
3.100000e+01	3.200000e+01	2.949093e-06	1.390631e-06	4.452377e-06
3.200000e+01	3.300000e+01	3.557588e-06	1.621576e-06	1.493166e-06
3.300000e+01	3.400000e+01	3.006728e-06	2.309287e-06	1.239847e-06
3.400000e+01	3.500000e+01	1.615658e-06	5.286470e-07	1.733337e-06
3.500000e+01	3.600000e+01	1.562234e-06	4.369710e-07	8.708900e-07
3.600000e+01	3.700000e+01	1.035717e-06	2.158331e-07	8.767730e-07
3.700000e+01	3.800000e+01	9.949048e-07	6.028862e-07	1.006822e-06
3.800000e+01	3.900000e+01	1.108760e-06	5.741443e-07	1.522970e-07
3.900000e+01	4.000000e+01	5.001494e-07	2.038616e-07	7.363426e-07
4.000000e+01	4.100000e+01	7.260338e-07	5.715986e-07	5.783040e-08
4.100000e+01	4.200000e+01	1.942386e-07	0.000000e+00	4.970243e-07
4.200000e+01	4.300000e+01	2.636444e-07	1.554212e-07	5.050892e-07
4.300000e+01	4.400000e+01	3.969302e-07	2.807004e-07	1.929154e-07
4.400000e+01	4.500000e+01	2.651379e-07	1.568915e-07	2.262441e-07
4.500000e+01	4.600000e+01	2.632445e-07	1.496287e-07	1.058439e-07
4.600000e+01	4.700000e+01	2.584003e-07	1.942058e-07	6.653110e-08
4.700000e+01	4.800000e+01	1.125024e-07	0.000000e+00	2.462374e-07
4.800000e+01	4.900000e+01	8.981276e-08	5.099927e-08	2.230192e-07
4.900000e+01	5.000000e+01	2.392584e-07	1.954322e-07	0.000000e+00
5.000000e+01	5.100000e+01	1.440169e-07	1.235465e-07	6.460000e-08
5.100000e+01	5.200000e+01	3.751557e-08	0.000000e+00	1.901529e-07
5.200000e+01	5.300000e+01	7.698067e-08	4.582705e-08	1.431520e-07
5.300000e+01	5.400000e+01	2.780359e-08	1.036207e-08	3.413124e-08
5.400000e+01	5.500000e+01	1.704150e-07	8.988693e-08	0.000000e+00
5.500000e+01	5.600000e+01	2.654910e-08	1.275332e-08	2.164579e-08
5.600000e+01	5.700000e+01	1.944877e-08	0.000000e+00	4.577720e-08
5.700000e+01	5.800000e+01	1.714835e-08	4.888010e-09	7.498793e-08
5.800000e+01	5.900000e+01	1.826298e-08	0.000000e+00	2.893016e-08
5.900000e+01	6.000000e+01	4.075216e-08	2.157292e-08	5.764650e-09
6.000000e+01	6.100000e+01	2.225322e-08	1.371964e-08	1.881479e-08
6.100000e+01	6.200000e+01	2.788107e-08	1.603071e-08	5.671000e-09
6.200000e+01	6.300000e+01	9.024079e-09	5.234998e-09	1.478194e-08
6.300000e+01	6.400000e+01	1.730330e-08	1.550432e-08	0.000000e+00
6.400000e+01	6.500000e+01	6.424257e-08	5.782442e-08	0.000000e+00
6.500000e+01	6.600000e+01	7.139038e-09	4.957762e-09	1.430526e-08
6.600000e+01	6.700000e+01	1.724317e-08	8.082698e-09	0.000000e+00
6.700000e+01	6.800000e+01	1.641836e-08	6.840501e-09	0.000000e+00
6.800000e+01	6.900000e+01	7.255953e-09	6.342910e-09	1.879468e-09
6.900000e+01	7.000000e+01	3.483851e-09	0.000000e+00	4.078872e-08
7.000000e+01	7.100000e+01	8.898717e-09	2.965412e-09	0.000000e+00
7.100000e+01	7.200000e+01	3.956935e-09	4.179619e-09	4.088862e-09
7.200000e+01	7.300000e+01	3.524493e-09	1.342992e-09	2.030953e-08
7.300000e+01	7.400000e+01	3.340366e-09	1.251039e-09	9.164444e-09
7.400000e+01	7.500000e+01	5.900026e-09	5.167843e-09	0.000000e+00
7.500000e+01	7.600000e+01	7.152640e-09	6.917334e-09	0.000000e+00
7.600000e+01	7.700000e+01	2.351746e-09	0.000000e+00	5.677826e-09
7.700000e+01	7.800000e+01	7.794558e-10	1.306371e-10	3.243021e-09
7.800000e+01	7.900000e+01	3.688643e-09	2.511080e-09	1.377212e-08
7.900000e+01	8.000000e+01	3.093819e-09	8.555260e-10	9.636861e-09
8.000000e+01	8.100000e+01	4.806386e-08	4.636338e-08	0.000000e+00
8.100000e+01	8.200000e+01	3.848047e-09	1.067319e-09	6.272043e-09
8.200000e+01	8.300000e+01	7.260236e-09	6.394942e-09	0.000000e+00
8.300000e+01	8.400000e+01	3.704298e-09	3.598601e-09	0.000000e+00
8.400000e+01	8.500000e+01	1.189394e-09	8.114870e-10	2.367113e-09
8.500000e+01	8.600000e+01	6.418483e-11	0.000000e+00	1.228344e-09
8.600000e+01	8.700000e+01	5.145088e-10	1.028684e-10	2.207313e-09
8.700000e+01	8.800000e+01	1.728541e-09	1.593271e-09	3.118188e-09
8.800000e+01	8.900000e+01	9.455889e-12	0.000000e+00	1.939448e-09
8.900000e+01	9.000000e+01	2.778608e-09	1.828759e-09	9.979340e-10
9.000000e+01	9.100000e+01	2.752005e-10	0.000000e+00	7.043497e-09
9.100000e+01	9.200000e+01	3.161278e-10	1.727907e-10	5.474210e-10
9.200000e+01	9.300000e+01	5.198151e-10	4.095456e-10	1.080283e-10
9.300000e+01	9.400000e+01	7.685604e-10	7.611501e-10	2.776356e-10
9.400000e+01	9.500000e+01	7.449569e-10	4.948842e-10	6.446441e-10
9.500000e+01	9.600000e+01	2.349649e-10	1.964366e-10	2.025322e-09
9.600000e+01	9.700000e+01	6.766363e-10	6.637351e-10	1.248213e-10
9.700000e+01	9.800000e+01	1.215663e-10	1.139841e-10	2.325214e-10
9.800000e+01	9.900000e+01	1.663585e-12	0.000000e+00	3.365394e-09
9.900000e+01	1.000000e+02	3.515104e-10	3.316197e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.046602e-02	0.000000e+00	3.733380e-03
1.000000e+00	2.000000e+00	2.805112e-03	5.140700e-05	3.339720e-04
2.000000e+00	3.000000e+00	2.785529e-03	7.141660e-04	4.332470e-04
3.000000e+00	4.000000e+00	7.973932e-03	1.756757e-03	9.191680e-04
4.000000e+00	5.000000e+00	9.163125e-03	2.249727e-03	1.715215e-03
5.000000e+00	6.000000e+00	6.807975e-03	2.005301e-03	1.950317e-03
6.000000e+00	7.000000e+00	4.299648e-03	1.602910e-03	1.481569e-03
7.000000e+00	8.000000e+00	2.634424e-03	1.099259e-03	9.739690e-04
8.000000e+00	9.000000e+00	1.477492e-03	6.176703e-04	7.455550e-04
9.000000e+00	1.000000e+01	8.922319e-04	3.764128e-04	4.835821e-04
1.000000e+01	1.100000e+01	6.744636e-04	2.654899e-04	3.078589e-04
1.100000e+01	1.200000e+01	5.174396e-04	2.080717e-04	2.114080e-04
1.200000e+01	1.300000e+01	4.127976e-04	1.972337e-04	1.510986e-04
1.300000e+01	1.400000e+01	3.007995e-04	1.396688e-04	1.594747e-04
1.400000e+01	1.500000e+01	2.225215e-04	8.999290e-05	1.460075e-04
1.500000e+01	1.600000e+01	1.780144e-04	7.959871e-05	8.649490e-05
1.600000e+01	1.700000e+01	1.517139e-04	8.457612e-05	4.635520e-05
1.700000e+01	1.800000e+01	8.859599e-05	4.271091e-05	5.571451e-05
1.800000e+01	1.900000e+01	6.533122e-05	3.499910e-05	3.603378e-05
1.900000e+01	2.000000e+01	4.298550e-05	2.264671e-05	2.916434e-05
2.000000e+01	2.100000e+01	3.181295e-05	1.537079e-05	1.891071e-05
2.100000e+01	2.200000e+01	2.451046e-05	1.415565e-05	1.054433e-05
2.200000e+01	2.300000e+01	1.612111e-05	1.016554e-05	8.547570e-06
2.300000e+01	2.400000e+01	1.148577e-05	6.799323e-06	5.061280e-06
2.400000e+01	2.500000e+01	6.870395e-06	3.458368e-06	5.385565e-06
2.500000e+01	2.600000e+01	4.569117e-06	2.381409e-06	4.052179e-06
2.600000e+01	2.700000e+01	4.422383e-06	2.534501e-06	3.417301e-06
2.700000e+01	2.800000e+01	2.693281e-06	1.579388e-06	1.499810e-06
2.800000e+01	2.900000e+01	8.170599e-07	0.000000e+00	2.774012e-06
2.900000e+01	3.000000e+01	1.661017e-06	1.072117e-06	6.809010e-07
3.000000e+01	3.100000e+01	1.046788e-06	7.166856e-07	6.264520e-07
3.100000e+01	3.200000e+01	8.261369e-07	7.265888e-07	7.244881e-07
3.200000e+01	3.300000e+01	1.656781e-07	0.000000e+00	9.115059e-07
3.300000e+01	3.400000e+01	7.731310e-09	0.000000e+00	6.763967e-07
3.400000e+01	3.500000e+01	2.323617e-07	1.422100e-07	3.391725e-07
3.500000e+01	3.600000e+01	2.186648e-07	9.595700e-08	8.196120e-08
3.600000e+01	3.700000e+01	1.748496e-07	6.447010e-08	4.267315e-07
3.700000e+01	3.800000e+01	9.326564e-08	3.974543e-08	5.942876e-08
3.800000e+01	3.900000e+01	1.164835e-07	1.019405e-07	0.000000e+00
3.900000e+01	4.000000e+01	7.944251e-08	5.153995e-08	2.137276e-07
4.000000e+01	4.100000e+01	2.698377e-08	0.000000e+00	5.581840e-08
4.100000e+01	4.200000e+01	3.578520e-08	1.468067e-08	2.378037e-08
4.200000e+01	4.300000e+01	9.238901e-08	8.041304e-08	0.000000e+00
4.300000e+01	4.400000e+01	3.189527e-08	2.275096e-08	3.059404e-08
4.400000e+01	4.500000e+01	5.373492e-08	4.029924e-08	0.000000e+00
4.500000e+01	4.600000e+01	1.895522e-08	0.000000e+00	3.570836e-08
4.600000e+01	4.700000e+01	6.886249e-09	0.000000e+00	1.979862e-08
4.700000e+01	4.800000e+01	1.365539e-08	1.017046e-08	0.000000e+00
4.800000e+01	4.900000e+01	5.688220e-09	2.358138e-09	1.199658e-09
4.900000e+01	5.000000e+01	4.227221e-09	0.000000e+00	1.937573e-08
5.000000e+01	5.100000e+01	1.206732e-08	9.995579e-09	0.000000e+00
5.100000e+01	5.200000e+01	3.429235e-09	2.407317e-09	3.213219e-09
5.200000e+01	5.300000e+01	2.943271e-09	0.000000e+00	3.191940e-09
5.300000e+01	5.400000e+01	2.550486e-09	2.205202e-09	2.571462e-09
5.400000e+01	5.500000e+01	2.575300e-09	1.436092e-09	0.000000e+00
5.500000e+01	5.600000e+01	1.372042e-09	9.619500e-11	3.495965e-09
5.600000e+01	5.700000e+01	1.142621e-09	6.777732e-10	3.630645e-09
5.700000e+01	5.800000e+01	6.574292e-10	4.182989e-10	1.909173e-09
5.800000e+01	5.900000e+01	2.678445e-10	6.706170e-11	3.025890e-09
5.900000e+01	6.000000e+01	5.485285e-10	1.097838e-09	3.569709e-09
6.000000e+01	6.100000e+01	1.239702e-10	0.000000e+00	1.244722e-09
6.100000e+01	6.200000e+01	-7.835354e-11	0.000000e+00	1.235945e-09
6.200000e+01	6.300000e+01	5.571758e-10	4.946381e-10	1.409961e-09
6.300000e+01	6.400000e+01	1.708436e-10	0.000000e+00	2.936078e-10
6.400000e+01	6.500000e+01	3.468956e-09	3.348183e-09	0.000000e+00
6.500000e+01	6.600000e+01	3.527592e-10	2.472519e-10	7.306578e-10
6.600000e+01	6.700000e+01	4.181456e-10	3.494737e-10	0.000000e+00
6.700000e+01	6.800000e+01	9.670117e-11	5.590021e-11	1.476178e-10
6.800000e+01	6.900000e+01	1.940357e-10	1.045037e-10	3.678130e-11
6.900000e+01	7.000000e+01	1.113204e-10	9.558773e-11	7.064570e-11
7.000000e+01	7.100000e+01	2.916004e-11	0.000000e+00	2.317810e-10
7.100000e+01	7.200000e+01	1.619910e-10	1.369149e-10	1.895873e-10
7.200000e+01	7.300000e+01	4.589575e-11	6.197570e-12	7.490565e-11
7.300000e+01	7.400000e+01	1.126607e-10	1.038596e-10	6.142280e-11
7.400000e+01	7.500000e+01	4.098009e-11	3.187861e-11	1.701668e-10
7.500000e+01	7.600000e+01	6.148989e-11	4.536621e-11	9.040311e-11
7.600000e+01	7.700000e+01	2.042878e-11	1.499643e-11	0.000000e+00
7.700000e+01	7.800000e+01	6.276974e-11	4.766747e-11	0.000000e+00
7.800000e+01	7.900000e+01	3.477271e-11	3.148056e-11	0.000000e+00
7.900000e+01	8.000000e+01	2.396925e-10	2.067694e-10	0.000000e+00
8.000000e+01	8.100000e+01	1.145431e-11	8.116229e-12	4.491495e-11
8.100000e+01	8.200000e+01	-3.396595e-11	0.000000e+00	6.504848e-11
8.200000e+01	8.300000e+01	3.388671e-13	0.000000e+00	6.461351e-11
8.300000e+01	8.400000e+01	1.123289e-11	1.023068e-11	4.143613e-10
8.400000e+01	8.500000e+01	4.466794e-11	4.426495e-11	0.000000e+00
8.500000e+01	8.600000e+01	7.957957e-12	3.395863e-12	0.000000e+00
8.600000e+01	8.700000e+01	2.861511e-12	1.351002e-12	1.557910e-11
8.700000e+01	8.800000e+01	1.954618e-12	1.086070e-12	3.343351e-11
8.800000e+01	8.900000e+01	2.337337e-12	0.000000e+00	6.192374e-11
8.900000e+01	9.000000e+01	-4.554789e-12	0.000000e+00	9.698310e-12
9.000000e+01	9.100000e+01	5.134340e-12	4.304528e-12	4.249030e-11
9.100000e+01	9.200000e+01	2.385994e-12	2.059300e-12	8.444336e-12
9.200000e+01	9.300000e+01	1.339566e-13	0.000000e+00	2.217955e-11
9.300000e+01	9.400000e+01	5.731315e-13	3.473552e-13	2.164705e-12
9.400000e+01	9.500000e+01	5.342508e-13	4.047436e-11	2.672332e-12
9.500000e+01	9.600000e+01	-2.587771e-13	0.000000e+00	7.257612e-13
9.600000e+01	9.700000e+01	6.831525e-13	3.529815e-13	2.394324e-11
9.700000e+01	9.800000e+01	1.375953e-14	0.000000e+00	2.257792e-13
9.800000e+01	9.900000e+01	1.315932e-10	1.314787e-10	0.000000e+00
9.900000e+01	1.000000e+02	7.931726e-14	0.000000e+00	1.875235e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.918265e-02	0.000000e+00	4.014100e-03
1.000000e+00	2.000000e+00	4.481914e-03	1.630400e-05	4.181290e-04
2.000000e+00	3.000000e+00	3.714909e-03	7.605940e-04	8.161050e-04
3.000000e+00	4.000000e+00	1.127417e-02	2.623013e-03	1.452280e-03
4.000000e+00	5.000000e+00	1.290745e-02	3.151274e-03	2.772900e-03
5.000000e+00	6.000000e+00	9.921403e-03	2.822988e-03	3.006687e-03
6.000000e+00	7.000000e+00	6.639081e-03	2.396059e-03	2.218407e-03
7.000000e+00	8.000000e+00	4.198958e-03	1.727160e-03	1.547335e-03
8.000000e+00	9.000000e+00	2.488622e-03	1.034403e-03	1.196735e-03
9.000000e+00	1.000000e+01	1.601913e-03	7.184316e-04	7.861850e-04
1.000000e+01	1.100000e+01	1.169355e-03	4.801719e-04	6.429910e-04
1.100000e+01	1.200000e+01	9.002603e-04	3.803366e-04	4.322217e-04
1.200000e+01	1.300000e+01	6.600786e-04	2.744188e-04	4.095674e-04
1.300000e+01	1.400000e+01	5.141336e-04	2.330576e-04	3.128961e-04
1.400000e+01	1.500000e+01	4.221786e-04	2.005137e-04	2.329906e-04
1.500000e+01	1.600000e+01	3.174539e-04	1.477408e-04	1.745137e-04
1.600000e+01	1.700000e+01	2.400276e-04	1.054582e-04	1.477954e-04
1.700000e+01	1.800000e+01	1.850032e-04	9.173694e-05	1.069266e-04
1.800000e+01	1.900000e+01	1.333342e-04	6.679831e-05	1.033877e-04
1.900000e+01	2.000000e+01	1.017948e-04	5.380951e-05	1.364705e-04
2.000000e+01	2.100000e+01	7.361778e-05	4.182986e-05	4.351012e-05
2.100000e+01	2.200000e+01	5.209876e-05	2.704246e-05	2.816229e-05
2.200000e+01	2.300000e+01	3.625585e-05	2.064426e-05	2.698847e-05
2.300000e+01	2.400000e+01	3.024096e-05	1.735925e-05	1.714917e-05
2.400000e+01	2.500000e+01	2.102354e-05	1.101138e-05	1.450991e-05
2.500000e+01	2.600000e+01	1.560067e-05	8.554596e-06	1.352390e-05
2.600000e+01	2.700000e+01	1.256341e-05	5.151861e-06	8.323770e-06
2.700000e+01	2.800000e+01	8.979368e-06	3.070256e-06	8.457772e-06
2.800000e+01	2.900000e+01	7.058488e-06	4.002482e-06	5.914232e-06
2.900000e+01	3.000000e+01	5.143077e-06	3.197444e-06	5.942283e-06
3.000000e+01	3.100000e+01	5.289542e-06	3.618636e-06	3.148228e-06
3.100000e+01	3.200000e+01	3.151999e-06	2.089525e-06	3.105194e-06
3.200000e+01	3.300000e+01	2.171120e-06	8.436780e-07	3.092836e-06
3.300000e+01	3.400000e+01	2.056116e-06	1.306640e-06	3.300965e-06
3.400000e+01	3.500000e+01	1.560732e-06	8.322301e-07	1.984929e-06
3.500000e+01	3.600000e+01	1.346122e-06	5.694361e-07	6.773140e-07
3.600000e+01	3.700000e+01	9.203962e-07	6.847140e-08	1.206866e-06
3.700000e+01	3.800000e+01	9.432654e-07	5.766078e-07	8.081906e-07
3.800000e+01	3.900000e+01	5.961111e-07	5.615620e-08	7.938799e-07
3.900000e+01	4.000000e+01	5.808862e-07	3.693586e-07	5.004878e-07
4.000000e+01	4.100000e+01	6.947365e-07	5.419435e-07	5.114045e-07
4.100000e+01	4.200000e+01	2.918789e-07	2.002671e-07	4.798156e-07
4.200000e+01	4.300000e+01	5.200401e-07	3.521767e-07	1.038546e-07
4.300000e+01	4.400000e+01	2.452255e-07	1.725003e-07	2.379132e-07
4.400000e+01	4.500000e+01	2.776238e-07	2.382976e-07	7.345590e-08
4.500000e+01	4.600000e+01	1.558529e-07	9.612681e-08	2.705028e-07
4.600000e+01	4.700000e+01	1.303400e-07	5.879946e-08	1.812142e-07
4.700000e+01	4.800000e+01	9.967727e-08	4.974362e-08	1.192630e-07
4.800000e+01	4.900000e+01	1.008818e-07	2.277265e-08	1.834918e-07
4.900000e+01	5.000000e+01	6.540670e-08	2.328170e-08	1.306542e-07
5.000000e+01	5.100000e+01	6.355938e-08	4.724697e-08	1.429673e-07
5.100000e+01	5.200000e+01	7.303004e-08	5.349640e-08	2.422384e-08
5.200000e+01	5.300000e+01	5.129762e-08	2.587197e-08	1.199408e-07
5.300000e+01	5.400000e+01	4.866932e-08	2.717285e-08	4.767450e-08
5.400000e+01	5.500000e+01	4.145756e-08	2.923617e-08	8.049234e-08
5.500000e+01	5.600000e+01	3.158274e-08	1.837268e-08	3.879074e-08
5.600000e+01	5.700000e+01	2.535813e-08	1.203576e-08	2.080867e-08
5.700000e+01	5.800000e+01	5.410020e-08	4.968208e-08	0.000000e+00
5.800000e+01	5.900000e+01	2.072624e-08	1.143773e-08	4.530948e-08
5.900000e+01	6.000000e+01	3.492829e-08	3.054251e-08	1.487478e-08
6.000000e+01	6.100000e+01	1.989816e-08	1.369280e-08	8.576630e-09
6.100000e+01	6.200000e+01	8.157219e-09	2.944681e-09	2.197589e-08
6.200000e+01	6.300000e+01	6.421270e-09	2.794577e-09	6.296718e-08
6.300000e+01	6.400000e+01	2.971645e-09	0.000000e+00	2.349851e-08
6.400000e+01	6.500000e+01	1.915050e-08	1.416452e-08	1.380126e-08
6.500000e+01	6.600000e+01	5.652600e-09	4.806180e-09	2.547037e-08
6.600000e+01	6.700000e+01	6.631900e-09	2.675966e-09	1.336955e-08
6.700000e+01	6.800000e+01	6.052184e-09	3.036981e-09	6.162686e-09
6.800000e+01	6.900000e+01	9.780488e-09	1.492534e-08	1.679787e-08
6.900000e+01	7.000000e+01	7.229317e-09	5.193617e-09	0.000000e+00
7.000000e+01	7.100000e+01	1.259788e-08	1.238007e-08	0.000000e+00
7.100000e+01	7.200000e+01	3.064410e-09	1.307010e-10	3.898531e-08
7.200000e+01	7.300000e+01	5.851614e-09	4.377020e-09	5.246616e-09
7.300000e+01	7.400000e+01	1.037222e-09	0.000000e+00	4.275905e-09
7.400000e+01	7.500000e+01	1.141636e-08	1.025668e-08	0.000000e+00
7.500000e+01	7.600000e+01	6.774200e-09	5.296874e-09	8.087300e-09
7.600000e+01	7.700000e+01	2.564078e-09	0.000000e+00	1.748455e-08
7.700000e+01	7.800000e+01	2.808196e-09	1.519639e-09	1.270093e-08
7.800000e+01	7.900000e+01	4.485062e-09	2.030357e-09	1.028533e-08
7.900000e+01	8.000000e+01	9.791283e-09	0.000000e+00	6.855917e-09
8.000000e+01	8.100000e+01	8.483082e-09	3.132777e-09	1.423718e-09
8.100000e+01	8.200000e+01	1.806256e-08	1.607535e-08	0.000000e+00
8.200000e+01	8.300000e+01	6.759248e-09	4.721176e-09	0.000000e+00
8.300000e+01	8.400000e+01	3.711447e-09	1.952326e-09	0.000000e+00
8.400000e+01	8.500000e+01	1.820183e-09	1.772453e-09	2.230503e-09
8.500000e+01	8.600000e+01	7.255948e-10	5.824920e-10	2.072704e-09
8.600000e+01	8.700000e+01	6.251515e-10	8.112270e-11	6.438765e-10
8.700000e+01	8.800000e+01	2.057202e-10	0.000000e+00	2.290004e-09
8.800000e+01	8.900000e+01	1.807062e-10	0.000000e+00	1.497480e-09
8.900000e+01	9.000000e+01	5.856305e-10	3.258159e-10	0.000000e+00
9.000000e+01	9.100000e+01	6.519805e-10	0.000000e+00	9.165981e-09
9.100000e+01	9.200000e+01	1.161651e-09	7.600992e-10	2.917891e-09
9.200000e+01	9.300000e+01	6.129394e-10	4.810534e-10	3.334352e-09
9.300000e+01	9.400000e+01	6.991422e-10	4.415400e-10	1.149160e-10
