# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
XLabel=$\Delta \phi_{2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.283185e-01	7.330383e-01	2.284355e-01	1.577257e-03	5.479384e-04
7.330384e-01	8.377581e-01	2.322340e-01	1.133598e-03	9.469087e-04
8.377580e-01	9.424778e-01	2.363555e-01	1.040586e-03	1.321431e-03
9.424778e-01	1.047198e+00	2.424481e-01	1.540200e-03	3.474019e-04
1.047197e+00	1.151917e+00	2.482106e-01	2.878179e-04	1.409868e-03
1.151917e+00	1.256637e+00	2.545390e-01	1.334129e-03	9.028839e-04
1.256637e+00	1.361357e+00	2.618460e-01	2.731092e-03	1.108002e-03
1.361357e+00	1.466077e+00	2.701921e-01	2.207028e-03	3.657372e-04
1.466076e+00	1.570796e+00	2.785601e-01	2.368434e-03	8.054890e-04
1.570796e+00	1.675516e+00	2.878533e-01	2.100363e-03	0.000000e+00
1.675516e+00	1.780236e+00	2.981125e-01	3.659950e-03	2.119939e-05
1.780236e+00	1.884956e+00	3.087280e-01	3.395340e-03	0.000000e+00
1.884955e+00	1.989675e+00	3.215047e-01	4.522866e-03	0.000000e+00
1.989675e+00	2.094395e+00	3.313120e-01	3.048701e-03	1.374045e-03
2.094395e+00	2.199115e+00	3.434289e-01	3.839477e-03	4.143430e-04
2.199115e+00	2.303835e+00	3.555660e-01	4.662338e-03	5.104087e-04
2.303834e+00	2.408554e+00	3.684682e-01	6.471987e-03	4.148244e-04
2.408554e+00	2.513274e+00	3.810421e-01	5.086039e-03	0.000000e+00
2.513274e+00	2.617994e+00	3.916503e-01	5.919500e-03	0.000000e+00
2.617994e+00	2.722714e+00	4.027911e-01	4.160428e-03	0.000000e+00
2.722713e+00	2.827433e+00	4.114535e-01	9.155359e-03	7.158204e-04
2.827433e+00	2.932153e+00	4.183907e-01	4.296982e-03	4.453782e-04
2.932153e+00	3.036873e+00	4.245361e-01	6.360963e-03	0.000000e+00
3.036873e+00	3.141593e+00	4.265705e-01	5.800611e-03	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.106987e-01	0.000000e+00	2.281039e-03
1.047198e-01	2.094395e-01	2.113044e-01	0.000000e+00	2.152317e-03
2.094395e-01	3.141593e-01	2.124105e-01	0.000000e+00	2.223935e-03
3.141594e-01	4.188790e-01	2.136030e-01	0.000000e+00	2.640095e-03
4.188790e-01	5.235988e-01	2.157563e-01	0.000000e+00	2.766335e-03
5.235989e-01	6.283186e-01	2.185015e-01	0.000000e+00	2.527700e-03
6.283185e-01	7.330383e-01	2.220314e-01	0.000000e+00	2.071337e-03
7.330384e-01	8.377581e-01	2.251496e-01	0.000000e+00	2.983679e-03
8.377580e-01	9.424778e-01	2.296992e-01	0.000000e+00	2.894868e-03
9.424778e-01	1.047198e+00	2.348702e-01	0.000000e+00	2.679521e-03
1.047197e+00	1.151917e+00	2.401183e-01	0.000000e+00	3.290043e-03
1.151917e+00	1.256637e+00	2.465226e-01	0.000000e+00	3.046409e-03
1.256637e+00	1.361357e+00	2.527004e-01	0.000000e+00	4.438312e-03
1.361357e+00	1.466077e+00	2.605490e-01	0.000000e+00	3.742743e-03
1.466076e+00	1.570796e+00	2.689536e-01	0.000000e+00	3.761877e-03
1.570796e+00	1.675516e+00	2.774916e-01	0.000000e+00	4.058824e-03
1.675516e+00	1.780236e+00	2.871736e-01	0.000000e+00	4.278552e-03
1.780236e+00	1.884956e+00	2.966482e-01	0.000000e+00	4.516711e-03
1.884955e+00	1.989675e+00	3.073169e-01	0.000000e+00	4.796837e-03
1.989675e+00	2.094395e+00	3.176327e-01	0.000000e+00	5.426757e-03
2.094395e+00	2.199115e+00	3.287512e-01	0.000000e+00	6.108766e-03
2.199115e+00	2.303835e+00	3.404621e-01	0.000000e+00	6.276833e-03
2.303834e+00	2.408554e+00	3.515963e-01	0.000000e+00	7.143976e-03
2.408554e+00	2.513274e+00	3.626656e-01	0.000000e+00	7.291444e-03
2.513274e+00	2.617994e+00	3.739793e-01	0.000000e+00	7.085848e-03
2.617994e+00	2.722714e+00	3.835105e-01	0.000000e+00	8.151451e-03
2.722713e+00	2.827433e+00	3.930894e-01	0.000000e+00	6.879936e-03
2.827433e+00	2.932153e+00	3.995730e-01	0.000000e+00	7.436784e-03
2.932153e+00	3.036873e+00	4.032191e-01	0.000000e+00	9.062452e-03
3.036873e+00	3.141593e+00	4.056732e-01	0.000000e+00	9.558251e-03
# END HISTO1D

