# BEGIN PLOT
Rebin=4
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+01	1.900000e+01	5.253457e-03	1.662382e-03	1.693277e-03
1.900000e+01	2.000000e+01	4.228694e-03	1.357250e-03	1.286795e-03
2.000000e+01	2.100000e+01	3.423995e-03	1.162467e-03	9.466720e-04
2.100000e+01	2.200000e+01	2.742584e-03	9.352960e-04	7.983960e-04
2.200000e+01	2.300000e+01	2.224470e-03	7.579430e-04	6.955020e-04
2.300000e+01	2.400000e+01	1.809759e-03	6.480300e-04	5.850700e-04
2.400000e+01	2.500000e+01	1.454155e-03	5.133033e-04	5.315610e-04
2.500000e+01	2.600000e+01	1.180917e-03	4.267002e-04	3.004480e-04
2.600000e+01	2.700000e+01	9.516908e-04	3.196366e-04	4.399942e-04
2.700000e+01	2.800000e+01	9.286512e-04	4.478779e-04	1.309788e-04
2.800000e+01	2.900000e+01	6.835355e-04	2.716752e-04	9.098940e-05
2.900000e+01	3.000000e+01	5.091433e-04	1.796706e-04	2.091580e-04
3.000000e+01	3.100000e+01	4.164040e-04	1.512931e-04	1.786742e-04
3.100000e+01	3.200000e+01	3.065404e-04	9.351950e-05	1.347991e-04
3.200000e+01	3.300000e+01	2.900328e-04	1.176746e-04	1.059599e-04
3.300000e+01	3.400000e+01	1.946801e-04	5.393690e-05	1.104868e-04
3.400000e+01	3.500000e+01	1.700935e-04	3.770380e-05	8.882120e-05
3.500000e+01	3.600000e+01	1.578741e-04	5.498460e-05	6.475210e-05
3.600000e+01	3.700000e+01	1.307470e-04	4.942100e-05	6.316340e-05
3.700000e+01	3.800000e+01	1.085894e-04	2.108178e-05	5.099050e-05
3.800000e+01	3.900000e+01	9.761750e-05	3.898677e-05	4.265520e-05
3.900000e+01	4.000000e+01	8.196614e-05	3.451751e-05	4.084576e-05
4.000000e+01	4.100000e+01	6.479268e-05	2.292105e-05	2.763625e-05
4.100000e+01	4.200000e+01	5.884874e-05	2.298312e-05	3.273759e-05
4.200000e+01	4.300000e+01	4.488242e-05	1.595031e-05	2.248058e-05
4.300000e+01	4.400000e+01	3.540217e-05	7.519020e-06	3.164712e-05
4.400000e+01	4.500000e+01	3.356355e-05	1.177731e-05	1.789491e-05
4.500000e+01	4.600000e+01	2.677013e-05	8.213210e-06	1.864234e-05
4.600000e+01	4.700000e+01	1.781799e-05	3.437740e-06	2.506528e-05
4.700000e+01	4.800000e+01	2.289276e-05	9.471510e-06	6.669550e-06
4.800000e+01	4.900000e+01	1.890596e-05	5.724490e-06	8.256110e-06
4.900000e+01	5.000000e+01	1.860196e-05	7.359650e-06	9.897400e-06
5.000000e+01	5.100000e+01	1.724687e-05	5.102200e-06	9.198920e-06
5.100000e+01	5.200000e+01	1.532771e-05	7.545375e-06	9.304470e-06
5.200000e+01	5.300000e+01	1.233784e-05	4.110642e-06	5.746190e-06
5.300000e+01	5.400000e+01	1.173891e-05	3.478622e-06	9.077040e-06
5.400000e+01	5.500000e+01	1.161016e-05	4.553271e-06	5.564420e-06
5.500000e+01	5.600000e+01	1.042133e-05	1.891673e-06	1.806390e-06
5.600000e+01	5.700000e+01	9.075223e-06	3.898877e-06	4.637807e-06
5.700000e+01	5.800000e+01	6.184095e-06	1.855425e-06	5.028325e-06
5.800000e+01	5.900000e+01	6.306834e-06	1.550877e-06	2.723928e-06
5.900000e+01	6.000000e+01	6.177537e-06	3.006803e-06	1.623264e-06
6.000000e+01	6.100000e+01	6.999307e-06	3.068549e-06	2.186400e-06
6.100000e+01	6.200000e+01	6.659848e-06	2.436958e-06	3.997752e-06
6.200000e+01	6.300000e+01	5.803461e-06	2.091671e-06	1.889164e-06
6.300000e+01	6.400000e+01	5.316118e-06	2.431488e-06	1.713050e-06
6.400000e+01	6.500000e+01	3.758821e-06	8.299970e-07	2.253795e-06
6.500000e+01	6.600000e+01	3.269248e-06	1.658058e-06	1.185465e-06
6.600000e+01	6.700000e+01	4.023263e-06	1.704649e-06	4.603090e-07
6.700000e+01	6.800000e+01	3.499891e-06	1.825217e-06	1.580831e-06
6.800000e+01	6.900000e+01	3.201675e-06	1.124286e-06	1.328762e-06
6.900000e+01	7.000000e+01	3.289620e-06	1.454467e-06	1.158170e-07
7.000000e+01	7.100000e+01	3.218951e-06	1.968766e-06	1.252048e-06
7.100000e+01	7.200000e+01	2.330904e-06	8.636530e-07	1.708299e-06
7.200000e+01	7.300000e+01	8.908703e-07	0.000000e+00	2.620960e-06
7.300000e+01	7.400000e+01	1.874324e-06	0.000000e+00	1.249917e-06
7.400000e+01	7.500000e+01	3.837184e-06	2.929641e-06	0.000000e+00
7.500000e+01	7.600000e+01	1.902017e-06	1.505142e-06	0.000000e+00
7.600000e+01	7.700000e+01	1.843108e-06	4.977700e-07	0.000000e+00
7.700000e+01	7.800000e+01	2.176031e-06	0.000000e+00	1.025437e-06
7.800000e+01	7.900000e+01	2.864423e-06	1.128291e-06	5.145270e-07
7.900000e+01	8.000000e+01	2.847465e-06	0.000000e+00	1.995703e-06
8.000000e+01	8.100000e+01	8.455612e-06	2.528338e-06	0.000000e+00
8.100000e+01	8.200000e+01	5.747558e-06	2.269682e-06	0.000000e+00
8.200000e+01	8.300000e+01	4.349901e-06	2.064408e-06	0.000000e+00
8.300000e+01	8.400000e+01	1.911982e-06	7.110300e-07	1.843911e-06
8.400000e+01	8.500000e+01	1.154675e-06	1.678232e-07	1.624397e-06
8.500000e+01	8.600000e+01	6.033021e-07	0.000000e+00	2.091469e-06
8.600000e+01	8.700000e+01	1.313178e-06	4.420147e-07	2.279690e-07
8.700000e+01	8.800000e+01	8.147953e-07	0.000000e+00	1.749231e-06
8.800000e+01	8.900000e+01	1.349118e-06	1.021194e-06	0.000000e+00
8.900000e+01	9.000000e+01	1.452016e-06	4.490580e-07	0.000000e+00
9.000000e+01	9.100000e+01	2.708120e-07	5.908310e-08	2.138308e-06
9.100000e+01	9.200000e+01	1.326058e-06	3.359089e-07	2.935130e-07
9.200000e+01	9.300000e+01	2.331752e-06	1.188621e-06	0.000000e+00
9.300000e+01	9.400000e+01	1.060110e-06	4.641873e-07	1.218565e-06
9.400000e+01	9.500000e+01	6.722210e-07	5.379940e-07	4.658780e-07
9.500000e+01	9.600000e+01	4.669377e-07	0.000000e+00	3.076117e-07
9.600000e+01	9.700000e+01	4.157387e-07	0.000000e+00	9.941263e-07
9.700000e+01	9.800000e+01	3.443849e-07	0.000000e+00	2.885910e-07
9.800000e+01	9.900000e+01	3.530413e-07	0.000000e+00	3.254847e-07
9.900000e+01	1.000000e+02	2.685383e-07	7.721862e-07	2.897087e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.858326e-01	1.249580e-01	2.342064e-01
1.000000e+00	2.000000e+00	7.909010e-02	1.308204e-02	2.404700e-02
2.000000e+00	3.000000e+00	6.392682e-02	6.897610e-03	0.000000e+00
3.000000e+00	4.000000e+00	1.699378e-01	2.097230e-02	0.000000e+00
4.000000e+00	5.000000e+00	1.854525e-01	2.654570e-02	0.000000e+00
5.000000e+00	6.000000e+00	1.578524e-01	2.493470e-02	3.126800e-03
6.000000e+00	7.000000e+00	1.216332e-01	2.276970e-02	7.661500e-03
7.000000e+00	8.000000e+00	8.941894e-02	1.890343e-02	9.541500e-03
8.000000e+00	9.000000e+00	6.448921e-02	1.450443e-02	9.145730e-03
9.000000e+00	1.000000e+01	4.649448e-02	1.111830e-02	8.084490e-03
1.000000e+01	1.100000e+01	3.402105e-02	8.310940e-03	6.830710e-03
1.100000e+01	1.200000e+01	2.527723e-02	6.413820e-03	5.565410e-03
1.200000e+01	1.300000e+01	1.917180e-02	5.047200e-03	4.424470e-03
1.300000e+01	1.400000e+01	1.464764e-02	3.944190e-03	3.662450e-03
1.400000e+01	1.500000e+01	1.142536e-02	3.217224e-03	2.953650e-03
1.500000e+01	1.600000e+01	8.954902e-03	2.582451e-03	2.422648e-03
1.600000e+01	1.700000e+01	7.082070e-03	2.095683e-03	1.897411e-03
1.700000e+01	1.800000e+01	5.699019e-03	1.776380e-03	1.451763e-03
1.800000e+01	1.900000e+01	4.511409e-03	1.391165e-03	1.199196e-03
1.900000e+01	2.000000e+01	3.610967e-03	1.165549e-03	1.013306e-03
2.000000e+01	2.100000e+01	2.899979e-03	9.483980e-04	7.963590e-04
2.100000e+01	2.200000e+01	2.331880e-03	7.866760e-04	6.436690e-04
2.200000e+01	2.300000e+01	1.835674e-03	6.093190e-04	5.376310e-04
2.300000e+01	2.400000e+01	1.487375e-03	4.850610e-04	4.251330e-04
2.400000e+01	2.500000e+01	1.220001e-03	4.332473e-04	3.046890e-04
2.500000e+01	2.600000e+01	9.594894e-04	3.373800e-04	2.202486e-04
2.600000e+01	2.700000e+01	7.614065e-04	2.716651e-04	2.466805e-04
2.700000e+01	2.800000e+01	5.847685e-04	1.898798e-04	2.087423e-04
2.800000e+01	2.900000e+01	4.928183e-04	1.712375e-04	1.495463e-04
2.900000e+01	3.000000e+01	3.854692e-04	1.320624e-04	1.172330e-04
3.000000e+01	3.100000e+01	3.191435e-04	1.166176e-04	9.304180e-05
3.100000e+01	3.200000e+01	2.511165e-04	7.530720e-05	8.643540e-05
3.200000e+01	3.300000e+01	2.184885e-04	9.007680e-05	5.634320e-05
3.300000e+01	3.400000e+01	1.555094e-04	5.026960e-05	6.809650e-05
3.400000e+01	3.500000e+01	1.457392e-04	5.544355e-05	2.776740e-05
3.500000e+01	3.600000e+01	1.098663e-04	3.804569e-05	4.409000e-05
3.600000e+01	3.700000e+01	9.532812e-05	3.492046e-05	2.120368e-05
3.700000e+01	3.800000e+01	6.712235e-05	1.977475e-05	3.221735e-05
3.800000e+01	3.900000e+01	5.958724e-05	2.343750e-05	2.297011e-05
3.900000e+01	4.000000e+01	4.724514e-05	1.488280e-05	2.562618e-05
4.000000e+01	4.100000e+01	4.110209e-05	1.234994e-05	1.064591e-05
4.100000e+01	4.200000e+01	3.443268e-05	9.578220e-06	1.579997e-05
4.200000e+01	4.300000e+01	2.897920e-05	6.549060e-06	5.380140e-06
4.300000e+01	4.400000e+01	2.443689e-05	5.714010e-06	8.410240e-06
4.400000e+01	4.500000e+01	2.194530e-05	8.684790e-06	4.648660e-06
4.500000e+01	4.600000e+01	1.786886e-05	6.840580e-06	7.606720e-06
4.600000e+01	4.700000e+01	1.462699e-05	4.828420e-06	3.089770e-06
4.700000e+01	4.800000e+01	1.106402e-05	4.314876e-06	5.716660e-06
4.800000e+01	4.900000e+01	1.021048e-05	2.129454e-06	6.890150e-06
4.900000e+01	5.000000e+01	1.130428e-05	3.360189e-06	0.000000e+00
5.000000e+01	5.100000e+01	7.858755e-06	1.713078e-06	1.125434e-06
5.100000e+01	5.200000e+01	5.387728e-06	7.617850e-07	3.291079e-06
5.200000e+01	5.300000e+01	5.664759e-06	1.967121e-06	4.478621e-06
5.300000e+01	5.400000e+01	5.409888e-06	1.416764e-06	7.384132e-06
5.400000e+01	5.500000e+01	4.491173e-06	1.893740e-06	1.319890e-07
5.500000e+01	5.600000e+01	3.016472e-06	4.139980e-07	1.959930e-06
5.600000e+01	5.700000e+01	4.116177e-06	1.952034e-06	1.003960e-06
5.700000e+01	5.800000e+01	2.755603e-06	2.411073e-06	0.000000e+00
5.800000e+01	5.900000e+01	3.011781e-06	1.755289e-06	0.000000e+00
5.900000e+01	6.000000e+01	2.412252e-06	6.547150e-07	4.149630e-07
6.000000e+01	6.100000e+01	1.394629e-06	1.146733e-06	6.664200e-08
6.100000e+01	6.200000e+01	1.854084e-06	8.624832e-07	2.630810e-07
6.200000e+01	6.300000e+01	1.328260e-06	1.929030e-07	8.729560e-07
6.300000e+01	6.400000e+01	1.699091e-06	4.845550e-07	0.000000e+00
6.400000e+01	6.500000e+01	1.376109e-06	5.616817e-07	0.000000e+00
6.500000e+01	6.600000e+01	4.389697e-07	0.000000e+00	1.358529e-06
6.600000e+01	6.700000e+01	2.878660e-06	1.846762e-06	0.000000e+00
6.700000e+01	6.800000e+01	1.069236e-06	3.618805e-07	3.808300e-08
6.800000e+01	6.900000e+01	1.605735e-06	8.496830e-07	5.453170e-07
6.900000e+01	7.000000e+01	2.915919e-08	2.968465e-07	2.725863e-07
7.000000e+01	7.100000e+01	4.989068e-07	6.080500e-08	6.887792e-07
7.100000e+01	7.200000e+01	4.350736e-07	2.900200e-08	3.667044e-07
7.200000e+01	7.300000e+01	8.121928e-07	5.860227e-07	5.875552e-07
7.300000e+01	7.400000e+01	1.337586e-06	1.118024e-06	0.000000e+00
7.400000e+01	7.500000e+01	4.113262e-07	0.000000e+00	6.159868e-07
7.500000e+01	7.600000e+01	3.158729e-07	3.755780e-08	0.000000e+00
7.600000e+01	7.700000e+01	-5.315151e-07	0.000000e+00	1.050614e-06
7.700000e+01	7.800000e+01	8.881751e-07	4.934189e-07	0.000000e+00
7.800000e+01	7.900000e+01	2.462522e-07	7.545684e-07	0.000000e+00
7.900000e+01	8.000000e+01	2.028695e-07	0.000000e+00	2.566454e-07
8.000000e+01	8.100000e+01	-3.098921e-08	0.000000e+00	2.896929e-07
8.100000e+01	8.200000e+01	3.617990e-07	4.380524e-07	0.000000e+00
8.200000e+01	8.300000e+01	5.537049e-07	3.756533e-07	0.000000e+00
8.300000e+01	8.400000e+01	3.852339e-07	7.369566e-07	0.000000e+00
8.400000e+01	8.500000e+01	1.152961e-07	7.555146e-08	0.000000e+00
8.500000e+01	8.600000e+01	7.258824e-08	6.219890e-08	4.106966e-08
8.600000e+01	8.700000e+01	4.350204e-09	0.000000e+00	2.113361e-07
8.700000e+01	8.800000e+01	1.365587e-07	6.926064e-08	3.838930e-08
8.800000e+01	8.900000e+01	1.123939e-07	6.918223e-08	4.405540e-08
8.900000e+01	9.000000e+01	4.534741e-07	3.758075e-07	0.000000e+00
9.000000e+01	9.100000e+01	7.545770e-08	0.000000e+00	1.413970e-07
9.100000e+01	9.200000e+01	4.948965e-08	7.607453e-08	0.000000e+00
9.200000e+01	9.300000e+01	1.538958e-07	1.569523e-07	0.000000e+00
9.300000e+01	9.400000e+01	8.458012e-08	2.684425e-08	0.000000e+00
9.400000e+01	9.500000e+01	-1.524870e-08	0.000000e+00	3.745118e-08
9.500000e+01	9.600000e+01	-1.732272e-07	0.000000e+00	2.342868e-07
9.600000e+01	9.700000e+01	1.438157e-07	1.231152e-07	0.000000e+00
9.700000e+01	9.800000e+01	7.385547e-08	4.812082e-08	0.000000e+00
9.800000e+01	9.900000e+01	2.761772e-07	2.226405e-07	0.000000e+00
9.900000e+01	1.000000e+02	1.060963e-07	8.442485e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.066275e-01	1.058668e-01	2.076840e-01
1.000000e+00	2.000000e+00	8.476263e-02	1.254199e-02	2.272557e-02
2.000000e+00	3.000000e+00	6.614409e-02	8.519680e-03	0.000000e+00
3.000000e+00	4.000000e+00	1.766064e-01	2.687660e-02	0.000000e+00
4.000000e+00	5.000000e+00	1.937610e-01	3.319560e-02	9.499000e-04
5.000000e+00	6.000000e+00	1.657929e-01	3.148060e-02	9.696400e-03
6.000000e+00	7.000000e+00	1.280140e-01	2.759290e-02	1.365510e-02
7.000000e+00	8.000000e+00	9.495071e-02	2.278535e-02	1.426969e-02
8.000000e+00	9.000000e+00	6.876416e-02	1.759820e-02	1.333082e-02
9.000000e+00	1.000000e+01	4.975448e-02	1.337715e-02	1.145497e-02
1.000000e+01	1.100000e+01	3.672976e-02	1.029556e-02	9.388660e-03
1.100000e+01	1.200000e+01	2.727370e-02	7.826750e-03	7.678460e-03
1.200000e+01	1.300000e+01	2.070945e-02	6.082550e-03	6.285520e-03
1.300000e+01	1.400000e+01	1.591567e-02	4.843070e-03	4.931570e-03
1.400000e+01	1.500000e+01	1.236466e-02	3.869657e-03	4.164140e-03
1.500000e+01	1.600000e+01	9.829888e-03	3.190142e-03	3.260642e-03
1.600000e+01	1.700000e+01	7.809245e-03	2.636555e-03	2.656815e-03
1.700000e+01	1.800000e+01	6.218037e-03	2.169016e-03	2.153578e-03
1.800000e+01	1.900000e+01	4.934788e-03	1.714689e-03	1.772902e-03
1.900000e+01	2.000000e+01	3.992905e-03	1.394125e-03	1.384688e-03
2.000000e+01	2.100000e+01	3.233153e-03	1.215562e-03	1.108918e-03
2.100000e+01	2.200000e+01	2.561496e-03	9.584280e-04	8.841750e-04
2.200000e+01	2.300000e+01	2.083152e-03	7.866270e-04	3.638160e-04
2.300000e+01	2.400000e+01	1.662335e-03	6.413060e-04	5.958770e-04
2.400000e+01	2.500000e+01	1.342688e-03	5.132608e-04	5.189870e-04
2.500000e+01	2.600000e+01	1.060920e-03	4.045690e-04	4.210430e-04
2.600000e+01	2.700000e+01	8.343695e-04	3.205925e-04	3.173685e-04
2.700000e+01	2.800000e+01	6.817553e-04	2.683869e-04	2.650956e-04
2.800000e+01	2.900000e+01	5.397930e-04	2.083296e-04	1.989561e-04
2.900000e+01	3.000000e+01	4.342265e-04	1.661227e-04	2.509078e-04
3.000000e+01	3.100000e+01	3.470496e-04	1.477613e-04	1.563902e-04
3.100000e+01	3.200000e+01	2.867061e-04	1.139452e-04	1.359919e-04
3.200000e+01	3.300000e+01	2.320727e-04	8.808200e-05	9.857780e-05
3.300000e+01	3.400000e+01	2.055533e-04	9.379150e-05	6.179600e-05
3.400000e+01	3.500000e+01	1.488241e-04	5.554317e-05	6.568200e-05
3.500000e+01	3.600000e+01	1.148619e-04	3.390046e-05	5.958100e-05
3.600000e+01	3.700000e+01	9.847045e-05	2.938247e-05	4.797825e-05
3.700000e+01	3.800000e+01	9.151660e-05	4.710281e-05	2.952350e-05
3.800000e+01	3.900000e+01	6.955466e-05	2.998458e-05	3.493514e-05
3.900000e+01	4.000000e+01	6.041805e-05	2.460629e-05	2.748465e-05
4.000000e+01	4.100000e+01	4.807928e-05	2.204032e-05	4.895106e-05
4.100000e+01	4.200000e+01	4.145387e-05	1.775927e-05	1.449814e-05
4.200000e+01	4.300000e+01	3.786660e-05	1.863224e-05	7.017250e-06
4.300000e+01	4.400000e+01	2.395870e-05	9.174840e-06	2.252042e-05
4.400000e+01	4.500000e+01	2.382281e-05	1.392480e-05	0.000000e+00
4.500000e+01	4.600000e+01	2.460746e-05	1.449072e-05	1.011178e-05
4.600000e+01	4.700000e+01	1.678559e-05	1.041071e-05	1.431469e-05
4.700000e+01	4.800000e+01	1.415418e-05	5.903352e-06	8.997190e-06
4.800000e+01	4.900000e+01	1.312341e-05	0.000000e+00	9.311080e-06
4.900000e+01	5.000000e+01	1.343146e-05	5.647501e-06	2.383940e-06
5.000000e+01	5.100000e+01	1.007128e-05	4.555555e-06	8.831830e-06
5.100000e+01	5.200000e+01	1.031893e-05	4.589887e-06	4.608250e-06
5.200000e+01	5.300000e+01	6.324306e-06	5.140310e-07	6.232314e-06
5.300000e+01	5.400000e+01	5.112790e-06	8.673200e-08	1.096542e-05
5.400000e+01	5.500000e+01	6.334993e-06	2.103385e-06	2.504959e-06
5.500000e+01	5.600000e+01	5.215541e-06	0.000000e+00	4.865519e-06
5.600000e+01	5.700000e+01	4.932841e-06	5.453740e-07	2.882118e-06
5.700000e+01	5.800000e+01	3.765179e-06	8.439640e-07	3.637174e-06
5.800000e+01	5.900000e+01	3.746562e-06	1.166867e-06	3.814683e-06
5.900000e+01	6.000000e+01	3.341286e-06	1.319120e-07	1.370258e-06
6.000000e+01	6.100000e+01	6.001254e-06	4.585173e-06	1.434060e-07
6.100000e+01	6.200000e+01	3.984590e-06	2.154389e-06	1.700961e-06
6.200000e+01	6.300000e+01	3.980088e-06	1.748162e-06	3.873477e-06
6.300000e+01	6.400000e+01	2.505153e-06	1.209425e-06	1.493036e-06
6.400000e+01	6.500000e+01	3.776841e-06	2.168802e-06	0.000000e+00
6.500000e+01	6.600000e+01	2.712138e-06	1.953067e-06	1.099103e-06
6.600000e+01	6.700000e+01	2.794784e-06	1.432215e-06	5.305720e-07
6.700000e+01	6.800000e+01	2.021345e-06	1.156549e-06	2.084625e-06
6.800000e+01	6.900000e+01	2.932612e-06	8.696990e-07	0.000000e+00
6.900000e+01	7.000000e+01	1.723045e-06	6.994850e-07	1.544052e-06
7.000000e+01	7.100000e+01	1.835645e-06	4.655660e-07	1.426670e-06
7.100000e+01	7.200000e+01	2.104531e-06	1.196717e-06	1.085537e-06
7.200000e+01	7.300000e+01	1.054885e-06	1.327645e-06	3.793012e-06
7.300000e+01	7.400000e+01	1.854120e-06	8.871600e-08	2.640990e-07
7.400000e+01	7.500000e+01	4.242823e-06	3.474708e-06	0.000000e+00
7.500000e+01	7.600000e+01	2.207253e-06	2.285189e-06	0.000000e+00
7.600000e+01	7.700000e+01	2.905642e-06	1.329178e-06	1.294517e-06
7.700000e+01	7.800000e+01	9.927155e-07	0.000000e+00	1.085817e-06
7.800000e+01	7.900000e+01	1.918448e-06	0.000000e+00	2.113752e-06
7.900000e+01	8.000000e+01	2.555055e-06	0.000000e+00	2.751614e-06
8.000000e+01	8.100000e+01	5.211692e-06	1.996892e-06	0.000000e+00
8.100000e+01	8.200000e+01	2.644232e-06	0.000000e+00	2.241523e-06
8.200000e+01	8.300000e+01	2.962794e-06	8.483210e-07	5.715500e-08
8.300000e+01	8.400000e+01	6.503471e-07	0.000000e+00	2.045977e-06
8.400000e+01	8.500000e+01	1.502165e-06	8.530423e-07	5.828710e-07
8.500000e+01	8.600000e+01	1.736071e-06	5.263050e-07	4.294330e-07
8.600000e+01	8.700000e+01	8.688734e-07	0.000000e+00	6.127086e-07
8.700000e+01	8.800000e+01	7.237370e-07	4.029457e-07	0.000000e+00
8.800000e+01	8.900000e+01	8.260171e-07	8.298440e-08	5.979199e-07
8.900000e+01	9.000000e+01	3.246898e-06	2.357104e-06	0.000000e+00
9.000000e+01	9.100000e+01	1.035836e-06	0.000000e+00	5.742770e-07
9.100000e+01	9.200000e+01	1.091836e-06	0.000000e+00	9.498980e-07
9.200000e+01	9.300000e+01	1.372090e-06	1.106580e-06	5.361050e-07
9.300000e+01	9.400000e+01	9.456814e-07	0.000000e+00	4.439906e-07
