# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.540639e-04	1.475150e-05	1.633820e-05
1.000000e+01	2.000000e+01	7.439868e-04	3.555160e-05	6.218760e-05
2.000000e+01	3.000000e+01	1.206490e-03	8.845400e-05	7.843000e-05
3.000000e+01	4.000000e+01	1.580923e-03	1.077760e-04	1.087920e-04
4.000000e+01	5.000000e+01	1.831261e-03	1.304440e-04	1.149430e-04
5.000000e+01	6.000000e+01	2.013382e-03	1.498700e-04	1.013240e-04
6.000000e+01	7.000000e+01	2.070409e-03	1.417360e-04	1.540930e-04
7.000000e+01	8.000000e+01	2.116550e-03	1.490940e-04	1.512140e-04
8.000000e+01	9.000000e+01	2.116641e-03	1.367740e-04	1.477100e-04
9.000000e+01	1.000000e+02	2.067865e-03	1.253090e-04	1.537110e-04
1.000000e+02	1.100000e+02	1.987663e-03	1.370110e-04	1.262320e-04
1.100000e+02	1.200000e+02	1.834826e-03	1.076040e-04	1.337390e-04
1.200000e+02	1.300000e+02	1.680116e-03	1.004500e-04	1.128440e-04
1.300000e+02	1.400000e+02	1.511584e-03	9.573300e-05	9.727300e-05
1.400000e+02	1.500000e+02	1.327786e-03	7.295800e-05	8.158700e-05
1.500000e+02	1.600000e+02	1.166106e-03	6.734300e-05	6.212700e-05
1.600000e+02	1.700000e+02	1.003243e-03	5.962190e-05	6.584400e-05
1.700000e+02	1.800000e+02	8.662017e-04	5.485030e-05	5.730040e-05
1.800000e+02	1.900000e+02	7.493948e-04	4.767480e-05	3.866530e-05
1.900000e+02	2.000000e+02	6.376620e-04	3.907070e-05	3.344000e-05
2.000000e+02	2.100000e+02	5.497137e-04	3.361940e-05	2.964570e-05
2.100000e+02	2.200000e+02	4.699593e-04	3.648060e-05	2.220800e-05
2.200000e+02	2.300000e+02	4.025835e-04	3.059010e-05	1.331770e-05
2.300000e+02	2.400000e+02	3.383131e-04	2.194550e-05	2.397540e-05
2.400000e+02	2.500000e+02	2.847239e-04	1.541200e-05	2.475500e-05
2.500000e+02	2.600000e+02	2.462206e-04	1.433000e-05	2.017230e-05
2.600000e+02	2.700000e+02	2.112843e-04	1.734830e-05	1.333520e-05
2.700000e+02	2.800000e+02	1.829225e-04	1.689610e-05	7.867200e-06
2.800000e+02	2.900000e+02	1.559535e-04	1.096910e-05	1.057680e-05
2.900000e+02	3.000000e+02	1.343540e-04	9.109600e-06	6.032300e-06
3.000000e+02	3.100000e+02	1.158038e-04	7.598000e-06	5.576000e-06
3.100000e+02	3.200000e+02	9.905355e-05	3.420370e-06	7.666950e-06
3.200000e+02	3.300000e+02	8.882433e-05	1.057184e-05	1.918620e-06
3.300000e+02	3.400000e+02	7.662500e-05	7.042880e-06	4.746670e-06
3.400000e+02	3.500000e+02	6.707015e-05	6.183060e-06	1.951160e-06
3.500000e+02	3.600000e+02	5.758052e-05	4.184660e-06	4.351290e-06
3.600000e+02	3.700000e+02	5.308328e-05	6.554720e-06	0.000000e+00
3.700000e+02	3.800000e+02	4.466173e-05	4.342130e-06	3.216940e-06
3.800000e+02	3.900000e+02	3.817327e-05	3.858180e-06	3.346720e-06
3.900000e+02	4.000000e+02	3.412268e-05	3.002690e-06	2.825750e-06
4.000000e+02	4.100000e+02	2.961576e-05	2.776020e-06	1.261920e-06
4.100000e+02	4.200000e+02	2.627486e-05	2.560550e-06	1.201290e-06
4.200000e+02	4.300000e+02	2.217815e-05	1.540180e-06	2.014930e-06
4.300000e+02	4.400000e+02	1.890312e-05	4.343500e-07	2.727070e-06
4.400000e+02	4.500000e+02	1.717303e-05	8.297200e-07	9.138100e-07
4.500000e+02	4.600000e+02	1.424601e-05	0.000000e+00	1.975940e-06
4.600000e+02	4.700000e+02	1.458951e-05	1.999940e-06	8.354900e-07
4.700000e+02	4.800000e+02	1.259073e-05	1.076080e-06	3.820500e-07
4.800000e+02	4.900000e+02	1.104988e-05	1.488985e-06	4.628700e-07
4.900000e+02	5.000000e+02	9.107052e-06	0.000000e+00	9.682880e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.295805e-04	1.386740e-05	1.508190e-05
1.000000e+01	2.000000e+01	6.794199e-04	4.762690e-05	4.983990e-05
2.000000e+01	3.000000e+01	1.094424e-03	7.497300e-05	7.937900e-05
3.000000e+01	4.000000e+01	1.434889e-03	9.684300e-05	1.036990e-04
4.000000e+01	5.000000e+01	1.663412e-03	1.223290e-04	1.125780e-04
5.000000e+01	6.000000e+01	1.804574e-03	1.278050e-04	1.369380e-04
6.000000e+01	7.000000e+01	1.894777e-03	1.285720e-04	1.358570e-04
7.000000e+01	8.000000e+01	1.946469e-03	1.389500e-04	1.400930e-04
8.000000e+01	9.000000e+01	1.960183e-03	1.363370e-04	1.414290e-04
9.000000e+01	1.000000e+02	1.933146e-03	1.402760e-04	1.395540e-04
1.000000e+02	1.100000e+02	1.852045e-03	1.282140e-04	1.271040e-04
1.100000e+02	1.200000e+02	1.736679e-03	1.226850e-04	1.183580e-04
1.200000e+02	1.300000e+02	1.585445e-03	1.003680e-04	1.040850e-04
1.300000e+02	1.400000e+02	1.427237e-03	9.422000e-05	9.308300e-05
1.400000e+02	1.500000e+02	1.264555e-03	8.053700e-05	8.351200e-05
1.500000e+02	1.600000e+02	1.113108e-03	7.608900e-05	6.907200e-05
1.600000e+02	1.700000e+02	9.660246e-04	6.232700e-05	5.860340e-05
1.700000e+02	1.800000e+02	8.315984e-04	5.083120e-05	5.480380e-05
1.800000e+02	1.900000e+02	7.152239e-04	4.464190e-05	4.408560e-05
1.900000e+02	2.000000e+02	6.130789e-04	3.789420e-05	3.393840e-05
2.000000e+02	2.100000e+02	5.236259e-04	3.273130e-05	3.281920e-05
2.100000e+02	2.200000e+02	4.508615e-04	3.187330e-05	2.749570e-05
2.200000e+02	2.300000e+02	3.829516e-04	2.346570e-05	2.583000e-05
2.300000e+02	2.400000e+02	3.285085e-04	2.180470e-05	1.722010e-05
2.400000e+02	2.500000e+02	2.796978e-04	2.052610e-05	1.714100e-05
2.500000e+02	2.600000e+02	2.376218e-04	1.417630e-05	1.782160e-05
2.600000e+02	2.700000e+02	2.046547e-04	2.294260e-05	1.332890e-05
2.700000e+02	2.800000e+02	1.767571e-04	1.421570e-05	8.678000e-06
2.800000e+02	2.900000e+02	1.510991e-04	9.919800e-06	1.161020e-05
2.900000e+02	3.000000e+02	1.281347e-04	6.233500e-06	9.179000e-06
3.000000e+02	3.100000e+02	1.125748e-04	8.439500e-06	4.755200e-06
3.100000e+02	3.200000e+02	9.723203e-05	7.058380e-06	6.719070e-06
3.200000e+02	3.300000e+02	8.335683e-05	6.635790e-06	6.599330e-06
3.300000e+02	3.400000e+02	7.336924e-05	7.335800e-06	5.666660e-06
3.400000e+02	3.500000e+02	6.338353e-05	5.508790e-06	3.319090e-06
3.500000e+02	3.600000e+02	5.441758e-05	3.154300e-06	4.711360e-06
3.600000e+02	3.700000e+02	4.830685e-05	3.577050e-06	3.708680e-06
3.700000e+02	3.800000e+02	4.193988e-05	4.053530e-06	9.253500e-07
3.800000e+02	3.900000e+02	3.662022e-05	3.234020e-06	4.018920e-06
3.900000e+02	4.000000e+02	3.233400e-05	2.635500e-06	2.166420e-06
4.000000e+02	4.100000e+02	2.916075e-05	3.238610e-06	2.208640e-06
4.100000e+02	4.200000e+02	2.358123e-05	1.757340e-06	3.895860e-06
4.200000e+02	4.300000e+02	2.239852e-05	2.419680e-06	1.232090e-06
4.300000e+02	4.400000e+02	1.967494e-05	1.930510e-06	1.578650e-06
4.400000e+02	4.500000e+02	1.673287e-05	1.659580e-06	3.058700e-06
4.500000e+02	4.600000e+02	1.508230e-05	8.270600e-07	1.799290e-06
4.600000e+02	4.700000e+02	1.360794e-05	1.392880e-06	6.125900e-07
4.700000e+02	4.800000e+02	1.164065e-05	0.000000e+00	1.075970e-06
4.800000e+02	4.900000e+02	1.074729e-05	6.166100e-07	7.538600e-07
4.900000e+02	5.000000e+02	1.015513e-05	1.792344e-06	1.817100e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.436779e-04	0.000000e+00	3.127800e-05
1.000000e+01	2.000000e+01	7.150474e-04	0.000000e+00	1.087678e-04
2.000000e+01	3.000000e+01	1.141724e-03	0.000000e+00	1.682390e-04
3.000000e+01	4.000000e+01	1.493480e-03	0.000000e+00	2.197320e-04
4.000000e+01	5.000000e+01	1.740771e-03	0.000000e+00	2.514850e-04
5.000000e+01	6.000000e+01	1.883950e-03	0.000000e+00	2.773970e-04
6.000000e+01	7.000000e+01	1.983137e-03	0.000000e+00	2.784870e-04
7.000000e+01	8.000000e+01	2.018308e-03	0.000000e+00	2.900070e-04
8.000000e+01	9.000000e+01	2.019074e-03	0.000000e+00	2.944230e-04
9.000000e+01	1.000000e+02	1.970478e-03	0.000000e+00	2.895000e-04
1.000000e+02	1.100000e+02	1.887595e-03	0.000000e+00	2.806860e-04
1.100000e+02	1.200000e+02	1.763339e-03	0.000000e+00	2.484100e-04
1.200000e+02	1.300000e+02	1.614568e-03	0.000000e+00	2.154050e-04
1.300000e+02	1.400000e+02	1.444757e-03	0.000000e+00	1.964480e-04
1.400000e+02	1.500000e+02	1.284801e-03	0.000000e+00	1.617190e-04
1.500000e+02	1.600000e+02	1.116469e-03	0.000000e+00	1.491570e-04
1.600000e+02	1.700000e+02	9.712926e-04	0.000000e+00	1.288974e-04
1.700000e+02	1.800000e+02	8.404485e-04	0.000000e+00	1.113279e-04
1.800000e+02	1.900000e+02	7.232674e-04	0.000000e+00	9.697180e-05
1.900000e+02	2.000000e+02	6.209465e-04	0.000000e+00	8.409440e-05
2.000000e+02	2.100000e+02	5.270414e-04	0.000000e+00	7.127270e-05
2.100000e+02	2.200000e+02	4.504456e-04	0.000000e+00	6.323250e-05
2.200000e+02	2.300000e+02	3.847262e-04	0.000000e+00	5.220080e-05
2.300000e+02	2.400000e+02	3.294392e-04	0.000000e+00	4.522220e-05
2.400000e+02	2.500000e+02	2.820762e-04	0.000000e+00	4.114580e-05
2.500000e+02	2.600000e+02	2.410759e-04	0.000000e+00	3.349700e-05
2.600000e+02	2.700000e+02	2.064015e-04	0.000000e+00	2.909660e-05
2.700000e+02	2.800000e+02	1.782832e-04	0.000000e+00	2.622160e-05
2.800000e+02	2.900000e+02	1.520542e-04	0.000000e+00	2.190490e-05
2.900000e+02	3.000000e+02	1.304611e-04	0.000000e+00	1.953310e-05
3.000000e+02	3.100000e+02	1.122630e-04	0.000000e+00	1.726900e-05
3.100000e+02	3.200000e+02	9.674209e-05	0.000000e+00	1.681801e-05
3.200000e+02	3.300000e+02	8.375077e-05	0.000000e+00	1.445111e-05
3.300000e+02	3.400000e+02	7.294715e-05	0.000000e+00	1.251753e-05
3.400000e+02	3.500000e+02	6.401970e-05	0.000000e+00	1.149688e-05
3.500000e+02	3.600000e+02	5.561283e-05	0.000000e+00	1.058904e-05
3.600000e+02	3.700000e+02	4.946059e-05	0.000000e+00	7.776630e-06
3.700000e+02	3.800000e+02	4.238439e-05	0.000000e+00	7.329260e-06
3.800000e+02	3.900000e+02	3.711989e-05	0.000000e+00	7.151290e-06
3.900000e+02	4.000000e+02	3.311781e-05	0.000000e+00	6.445070e-06
4.000000e+02	4.100000e+02	2.907377e-05	0.000000e+00	4.292480e-06
4.100000e+02	4.200000e+02	2.488028e-05	0.000000e+00	5.473200e-06
4.200000e+02	4.300000e+02	2.290858e-05	0.000000e+00	3.564020e-06
4.300000e+02	4.400000e+02	2.019311e-05	0.000000e+00	3.190740e-06
4.400000e+02	4.500000e+02	1.725677e-05	0.000000e+00	3.384960e-06
4.500000e+02	4.600000e+02	1.514576e-05	0.000000e+00	3.468830e-06
4.600000e+02	4.700000e+02	1.351326e-05	0.000000e+00	3.233580e-06
4.700000e+02	4.800000e+02	1.223322e-05	0.000000e+00	2.320700e-06
4.800000e+02	4.900000e+02	1.068065e-05	0.000000e+00	2.404820e-06
4.900000e+02	5.000000e+02	9.700673e-06	0.000000e+00	1.624057e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.487538e-04	3.243210e-05	0.000000e+00
1.000000e+01	2.000000e+01	7.342544e-04	9.674830e-05	0.000000e+00
2.000000e+01	3.000000e+01	1.187951e-03	1.617210e-04	0.000000e+00
3.000000e+01	4.000000e+01	1.546939e-03	2.098610e-04	0.000000e+00
4.000000e+01	5.000000e+01	1.797509e-03	2.381650e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.962143e-03	2.698840e-04	0.000000e+00
6.000000e+01	7.000000e+01	2.058401e-03	2.744790e-04	0.000000e+00
7.000000e+01	8.000000e+01	2.109305e-03	2.837460e-04	0.000000e+00
8.000000e+01	9.000000e+01	2.127872e-03	2.919510e-04	0.000000e+00
9.000000e+01	1.000000e+02	2.088323e-03	2.760740e-04	0.000000e+00
1.000000e+02	1.100000e+02	2.005020e-03	2.695760e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.874473e-03	2.389670e-04	0.000000e+00
1.200000e+02	1.300000e+02	1.712967e-03	2.131570e-04	0.000000e+00
1.300000e+02	1.400000e+02	1.537932e-03	1.862590e-04	0.000000e+00
1.400000e+02	1.500000e+02	1.365731e-03	1.665070e-04	0.000000e+00
1.500000e+02	1.600000e+02	1.194612e-03	1.399190e-04	0.000000e+00
1.600000e+02	1.700000e+02	1.040649e-03	1.249011e-04	0.000000e+00
1.700000e+02	1.800000e+02	8.975886e-04	1.053146e-04	0.000000e+00
1.800000e+02	1.900000e+02	7.738465e-04	9.180660e-05	0.000000e+00
1.900000e+02	2.000000e+02	6.644753e-04	7.978130e-05	0.000000e+00
2.000000e+02	2.100000e+02	5.668319e-04	6.737260e-05	0.000000e+00
2.100000e+02	2.200000e+02	4.847440e-04	5.727230e-05	0.000000e+00
2.200000e+02	2.300000e+02	4.169609e-04	5.322640e-05	0.000000e+00
2.300000e+02	2.400000e+02	3.562926e-04	4.571340e-05	0.000000e+00
2.400000e+02	2.500000e+02	3.033690e-04	3.649360e-05	0.000000e+00
2.500000e+02	2.600000e+02	2.605926e-04	3.287830e-05	0.000000e+00
2.600000e+02	2.700000e+02	2.224186e-04	2.788980e-05	0.000000e+00
2.700000e+02	2.800000e+02	1.915121e-04	2.414310e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.640801e-04	2.084760e-05	0.000000e+00
2.900000e+02	3.000000e+02	1.430456e-04	1.905210e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.235729e-04	1.749770e-05	0.000000e+00
3.100000e+02	3.200000e+02	1.062103e-04	1.411389e-05	0.000000e+00
3.200000e+02	3.300000e+02	9.239259e-05	1.253550e-05	0.000000e+00
3.300000e+02	3.400000e+02	8.020125e-05	1.077716e-05	0.000000e+00
3.400000e+02	3.500000e+02	7.045179e-05	1.044481e-05	0.000000e+00
3.500000e+02	3.600000e+02	6.127477e-05	9.108070e-06	0.000000e+00
3.600000e+02	3.700000e+02	5.340264e-05	7.879250e-06	0.000000e+00
3.700000e+02	3.800000e+02	4.715813e-05	7.343510e-06	0.000000e+00
3.800000e+02	3.900000e+02	4.109288e-05	6.592340e-06	0.000000e+00
3.900000e+02	4.000000e+02	3.634009e-05	5.856090e-06	0.000000e+00
4.000000e+02	4.100000e+02	3.148770e-05	4.535780e-06	0.000000e+00
4.100000e+02	4.200000e+02	2.829090e-05	4.609320e-06	0.000000e+00
4.200000e+02	4.300000e+02	2.491487e-05	4.156120e-06	0.000000e+00
4.300000e+02	4.400000e+02	2.200319e-05	3.386860e-06	0.000000e+00
4.400000e+02	4.500000e+02	1.925258e-05	2.971520e-06	0.000000e+00
4.500000e+02	4.600000e+02	1.721011e-05	2.700680e-06	0.000000e+00
4.600000e+02	4.700000e+02	1.516820e-05	2.469100e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.348931e-05	2.169570e-06	0.000000e+00
4.800000e+02	4.900000e+02	1.246859e-05	2.001330e-06	0.000000e+00
4.900000e+02	5.000000e+02	1.091120e-05	1.966562e-06	0.000000e+00
# END HISTO1D

