# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+03	3.040000e+03	4.693377e-09	0.000000e+00	9.284550e-09
3.040000e+03	3.080000e+03	8.794452e-09	9.372628e-09	0.000000e+00
3.080000e+03	3.120000e+03	8.482172e-09	5.604365e-09	2.736625e-10
3.120000e+03	3.160000e+03	9.605132e-09	9.867825e-09	4.714090e-09
3.160000e+03	3.200000e+03	3.091472e-09	0.000000e+00	3.167415e-09
3.200000e+03	3.240000e+03	1.636515e-09	1.136750e-11	2.593361e-09
3.240000e+03	3.280000e+03	3.521728e-09	0.000000e+00	1.133845e-08
3.280000e+03	3.320000e+03	2.127503e-09	0.000000e+00	2.192320e-08
3.320000e+03	3.360000e+03	1.897416e-09	0.000000e+00	8.369754e-09
3.360000e+03	3.400000e+03	9.448090e-10	0.000000e+00	5.797773e-09
3.400000e+03	3.440000e+03	1.258668e-09	0.000000e+00	3.100662e-09
3.440000e+03	3.480000e+03	1.743601e-09	1.550838e-09	8.041487e-10
3.480000e+03	3.520000e+03	3.470087e-10	8.638640e-10	8.271729e-09
3.520000e+03	3.560000e+03	1.853622e-09	5.325240e-10	0.000000e+00
3.560000e+03	3.600000e+03	8.009875e-10	2.300225e-10	8.172128e-09
3.600000e+03	3.640000e+03	1.721998e-09	7.000283e-09	0.000000e+00
3.640000e+03	3.680000e+03	1.017065e-09	1.451249e-09	0.000000e+00
3.680000e+03	3.720000e+03	2.784152e-10	0.000000e+00	3.047062e-09
3.720000e+03	3.760000e+03	6.438108e-10	7.261968e-10	8.490317e-10
3.760000e+03	3.800000e+03	2.549678e-10	0.000000e+00	1.563860e-09
3.800000e+03	3.840000e+03	8.283502e-11	2.481215e-10	4.997510e-10
3.840000e+03	3.880000e+03	6.990333e-10	8.784853e-10	1.344461e-09
3.880000e+03	3.920000e+03	1.261943e-10	0.000000e+00	1.100421e-09
3.920000e+03	3.960000e+03	1.210017e-09	1.176614e-09	0.000000e+00
3.960000e+03	4.000000e+03	-2.748707e-11	0.000000e+00	4.177496e-10
4.000000e+03	4.040000e+03	1.695470e-10	1.211860e-10	4.191290e-10
4.040000e+03	4.080000e+03	2.995415e-11	0.000000e+00	4.556571e-09
4.080000e+03	4.120000e+03	2.071809e-10	8.544248e-11	8.477441e-10
4.120000e+03	4.160000e+03	4.429882e-11	0.000000e+00	3.086892e-10
4.160000e+03	4.200000e+03	1.252525e-10	1.507238e-10	0.000000e+00
4.200000e+03	4.240000e+03	3.827788e-11	0.000000e+00	9.478405e-11
4.240000e+03	4.280000e+03	8.656050e-10	1.066885e-09	0.000000e+00
4.280000e+03	4.320000e+03	-2.730128e-11	8.770292e-11	1.072951e-10
4.320000e+03	4.360000e+03	6.601655e-13	4.718520e-12	4.708088e-11
4.360000e+03	4.400000e+03	3.053857e-12	1.412595e-10	2.328603e-10
4.400000e+03	4.440000e+03	8.854137e-11	5.264794e-10	0.000000e+00
4.440000e+03	4.480000e+03	2.243053e-11	1.856613e-10	2.422615e-11
4.480000e+03	4.520000e+03	-1.458461e-11	0.000000e+00	3.154628e-11
4.520000e+03	4.560000e+03	7.359888e-12	0.000000e+00	1.768146e-11
4.560000e+03	4.600000e+03	4.048255e-11	3.155864e-11	0.000000e+00
4.600000e+03	4.640000e+03	4.143332e-11	3.733936e-11	0.000000e+00
4.640000e+03	4.680000e+03	7.178590e-11	1.313437e-10	6.187025e-11
4.680000e+03	4.720000e+03	3.683185e-10	3.619075e-10	0.000000e+00
4.720000e+03	4.760000e+03	1.373455e-10	9.438505e-11	8.407787e-10
4.760000e+03	4.800000e+03	2.967372e-11	3.776939e-11	0.000000e+00
4.800000e+03	4.840000e+03	2.417342e-13	0.000000e+00	4.430699e-11
4.840000e+03	4.880000e+03	6.599145e-11	5.343248e-11	0.000000e+00
4.880000e+03	4.920000e+03	6.144358e-12	4.665753e-12	1.241683e-11
4.920000e+03	4.960000e+03	1.729534e-12	0.000000e+00	2.285645e-11
4.960000e+03	5.000000e+03	2.210043e-12	2.191974e-12	0.000000e+00
5.000000e+03	5.040000e+03	2.295459e-11	5.104101e-11	0.000000e+00
5.040000e+03	5.080000e+03	1.217909e-12	5.729997e-13	1.111920e-11
5.080000e+03	5.120000e+03	-6.829948e-13	0.000000e+00	3.972159e-11
5.120000e+03	5.160000e+03	8.142070e-11	8.068778e-11	0.000000e+00
5.160000e+03	5.200000e+03	2.265237e-15	0.000000e+00	7.485928e-11
5.200000e+03	5.240000e+03	-6.304505e-11	0.000000e+00	6.317560e-11
5.240000e+03	5.280000e+03	2.305968e-13	4.002342e-11	0.000000e+00
5.280000e+03	5.320000e+03	1.441603e-12	2.494126e-11	1.192289e-11
5.320000e+03	5.360000e+03	2.266356e-13	0.000000e+00	2.343170e-11
5.360000e+03	5.400000e+03	3.541675e-13	3.453200e-13	0.000000e+00
5.400000e+03	5.440000e+03	8.924740e-14	7.904197e-14	2.866586e-13
5.440000e+03	5.480000e+03	4.627060e-16	0.000000e+00	7.897370e-12
5.480000e+03	5.520000e+03	2.520063e-13	2.215643e-13	0.000000e+00
5.520000e+03	5.560000e+03	9.315705e-14	2.797934e-13	4.520379e-11
5.560000e+03	5.600000e+03	2.584632e-16	1.046231e-13	1.195466e-13
5.600000e+03	5.640000e+03	3.135582e-14	7.852380e-15	9.091692e-11
5.640000e+03	5.680000e+03	-1.754131e-13	0.000000e+00	4.023181e-12
5.680000e+03	5.720000e+03	2.909270e-14	0.000000e+00	7.575331e-13
5.720000e+03	5.760000e+03	2.147663e-14	2.089699e-14	0.000000e+00
5.760000e+03	5.800000e+03	2.061329e-12	1.659885e-13	1.007083e-11
5.800000e+03	5.840000e+03	3.454340e-15	0.000000e+00	1.794268e-13
5.840000e+03	5.880000e+03	-1.266933e-15	0.000000e+00	4.319624e-12
5.880000e+03	5.920000e+03	2.815625e-12	1.058763e-11	0.000000e+00
5.920000e+03	5.960000e+03	2.681838e-18	0.000000e+00	4.646186e-13
5.960000e+03	6.000000e+03	9.300288e-15	9.209745e-15	1.115184e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.886168e-05	4.303303e-06	5.053750e-06
4.000000e+01	8.000000e+01	1.152988e-04	2.445925e-05	3.773410e-05
8.000000e+01	1.200000e+02	7.002910e-05	1.648300e-05	2.409473e-05
1.200000e+02	1.600000e+02	2.890998e-05	7.340705e-06	8.281925e-06
1.600000e+02	2.000000e+02	1.631388e-05	4.691133e-06	4.636297e-06
2.000000e+02	2.400000e+02	1.016920e-05	1.921735e-06	4.812835e-06
2.400000e+02	2.800000e+02	8.397077e-06	2.465013e-06	2.502645e-06
2.800000e+02	3.200000e+02	6.778770e-06	1.292660e-06	2.143633e-06
3.200000e+02	3.600000e+02	6.004692e-06	1.015700e-06	1.870603e-06
3.600000e+02	4.000000e+02	5.197638e-06	7.624550e-07	2.039870e-06
4.000000e+02	4.400000e+02	4.559625e-06	3.917675e-07	2.350228e-06
4.400000e+02	4.800000e+02	9.434545e-06	5.844875e-06	0.000000e+00
4.800000e+02	5.200000e+02	4.223705e-06	1.164115e-06	1.558412e-06
5.200000e+02	5.600000e+02	3.888542e-06	7.656250e-07	1.163228e-06
5.600000e+02	6.000000e+02	3.711308e-06	1.145813e-06	7.540000e-07
6.000000e+02	6.400000e+02	3.446525e-06	8.672450e-07	1.178620e-06
6.400000e+02	6.800000e+02	3.294442e-06	8.264990e-07	9.844950e-07
6.800000e+02	7.200000e+02	3.043245e-06	8.394873e-07	9.469275e-07
7.200000e+02	7.600000e+02	2.677560e-06	6.421363e-07	1.260867e-06
7.600000e+02	8.000000e+02	2.944465e-06	3.913150e-07	6.315450e-07
8.000000e+02	8.400000e+02	2.344137e-06	0.000000e+00	6.886355e-07
8.400000e+02	8.800000e+02	1.926410e-06	3.604327e-07	6.697078e-07
8.800000e+02	9.200000e+02	1.989483e-06	1.548342e-07	4.540645e-07
9.200000e+02	9.600000e+02	1.516534e-06	2.591817e-07	1.232276e-06
9.600000e+02	1.000000e+03	1.493579e-06	1.644210e-07	4.663853e-07
1.000000e+03	1.040000e+03	1.538508e-06	3.580768e-07	1.834527e-07
1.040000e+03	1.080000e+03	1.450144e-06	5.848952e-07	3.469263e-07
1.080000e+03	1.120000e+03	1.026155e-06	0.000000e+00	8.415032e-07
1.120000e+03	1.160000e+03	1.174017e-06	2.883465e-07	8.529920e-07
1.160000e+03	1.200000e+03	9.218090e-07	1.704252e-07	4.381847e-07
1.200000e+03	1.240000e+03	9.885520e-07	3.205038e-07	2.415717e-07
1.240000e+03	1.280000e+03	7.703990e-07	8.801725e-08	2.587297e-07
1.280000e+03	1.320000e+03	7.177483e-07	1.209295e-07	1.444625e-08
1.320000e+03	1.360000e+03	1.015686e-06	4.836665e-07	0.000000e+00
1.360000e+03	1.400000e+03	1.466040e-06	1.072533e-06	0.000000e+00
1.400000e+03	1.440000e+03	5.740168e-07	1.514020e-07	3.739965e-07
1.440000e+03	1.480000e+03	5.991347e-07	2.076133e-07	3.035225e-08
1.480000e+03	1.520000e+03	3.810362e-07	7.322000e-08	4.330848e-07
1.520000e+03	1.560000e+03	4.702628e-07	1.529552e-07	1.208302e-07
1.560000e+03	1.600000e+03	4.317280e-07	1.494577e-07	1.468100e-07
1.600000e+03	1.640000e+03	3.690160e-07	1.562569e-07	3.279095e-07
1.640000e+03	1.680000e+03	3.314143e-07	9.479930e-08	1.825075e-07
1.680000e+03	1.720000e+03	2.789392e-07	5.638112e-08	4.624400e-07
1.720000e+03	1.760000e+03	2.426776e-07	4.090935e-08	1.604787e-07
1.760000e+03	1.800000e+03	2.499975e-07	8.336178e-08	6.926578e-08
1.800000e+03	1.840000e+03	1.863016e-07	0.000000e+00	1.189596e-07
1.840000e+03	1.880000e+03	1.887250e-07	4.311252e-08	4.229092e-08
1.880000e+03	1.920000e+03	2.136029e-07	7.028325e-08	1.932695e-08
1.920000e+03	1.960000e+03	2.022544e-07	7.794513e-08	0.000000e+00
1.960000e+03	2.000000e+03	1.291218e-07	6.625527e-08	3.415315e-08
2.000000e+03	2.040000e+03	1.617536e-07	4.523742e-08	0.000000e+00
2.040000e+03	2.080000e+03	7.962132e-08	0.000000e+00	5.698563e-08
2.080000e+03	2.120000e+03	9.330155e-08	3.174802e-08	5.157185e-08
2.120000e+03	2.160000e+03	1.003630e-07	0.000000e+00	1.047734e-07
2.160000e+03	2.200000e+03	1.244781e-07	7.271808e-08	5.271887e-08
2.200000e+03	2.240000e+03	1.499186e-07	1.082357e-07	0.000000e+00
2.240000e+03	2.280000e+03	4.627528e-08	0.000000e+00	4.849442e-08
2.280000e+03	2.320000e+03	-1.615546e-08	0.000000e+00	1.198612e-07
2.320000e+03	2.360000e+03	4.249090e-08	0.000000e+00	7.311000e-09
2.360000e+03	2.400000e+03	4.147535e-08	1.244163e-08	1.727625e-08
2.400000e+03	2.440000e+03	2.618422e-08	0.000000e+00	4.224913e-08
2.440000e+03	2.480000e+03	2.915150e-08	0.000000e+00	2.189948e-08
2.480000e+03	2.520000e+03	3.579005e-08	1.616757e-08	1.770200e-07
2.520000e+03	2.560000e+03	2.053402e-08	0.000000e+00	1.592318e-08
2.560000e+03	2.600000e+03	3.857905e-08	2.515237e-08	6.500745e-08
2.600000e+03	2.640000e+03	1.717495e-08	6.099945e-09	2.791747e-08
2.640000e+03	2.680000e+03	1.496348e-08	0.000000e+00	6.757629e-08
2.680000e+03	2.720000e+03	1.948572e-08	5.855455e-09	5.156925e-09
2.720000e+03	2.760000e+03	2.599462e-08	1.175423e-08	1.915225e-09
2.760000e+03	2.800000e+03	1.562292e-08	5.116103e-09	5.203147e-09
2.800000e+03	2.840000e+03	3.645280e-08	2.209611e-08	0.000000e+00
2.840000e+03	2.880000e+03	1.029320e-08	4.607388e-09	2.399318e-08
2.880000e+03	2.920000e+03	1.773428e-08	9.404725e-09	2.656042e-08
2.920000e+03	2.960000e+03	6.646885e-09	7.976750e-10	0.000000e+00
2.960000e+03	3.000000e+03	6.065593e-09	2.483945e-09	4.578738e-08
3.000000e+03	3.040000e+03	1.974955e-08	1.788765e-08	0.000000e+00
3.040000e+03	3.080000e+03	3.760535e-09	0.000000e+00	5.694188e-09
3.080000e+03	3.120000e+03	6.457707e-10	0.000000e+00	3.082740e-08
3.120000e+03	3.160000e+03	5.530680e-10	0.000000e+00	9.636049e-09
3.160000e+03	3.200000e+03	2.942967e-09	4.839250e-11	3.090525e-10
3.200000e+03	3.240000e+03	2.851403e-09	1.783063e-09	8.773015e-09
3.240000e+03	3.280000e+03	2.672840e-09	5.001129e-09	0.000000e+00
3.280000e+03	3.320000e+03	-1.790849e-10	0.000000e+00	1.397622e-09
3.320000e+03	3.360000e+03	4.964603e-10	0.000000e+00	8.393537e-09
3.360000e+03	3.400000e+03	2.440736e-09	0.000000e+00	5.189131e-09
3.400000e+03	3.440000e+03	2.593440e-09	2.206489e-09	0.000000e+00
3.440000e+03	3.480000e+03	2.795612e-09	1.716434e-09	1.585561e-08
3.480000e+03	3.520000e+03	2.156486e-10	0.000000e+00	9.293702e-10
3.520000e+03	3.560000e+03	-1.247534e-10	1.164175e-09	6.104434e-10
3.560000e+03	3.600000e+03	7.295640e-10	0.000000e+00	8.501875e-11
3.600000e+03	3.640000e+03	2.645138e-10	0.000000e+00	1.543070e-09
3.640000e+03	3.680000e+03	1.557722e-09	1.457728e-09	8.330592e-10
3.680000e+03	3.720000e+03	8.948550e-10	1.051247e-09	0.000000e+00
3.720000e+03	3.760000e+03	2.480735e-10	2.289012e-11	7.573750e-12
3.760000e+03	3.800000e+03	2.529193e-11	0.000000e+00	1.035802e-09
3.800000e+03	3.840000e+03	2.262742e-11	8.429920e-11	3.225430e-12
3.840000e+03	3.880000e+03	-2.016257e-10	0.000000e+00	8.830855e-10
3.880000e+03	3.920000e+03	-1.120858e-10	0.000000e+00	1.906443e-09
3.920000e+03	3.960000e+03	1.573938e-10	0.000000e+00	1.981835e-10
3.960000e+03	4.000000e+03	8.593077e-11	2.446472e-11	9.391317e-10
4.000000e+03	4.040000e+03	5.504005e-10	4.021836e-10	0.000000e+00
4.040000e+03	4.080000e+03	1.821021e-10	1.564390e-10	1.223344e-10
4.080000e+03	4.120000e+03	6.165862e-10	3.844374e-10	2.679334e-09
4.120000e+03	4.160000e+03	8.299375e-11	2.122305e-09	5.180105e-11
4.160000e+03	4.200000e+03	7.844740e-11	6.988144e-11	1.343639e-10
4.200000e+03	4.240000e+03	2.708693e-09	2.669954e-09	0.000000e+00
4.240000e+03	4.280000e+03	1.042103e-10	0.000000e+00	3.610775e-10
4.280000e+03	4.320000e+03	3.482687e-10	1.450466e-09	0.000000e+00
4.320000e+03	4.360000e+03	-1.367989e-10	0.000000e+00	1.940729e-10
4.360000e+03	4.400000e+03	5.727500e-11	2.301300e-10	5.741407e-11
4.400000e+03	4.440000e+03	3.924540e-10	3.762958e-10	0.000000e+00
4.440000e+03	4.480000e+03	6.243092e-11	6.238620e-11	0.000000e+00
4.480000e+03	4.520000e+03	3.321270e-10	3.290995e-10	0.000000e+00
4.520000e+03	4.560000e+03	4.391948e-11	4.262075e-11	2.027213e-10
4.560000e+03	4.600000e+03	4.402485e-11	4.314705e-11	0.000000e+00
4.600000e+03	4.640000e+03	-3.361370e-12	0.000000e+00	7.008225e-12
4.640000e+03	4.680000e+03	5.381185e-11	3.764274e-11	0.000000e+00
4.680000e+03	4.720000e+03	1.887467e-10	2.316967e-10	0.000000e+00
4.720000e+03	4.760000e+03	8.060865e-13	8.010639e-11	1.623521e-11
4.760000e+03	4.800000e+03	1.817264e-12	2.817958e-12	4.215804e-12
4.800000e+03	4.840000e+03	5.119753e-12	4.752121e-12	0.000000e+00
4.840000e+03	4.880000e+03	1.683589e-11	1.634221e-11	0.000000e+00
4.880000e+03	4.920000e+03	1.976222e-13	1.957927e-13	5.236763e-12
4.920000e+03	4.960000e+03	4.909540e-13	0.000000e+00	1.460540e-11
4.960000e+03	5.000000e+03	1.798448e-15	0.000000e+00	1.399971e-11
5.000000e+03	5.040000e+03	-3.276952e-12	0.000000e+00	5.759489e-12
5.040000e+03	5.080000e+03	1.076194e-12	0.000000e+00	1.189792e-10
5.080000e+03	5.120000e+03	5.828142e-13	1.932675e-10	1.258475e-11
5.120000e+03	5.160000e+03	2.858690e-12	2.806993e-12	5.992008e-12
5.160000e+03	5.200000e+03	-1.309978e-10	0.000000e+00	1.347598e-10
5.200000e+03	5.240000e+03	8.627287e-12	8.605364e-12	0.000000e+00
5.240000e+03	5.280000e+03	1.160420e-12	1.159680e-12	0.000000e+00
5.280000e+03	5.320000e+03	1.103835e-13	5.959963e-14	1.133817e-13
5.320000e+03	5.360000e+03	6.109653e-13	5.946197e-13	0.000000e+00
5.360000e+03	5.400000e+03	4.904118e-12	4.903504e-12	0.000000e+00
5.400000e+03	5.440000e+03	3.971902e-13	3.927649e-13	0.000000e+00
5.440000e+03	5.480000e+03	6.547375e-15	0.000000e+00	2.611756e-13
5.480000e+03	5.520000e+03	-9.450930e-17	0.000000e+00	2.124007e-11
5.520000e+03	5.560000e+03	1.911709e-13	3.314975e-14	9.228552e-12
5.560000e+03	5.600000e+03	3.382640e-12	3.375342e-12	0.000000e+00
5.600000e+03	5.640000e+03	6.118638e-15	1.073523e-15	1.326067e-15
5.640000e+03	5.680000e+03	5.304820e-13	4.576068e-13	0.000000e+00
5.680000e+03	5.720000e+03	6.730460e-15	2.799710e-13	0.000000e+00
5.720000e+03	5.760000e+03	2.237928e-14	2.234388e-14	0.000000e+00
5.760000e+03	5.800000e+03	7.336670e-12	7.336635e-12	0.000000e+00
5.800000e+03	5.840000e+03	1.073796e-13	1.254583e-13	0.000000e+00
5.840000e+03	5.880000e+03	4.317767e-16	0.000000e+00	4.449392e-14
5.880000e+03	5.920000e+03	7.091162e-17	0.000000e+00	1.697413e-14
5.920000e+03	5.960000e+03	8.649333e-15	8.544735e-15	7.245354e-14
5.960000e+03	6.000000e+03	2.254901e-14	0.000000e+00	7.318666e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.715863e-05	3.510005e-06	6.021125e-06
4.000000e+01	8.000000e+01	1.061149e-04	2.349922e-05	3.270990e-05
8.000000e+01	1.200000e+02	6.008922e-05	1.270225e-05	2.028145e-05
1.200000e+02	1.600000e+02	2.427076e-05	6.197505e-06	7.962665e-06
1.600000e+02	2.000000e+02	1.261940e-05	3.049658e-06	4.349677e-06
2.000000e+02	2.400000e+02	8.507592e-06	1.956470e-06	2.117160e-06
2.400000e+02	2.800000e+02	6.335500e-06	8.965025e-07	2.415640e-06
2.800000e+02	3.200000e+02	5.616127e-06	9.451025e-07	1.390705e-06
3.200000e+02	3.600000e+02	5.247668e-06	1.178525e-06	1.547713e-06
3.600000e+02	4.000000e+02	4.797608e-06	9.689975e-07	1.590585e-06
4.000000e+02	4.400000e+02	4.608418e-06	1.147310e-06	1.199015e-06
4.400000e+02	4.800000e+02	4.363937e-06	9.192675e-07	1.462547e-06
4.800000e+02	5.200000e+02	4.097295e-06	8.330300e-07	9.758650e-07
5.200000e+02	5.600000e+02	3.821490e-06	9.950500e-07	1.210722e-06
5.600000e+02	6.000000e+02	3.553877e-06	8.730775e-07	7.483450e-07
6.000000e+02	6.400000e+02	3.182803e-06	3.420800e-07	9.699600e-07
6.400000e+02	6.800000e+02	3.000243e-06	5.864105e-07	5.540950e-07
6.800000e+02	7.200000e+02	2.969450e-06	6.477247e-07	8.464650e-07
7.200000e+02	7.600000e+02	2.539142e-06	3.353360e-07	9.710050e-07
7.600000e+02	8.000000e+02	2.403157e-06	6.138438e-07	7.910203e-07
8.000000e+02	8.400000e+02	2.452036e-06	6.796085e-07	7.585012e-07
8.400000e+02	8.800000e+02	2.394149e-06	8.161108e-07	3.664607e-07
8.800000e+02	9.200000e+02	1.947358e-06	6.595953e-07	7.140270e-07
9.200000e+02	9.600000e+02	1.895467e-06	4.227690e-07	3.717850e-07
9.600000e+02	1.000000e+03	1.426773e-06	1.617680e-07	7.297190e-07
1.000000e+03	1.040000e+03	1.509556e-06	4.676870e-07	5.511423e-07
1.040000e+03	1.080000e+03	1.453296e-06	5.287263e-07	5.103040e-07
1.080000e+03	1.120000e+03	1.124179e-06	2.170543e-07	4.136000e-07
1.120000e+03	1.160000e+03	1.200001e-06	3.219212e-07	3.115185e-07
1.160000e+03	1.200000e+03	1.003693e-06	1.835752e-07	2.829293e-07
1.200000e+03	1.240000e+03	9.740817e-07	2.624063e-07	2.266172e-07
1.240000e+03	1.280000e+03	9.125305e-07	2.284670e-07	3.920158e-07
1.280000e+03	1.320000e+03	6.882433e-07	1.098848e-07	3.114030e-07
1.320000e+03	1.360000e+03	6.841130e-07	1.364620e-07	1.092668e-07
1.360000e+03	1.400000e+03	7.553683e-07	2.060115e-07	2.082803e-07
1.400000e+03	1.440000e+03	6.064823e-07	7.531250e-08	2.248707e-07
1.440000e+03	1.480000e+03	5.661760e-07	2.006598e-07	2.083255e-07
1.480000e+03	1.520000e+03	5.199880e-07	1.938130e-07	5.240050e-08
1.520000e+03	1.560000e+03	3.771065e-07	6.292300e-08	2.157128e-07
1.560000e+03	1.600000e+03	3.621937e-07	3.362550e-08	2.015575e-07
1.600000e+03	1.640000e+03	2.458415e-07	0.000000e+00	2.536219e-07
1.640000e+03	1.680000e+03	2.381434e-07	3.732688e-08	2.546806e-07
1.680000e+03	1.720000e+03	3.115463e-07	9.999335e-08	7.652375e-08
1.720000e+03	1.760000e+03	2.376628e-07	1.292282e-08	1.889410e-07
1.760000e+03	1.800000e+03	2.056150e-07	4.360875e-08	1.273520e-07
1.800000e+03	1.840000e+03	4.059045e-07	2.206289e-07	0.000000e+00
1.840000e+03	1.880000e+03	2.029677e-07	1.534620e-08	5.937825e-08
1.880000e+03	1.920000e+03	1.840105e-07	6.604633e-08	8.204155e-08
1.920000e+03	1.960000e+03	1.684449e-07	8.079103e-08	9.515040e-08
1.960000e+03	2.000000e+03	1.257520e-07	1.194068e-08	3.130485e-08
