# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01
#RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{01}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{01}}$ (fb/GeV)
RaiotPlotYMax=2.0
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/log10_d_01
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.163279e-02	1.002513e-03	4.327481e-04
2.361291e-01	2.722583e-01	1.425678e-02	1.510927e-03	4.995821e-04
2.722583e-01	3.083875e-01	1.707128e-02	1.985942e-03	2.621239e-04
3.083874e-01	3.445165e-01	1.985489e-02	2.327110e-03	2.649416e-04
3.445165e-01	3.806457e-01	2.281571e-02	2.762414e-03	2.730728e-04
3.806457e-01	4.167748e-01	2.567093e-02	3.039287e-03	7.597200e-05
4.167748e-01	4.529039e-01	2.853791e-02	3.319133e-03	8.489002e-05
4.529039e-01	4.890331e-01	3.133363e-02	3.617268e-03	1.934723e-05
4.890331e-01	5.251621e-01	3.505556e-02	4.633910e-03	0.000000e+00
5.251623e-01	5.612913e-01	3.968535e-02	5.827685e-03	0.000000e+00
5.612913e-01	5.974205e-01	4.377559e-02	6.035118e-03	0.000000e+00
5.974204e-01	6.335495e-01	4.787177e-02	6.199186e-03	0.000000e+00
6.335497e-01	6.696787e-01	5.176802e-02	5.804794e-03	0.000000e+00
6.696787e-01	7.058079e-01	5.494589e-02	5.049904e-03	0.000000e+00
7.058080e-01	7.419370e-01	5.718426e-02	3.722180e-03	0.000000e+00
7.419370e-01	7.780660e-01	5.889781e-02	2.061551e-03	0.000000e+00
7.780661e-01	8.141953e-01	5.959589e-02	2.091383e-04	7.156815e-04
8.141954e-01	8.503245e-01	6.000667e-02	0.000000e+00	1.096789e-03
8.503244e-01	8.864534e-01	5.916469e-02	0.000000e+00	2.620021e-03
8.864535e-01	9.225827e-01	5.756679e-02	0.000000e+00	4.357694e-03
9.225828e-01	9.587118e-01	5.565890e-02	0.000000e+00	5.550678e-03
9.587118e-01	9.948408e-01	5.298394e-02	0.000000e+00	6.783839e-03
9.948404e-01	1.030970e+00	4.981013e-02	0.000000e+00	7.399243e-03
1.030970e+00	1.067098e+00	4.642404e-02	0.000000e+00	8.229871e-03
1.067100e+00	1.103228e+00	4.280727e-02	0.000000e+00	8.382324e-03
1.103229e+00	1.139358e+00	3.899676e-02	0.000000e+00	8.526724e-03
1.139357e+00	1.175487e+00	3.503640e-02	0.000000e+00	8.453640e-03
1.175487e+00	1.211615e+00	3.151867e-02	0.000000e+00	8.111822e-03
1.211617e+00	1.247745e+00	2.812096e-02	0.000000e+00	7.773202e-03
1.247746e+00	1.283875e+00	2.491902e-02	0.000000e+00	7.225107e-03
1.283874e+00	1.320002e+00	2.177668e-02	0.000000e+00	6.649628e-03
1.320002e+00	1.356131e+00	1.922574e-02	0.000000e+00	6.025190e-03
1.356132e+00	1.392261e+00	1.676333e-02	0.000000e+00	5.314188e-03
1.392261e+00	1.428391e+00	1.446290e-02	0.000000e+00	4.837902e-03
1.428391e+00	1.464519e+00	1.259311e-02	0.000000e+00	4.161355e-03
1.464519e+00	1.500648e+00	1.087949e-02	0.000000e+00	3.775449e-03
1.500649e+00	1.536778e+00	9.371140e-03	0.000000e+00	3.195278e-03
1.536778e+00	1.572906e+00	7.989244e-03	0.000000e+00	2.883362e-03
1.572906e+00	1.609035e+00	6.857765e-03	0.000000e+00	2.524075e-03
1.609036e+00	1.645165e+00	5.875167e-03	0.000000e+00	2.150264e-03
1.645165e+00	1.681293e+00	5.042852e-03	0.000000e+00	1.846716e-03
1.681294e+00	1.717424e+00	4.278782e-03	0.000000e+00	1.598170e-03
1.717423e+00	1.753552e+00	3.593271e-03	0.000000e+00	1.408176e-03
1.753553e+00	1.789682e+00	3.110183e-03	0.000000e+00	1.102967e-03
1.789682e+00	1.825811e+00	2.617106e-03	0.000000e+00	1.011851e-03
1.825812e+00	1.861940e+00	2.189355e-03	0.000000e+00	8.947245e-04
1.861940e+00	1.898069e+00	1.893405e-03	0.000000e+00	6.997664e-04
1.898069e+00	1.934198e+00	1.612134e-03	0.000000e+00	6.168261e-04
1.934198e+00	1.970328e+00	1.338134e-03	0.000000e+00	5.478079e-04
1.970329e+00	2.006458e+00	1.148331e-03	0.000000e+00	4.296286e-04
2.006458e+00	2.042587e+00	1.002537e-03	0.000000e+00	3.357170e-04
2.042585e+00	2.078714e+00	8.314423e-04	0.000000e+00	2.955772e-04
2.078715e+00	2.114844e+00	7.080210e-04	0.000000e+00	2.472191e-04
2.114845e+00	2.150974e+00	5.883324e-04	0.000000e+00	2.245011e-04
2.150972e+00	2.187101e+00	4.978103e-04	0.000000e+00	2.022710e-04
2.187102e+00	2.223231e+00	4.322990e-04	0.000000e+00	1.672380e-04
2.223231e+00	2.259361e+00	3.684271e-04	0.000000e+00	1.507802e-04
2.259362e+00	2.295491e+00	3.136406e-04	0.000000e+00	1.151017e-04
2.295489e+00	2.331618e+00	2.554060e-04	0.000000e+00	1.101704e-04
2.331619e+00	2.367748e+00	2.157738e-04	0.000000e+00	1.019117e-04
2.367749e+00	2.403878e+00	1.926952e-04	0.000000e+00	6.194417e-05
2.403876e+00	2.440005e+00	1.530823e-04	0.000000e+00	6.222641e-05
2.440006e+00	2.476135e+00	1.321663e-04	0.000000e+00	5.204387e-05
2.476135e+00	2.512265e+00	1.140002e-04	0.000000e+00	4.078766e-05
2.512266e+00	2.548395e+00	1.036074e-04	0.000000e+00	2.339650e-05
2.548393e+00	2.584522e+00	7.850657e-05	0.000000e+00	3.611636e-05
2.584523e+00	2.620652e+00	7.183617e-05	0.000000e+00	2.143638e-05
2.620653e+00	2.656782e+00	5.886515e-05	0.000000e+00	2.592621e-05
2.656780e+00	2.692909e+00	4.949058e-05	0.000000e+00	1.635110e-05
2.692910e+00	2.729039e+00	4.095051e-05	0.000000e+00	1.476908e-05
2.729040e+00	2.765169e+00	3.468386e-05	0.000000e+00	1.822624e-05
2.765168e+00	2.801298e+00	2.776089e-05	0.000000e+00	1.347852e-05
2.801297e+00	2.837426e+00	2.411726e-05	0.000000e+00	1.048569e-05
2.837427e+00	2.873556e+00	2.254047e-05	0.000000e+00	6.723613e-06
2.873557e+00	2.909686e+00	1.948494e-05	0.000000e+00	5.395837e-06
2.909686e+00	2.945815e+00	1.274877e-05	0.000000e+00	8.067940e-06
2.945813e+00	2.981942e+00	1.170271e-05	0.000000e+00	2.519043e-06
2.981943e+00	3.018072e+00	1.191440e-05	0.000000e+00	2.714426e-06
3.018072e+00	3.054202e+00	4.540988e-06	0.000000e+00	7.631240e-06
3.054203e+00	3.090332e+00	7.308691e-06	0.000000e+00	3.906502e-06
3.090330e+00	3.126459e+00	6.822043e-06	0.000000e+00	2.762473e-06
3.126460e+00	3.162589e+00	5.021368e-06	0.000000e+00	3.270669e-06
3.162590e+00	3.198719e+00	4.606109e-06	0.000000e+00	1.890260e-06
3.198717e+00	3.234846e+00	3.950837e-06	0.000000e+00	1.528955e-06
3.234847e+00	3.270976e+00	3.070993e-06	0.000000e+00	8.378117e-07
3.270977e+00	3.307106e+00	4.004977e-06	9.934014e-07	6.224363e-08
3.307105e+00	3.343235e+00	2.810609e-06	5.415887e-08	5.085414e-07
3.343234e+00	3.379363e+00	2.551707e-06	1.926084e-07	6.155631e-07
3.379364e+00	3.415493e+00	1.158069e-06	0.000000e+00	1.207530e-06
3.415494e+00	3.451623e+00	1.545188e-06	1.365420e-06	4.012104e-07
3.451621e+00	3.487750e+00	1.314622e-06	0.000000e+00	4.343552e-07
3.487751e+00	3.523880e+00	1.073262e-06	0.000000e+00	1.032319e-06
3.523881e+00	3.560010e+00	1.012582e-06	0.000000e+00	1.875020e-07
3.560009e+00	3.596139e+00	6.392848e-07	0.000000e+00	3.314918e-07
3.596138e+00	3.632267e+00	3.663622e-07	0.000000e+00	6.429987e-07
3.632268e+00	3.668397e+00	2.875759e-07	0.000000e+00	5.121722e-07
3.668398e+00	3.704527e+00	1.280427e-06	8.930618e-07	0.000000e+00
3.704525e+00	3.740654e+00	5.081818e-07	0.000000e+00	1.750602e-07
3.740655e+00	3.776784e+00	5.545517e-07	1.223106e-07	0.000000e+00
3.776785e+00	3.812914e+00	2.214694e-07	5.787619e-08	1.436627e-07
# END HISTO1D

