# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	6.160228e-01	1.582879e-01	1.098333e-01
2.361291e-01	2.722583e-01	5.512439e-01	1.288108e-01	9.154922e-02
2.722583e-01	3.083875e-01	4.945396e-01	1.019131e-01	7.498332e-02
3.083874e-01	3.445165e-01	4.461694e-01	7.874262e-02	5.956667e-02
3.445165e-01	3.806457e-01	4.041576e-01	5.861962e-02	4.752527e-02
3.806457e-01	4.167748e-01	3.670152e-01	4.017177e-02	3.801617e-02
4.167748e-01	4.529039e-01	3.385296e-01	2.753902e-02	2.635991e-02
4.529039e-01	4.890331e-01	3.147274e-01	1.608893e-02	1.643297e-02
4.890331e-01	5.251621e-01	2.989092e-01	5.180035e-03	1.072321e-02
5.251623e-01	5.612913e-01	2.863822e-01	0.000000e+00	4.406144e-03
5.612913e-01	5.974205e-01	2.709071e-01	1.477475e-03	1.261949e-02
5.974204e-01	6.335495e-01	2.529236e-01	6.012024e-03	1.867340e-02
6.335497e-01	6.696787e-01	2.317382e-01	9.620029e-03	2.255669e-02
6.696787e-01	7.058079e-01	2.081554e-01	1.194557e-02	2.455369e-02
7.058080e-01	7.419370e-01	1.822083e-01	1.326200e-02	2.513273e-02
7.419370e-01	7.780660e-01	1.562954e-01	1.327725e-02	2.462909e-02
7.780661e-01	8.141953e-01	1.319326e-01	1.278761e-02	2.272959e-02
8.141954e-01	8.503245e-01	1.085222e-01	1.091311e-02	2.062617e-02
8.503244e-01	8.864534e-01	8.854226e-02	1.007545e-02	1.778132e-02
8.864535e-01	9.225827e-01	7.072183e-02	8.586683e-03	1.512970e-02
9.225828e-01	9.587118e-01	5.602268e-02	7.088912e-03	1.252771e-02
9.587118e-01	9.948408e-01	4.359890e-02	5.657517e-03	1.045199e-02
9.948404e-01	1.030970e+00	3.402675e-02	4.610577e-03	8.022453e-03
1.030970e+00	1.067098e+00	2.602120e-02	3.663957e-03	6.492513e-03
1.067100e+00	1.103228e+00	1.979304e-02	2.977099e-03	5.147258e-03
1.103229e+00	1.139358e+00	1.498674e-02	2.291832e-03	3.938944e-03
1.139357e+00	1.175487e+00	1.129421e-02	1.725657e-03	3.031830e-03
1.175487e+00	1.211615e+00	8.388281e-03	1.352711e-03	2.322782e-03
1.211617e+00	1.247745e+00	6.296294e-03	1.042586e-03	1.729680e-03
1.247746e+00	1.283875e+00	4.640618e-03	7.717125e-04	1.327803e-03
1.283874e+00	1.320002e+00	3.407235e-03	5.529575e-04	9.920452e-04
1.320002e+00	1.356131e+00	2.548067e-03	4.397160e-04	7.000573e-04
1.356132e+00	1.392261e+00	1.858288e-03	2.991295e-04	5.569280e-04
1.392261e+00	1.428391e+00	1.356022e-03	2.071351e-04	4.345602e-04
1.428391e+00	1.464519e+00	9.822721e-04	1.851313e-04	2.776501e-04
1.464519e+00	1.500648e+00	7.218517e-04	1.141493e-04	2.272410e-04
1.500649e+00	1.536778e+00	5.119901e-04	7.836586e-05	1.723411e-04
1.536778e+00	1.572906e+00	3.771699e-04	6.914584e-05	1.321052e-04
1.572906e+00	1.609035e+00	2.707767e-04	4.923380e-05	9.176119e-05
1.609036e+00	1.645165e+00	1.904901e-04	2.720449e-05	8.479432e-05
1.645165e+00	1.681293e+00	1.458734e-04	2.718982e-05	3.836558e-05
1.681294e+00	1.717424e+00	1.010865e-04	1.311276e-05	2.850852e-05
1.717423e+00	1.753552e+00	7.944153e-05	2.745033e-05	2.547621e-05
1.753553e+00	1.789682e+00	5.370821e-05	1.436586e-05	1.943655e-05
1.789682e+00	1.825811e+00	3.410515e-05	4.724238e-06	1.670636e-05
1.825812e+00	1.861940e+00	2.890880e-05	4.315334e-06	6.682194e-06
1.861940e+00	1.898069e+00	1.716429e-05	3.168593e-06	9.401639e-06
1.898069e+00	1.934198e+00	1.218965e-05	1.426112e-07	6.253148e-06
1.934198e+00	1.970328e+00	1.087829e-05	2.383474e-06	2.087495e-06
1.970329e+00	2.006458e+00	7.136193e-06	1.286349e-06	2.520471e-06
2.006458e+00	2.042587e+00	5.430964e-06	4.211741e-07	1.417811e-06
2.042585e+00	2.078714e+00	5.091135e-06	1.643353e-06	7.252069e-08
2.078715e+00	2.114844e+00	2.991608e-06	0.000000e+00	2.450591e-06
2.114845e+00	2.150974e+00	2.169424e-06	5.027377e-07	2.585181e-08
2.150972e+00	2.187101e+00	1.338960e-06	0.000000e+00	7.407102e-07
2.187102e+00	2.223231e+00	1.231923e-06	1.953478e-07	1.439583e-07
2.223231e+00	2.259361e+00	7.825322e-07	2.005505e-07	1.027811e-07
2.259362e+00	2.295491e+00	6.501747e-07	1.631493e-07	2.250870e-07
2.295489e+00	2.331618e+00	2.073756e-07	0.000000e+00	2.365965e-07
2.331619e+00	2.367748e+00	3.160389e-07	1.207400e-07	4.839962e-08
2.367749e+00	2.403878e+00	2.310755e-07	1.149461e-07	0.000000e+00
2.403876e+00	2.440005e+00	6.499422e-08	0.000000e+00	8.187373e-08
2.440006e+00	2.476135e+00	5.891641e-08	0.000000e+00	9.326978e-08
2.476135e+00	2.512265e+00	1.215449e-07	7.883385e-08	0.000000e+00
2.512266e+00	2.548395e+00	8.971474e-08	5.010947e-08	5.153771e-08
2.548393e+00	2.584522e+00	1.413700e-08	0.000000e+00	4.210518e-08
2.584523e+00	2.620652e+00	3.050657e-08	3.050657e-08	0.000000e+00
2.620653e+00	2.656782e+00	1.006714e-08	1.006714e-08	3.465383e-08
2.656780e+00	2.692909e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	2.755002e-08
2.729040e+00	2.765169e+00	0.000000e+00	0.000000e+00	3.910249e-08
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	3.534229e-08
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	4.592531e-01	0.000000e+00	2.695379e-01
2.361291e-01	2.722583e-01	4.240905e-01	0.000000e+00	2.201488e-01
2.722583e-01	3.083875e-01	3.928379e-01	0.000000e+00	1.790114e-01
3.083874e-01	3.445165e-01	3.680020e-01	0.000000e+00	1.395642e-01
3.445165e-01	3.806457e-01	3.458438e-01	0.000000e+00	1.076276e-01
3.806457e-01	4.167748e-01	3.276807e-01	0.000000e+00	7.814670e-02
4.167748e-01	4.529039e-01	3.115475e-01	0.000000e+00	5.418098e-02
4.529039e-01	4.890331e-01	2.992729e-01	0.000000e+00	3.478239e-02
4.890331e-01	5.251621e-01	2.939287e-01	0.000000e+00	1.606434e-02
5.251623e-01	5.612913e-01	2.918146e-01	4.850384e-03	0.000000e+00
5.612913e-01	5.974205e-01	2.836827e-01	1.375397e-02	0.000000e+00
5.974204e-01	6.335495e-01	2.715959e-01	2.358188e-02	0.000000e+00
6.335497e-01	6.696787e-01	2.541456e-01	3.222117e-02	0.000000e+00
6.696787e-01	7.058079e-01	2.323751e-01	3.595892e-02	0.000000e+00
7.058080e-01	7.419370e-01	2.079466e-01	3.744001e-02	0.000000e+00
7.419370e-01	7.780660e-01	1.821683e-01	3.874721e-02	0.000000e+00
7.780661e-01	8.141953e-01	1.549198e-01	3.538506e-02	0.000000e+00
8.141954e-01	8.503245e-01	1.293872e-01	3.179362e-02	0.000000e+00
8.503244e-01	8.864534e-01	1.064624e-01	2.752739e-02	0.000000e+00
8.864535e-01	9.225827e-01	8.607863e-02	2.381384e-02	0.000000e+00
9.225828e-01	9.587118e-01	6.853052e-02	1.941028e-02	0.000000e+00
9.587118e-01	9.948408e-01	5.442538e-02	1.627566e-02	0.000000e+00
9.948404e-01	1.030970e+00	4.209712e-02	1.272733e-02	0.000000e+00
1.030970e+00	1.067098e+00	3.260821e-02	1.019267e-02	0.000000e+00
1.067100e+00	1.103228e+00	2.492309e-02	8.125157e-03	0.000000e+00
1.103229e+00	1.139358e+00	1.891854e-02	6.220288e-03	0.000000e+00
1.139357e+00	1.175487e+00	1.423938e-02	4.741135e-03	0.000000e+00
1.175487e+00	1.211615e+00	1.058832e-02	3.591755e-03	0.000000e+00
1.211617e+00	1.247745e+00	8.150394e-03	2.873514e-03	0.000000e+00
1.247746e+00	1.283875e+00	5.970212e-03	2.063564e-03	0.000000e+00
1.283874e+00	1.320002e+00	4.473445e-03	1.536619e-03	0.000000e+00
1.320002e+00	1.356131e+00	3.255604e-03	1.150230e-03	0.000000e+00
1.356132e+00	1.392261e+00	2.388777e-03	8.502807e-04	0.000000e+00
1.392261e+00	1.428391e+00	1.692769e-03	5.389261e-04	0.000000e+00
1.428391e+00	1.464519e+00	1.320830e-03	4.957469e-04	0.000000e+00
1.464519e+00	1.500648e+00	9.109807e-04	3.060658e-04	0.000000e+00
1.500649e+00	1.536778e+00	6.685092e-04	2.580276e-04	0.000000e+00
1.536778e+00	1.572906e+00	5.053943e-04	2.117664e-04	0.000000e+00
1.572906e+00	1.609035e+00	3.594600e-04	1.136689e-04	0.000000e+00
1.609036e+00	1.645165e+00	2.570720e-04	9.577937e-05	0.000000e+00
1.645165e+00	1.681293e+00	1.825272e-04	6.733854e-05	0.000000e+00
1.681294e+00	1.717424e+00	1.388402e-04	5.448472e-05	0.000000e+00
1.717423e+00	1.753552e+00	1.020942e-04	3.992375e-05	0.000000e+00
1.753553e+00	1.789682e+00	7.638310e-05	3.496449e-05	0.000000e+00
1.789682e+00	1.825811e+00	5.486457e-05	2.507501e-05	0.000000e+00
1.825812e+00	1.861940e+00	3.242874e-05	8.959996e-06	0.000000e+00
1.861940e+00	1.898069e+00	2.396691e-05	5.060018e-06	0.000000e+00
1.898069e+00	1.934198e+00	2.040410e-05	1.142332e-05	0.000000e+00
1.934198e+00	1.970328e+00	1.739543e-05	9.248655e-06	0.000000e+00
1.970329e+00	2.006458e+00	1.071016e-05	5.446245e-06	0.000000e+00
2.006458e+00	2.042587e+00	6.262905e-06	4.538958e-07	9.508788e-07
2.042585e+00	2.078714e+00	4.938246e-06	1.738661e-06	0.000000e+00
2.078715e+00	2.114844e+00	3.836187e-06	4.552262e-06	0.000000e+00
2.114845e+00	2.150974e+00	2.024255e-06	3.626657e-07	0.000000e+00
2.150972e+00	2.187101e+00	2.401666e-06	1.345995e-06	0.000000e+00
2.187102e+00	2.223231e+00	-7.517235e-07	0.000000e+00	1.703996e-06
2.223231e+00	2.259361e+00	6.395906e-07	9.725879e-08	2.107335e-08
2.259362e+00	2.295491e+00	5.912392e-07	3.013269e-07	4.219768e-08
2.295489e+00	2.331618e+00	4.918805e-07	3.101835e-07	0.000000e+00
2.331619e+00	2.367748e+00	9.902331e-07	9.226341e-07	0.000000e+00
2.367749e+00	2.403878e+00	1.607657e-07	1.607633e-07	1.707799e-07
2.403876e+00	2.440005e+00	2.187756e-07	1.642525e-07	0.000000e+00
2.440006e+00	2.476135e+00	1.357963e-07	1.357963e-07	0.000000e+00
2.476135e+00	2.512265e+00	5.550648e-07	5.550648e-07	0.000000e+00
2.512266e+00	2.548395e+00	5.518237e-08	0.000000e+00	5.997204e-08
2.548393e+00	2.584522e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	4.536727e-08	4.536727e-08	0.000000e+00
2.620653e+00	2.656782e+00	0.000000e+00	0.000000e+00	1.072286e-08
2.656780e+00	2.692909e+00	2.527465e-07	2.527465e-07	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729040e+00	2.765169e+00	0.000000e+00	0.000000e+00	1.442913e-09
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	7.259098e-08
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	4.431866e-08
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	7.260745e-01	2.681625e-01	0.000000e+00
2.361291e-01	2.722583e-01	6.426320e-01	2.201233e-01	0.000000e+00
2.722583e-01	3.083875e-01	5.694421e-01	1.766570e-01	0.000000e+00
3.083874e-01	3.445165e-01	5.053763e-01	1.383345e-01	0.000000e+00
3.445165e-01	3.806457e-01	4.507645e-01	1.057917e-01	0.000000e+00
3.806457e-01	4.167748e-01	4.036956e-01	7.720369e-02	0.000000e+00
4.167748e-01	4.529039e-01	3.636562e-01	5.252636e-02	0.000000e+00
4.529039e-01	4.890331e-01	3.313195e-01	3.266914e-02	0.000000e+00
4.890331e-01	5.251621e-01	3.091810e-01	1.530677e-02	0.000000e+00
5.251623e-01	5.612913e-01	2.903419e-01	4.081198e-03	0.000000e+00
5.612913e-01	5.974205e-01	2.693414e-01	0.000000e+00	1.420101e-02
5.974204e-01	6.335495e-01	2.469823e-01	0.000000e+00	2.449718e-02
6.335497e-01	6.696787e-01	2.216472e-01	0.000000e+00	3.225511e-02
6.696787e-01	7.058079e-01	1.955129e-01	0.000000e+00	3.705205e-02
7.058080e-01	7.419370e-01	1.690834e-01	0.000000e+00	3.834748e-02
7.419370e-01	7.780660e-01	1.431471e-01	0.000000e+00	3.807363e-02
7.780661e-01	8.141953e-01	1.196180e-01	0.000000e+00	3.482593e-02
8.141954e-01	8.503245e-01	9.742930e-02	0.000000e+00	3.201818e-02
8.503244e-01	8.864534e-01	7.872632e-02	0.000000e+00	2.754932e-02
8.864535e-01	9.225827e-01	6.218878e-02	0.000000e+00	2.392046e-02
9.225828e-01	9.587118e-01	4.897800e-02	0.000000e+00	1.975106e-02
9.587118e-01	9.948408e-01	3.809898e-02	0.000000e+00	1.608324e-02
9.948404e-01	1.030970e+00	2.917023e-02	0.000000e+00	1.291654e-02
1.030970e+00	1.067098e+00	2.235919e-02	0.000000e+00	1.023125e-02
1.067100e+00	1.103228e+00	1.688945e-02	0.000000e+00	8.110546e-03
1.103229e+00	1.139358e+00	1.271762e-02	0.000000e+00	6.265986e-03
1.139357e+00	1.175487e+00	9.492250e-03	0.000000e+00	4.816867e-03
1.175487e+00	1.211615e+00	7.080357e-03	0.000000e+00	3.681854e-03
1.211617e+00	1.247745e+00	5.225403e-03	0.000000e+00	2.875643e-03
1.247746e+00	1.283875e+00	3.874536e-03	0.000000e+00	2.101384e-03
1.283874e+00	1.320002e+00	2.868225e-03	0.000000e+00	1.555141e-03
1.320002e+00	1.356131e+00	2.082086e-03	0.000000e+00	1.198599e-03
1.356132e+00	1.392261e+00	1.524124e-03	0.000000e+00	9.209400e-04
1.392261e+00	1.428391e+00	1.119321e-03	0.000000e+00	6.516839e-04
1.428391e+00	1.464519e+00	8.235573e-04	0.000000e+00	4.359930e-04
1.464519e+00	1.500648e+00	5.798209e-04	0.000000e+00	3.587821e-04
1.500649e+00	1.536778e+00	4.324017e-04	0.000000e+00	2.440657e-04
1.536778e+00	1.572906e+00	3.052332e-04	0.000000e+00	1.845520e-04
1.572906e+00	1.609035e+00	2.218748e-04	0.000000e+00	1.339283e-04
1.609036e+00	1.645165e+00	1.637679e-04	0.000000e+00	9.109189e-05
1.645165e+00	1.681293e+00	1.108482e-04	0.000000e+00	7.700822e-05
1.681294e+00	1.717424e+00	7.856042e-05	0.000000e+00	6.268810e-05
1.717423e+00	1.753552e+00	6.015901e-05	0.000000e+00	3.950823e-05
1.753553e+00	1.789682e+00	4.207501e-05	0.000000e+00	2.874148e-05
1.789682e+00	1.825811e+00	3.132196e-05	0.000000e+00	1.683086e-05
1.825812e+00	1.861940e+00	2.137430e-05	0.000000e+00	1.808301e-05
1.861940e+00	1.898069e+00	1.343411e-05	0.000000e+00	1.220088e-05
1.898069e+00	1.934198e+00	1.291942e-05	0.000000e+00	5.879587e-06
1.934198e+00	1.970328e+00	7.197448e-06	0.000000e+00	6.670482e-06
1.970329e+00	2.006458e+00	6.191791e-06	0.000000e+00	2.825384e-06
2.006458e+00	2.042587e+00	4.171353e-06	0.000000e+00	4.282275e-06
2.042585e+00	2.078714e+00	3.442617e-06	0.000000e+00	1.608984e-06
2.078715e+00	2.114844e+00	2.130725e-06	0.000000e+00	1.132770e-06
2.114845e+00	2.150974e+00	1.239647e-06	2.920186e-07	2.326045e-06
2.150972e+00	2.187101e+00	1.141301e-06	0.000000e+00	6.936810e-07
2.187102e+00	2.223231e+00	7.560575e-07	3.683966e-08	4.811600e-07
2.223231e+00	2.259361e+00	7.233745e-07	1.981760e-08	4.596618e-07
2.259362e+00	2.295491e+00	5.419488e-07	1.906529e-07	1.945886e-07
2.295489e+00	2.331618e+00	3.642667e-07	1.695286e-08	4.776415e-07
2.331619e+00	2.367748e+00	1.983738e-07	0.000000e+00	1.415349e-07
