# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+02	3.900000e+02	3.928599e-05	4.139090e-06	3.503170e-06
3.900000e+02	4.000000e+02	3.315983e-05	2.658900e-06	1.875880e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.768283e-04	2.195550e-05	2.556930e-05
3.000000e+01	4.000000e+01	2.742146e-03	1.862750e-04	2.066490e-04
4.000000e+01	5.000000e+01	6.020756e-03	3.588150e-04	3.944110e-04
5.000000e+01	6.000000e+01	8.659907e-03	4.766260e-04	4.977390e-04
6.000000e+01	7.000000e+01	1.003599e-02	5.105940e-04	5.247000e-04
7.000000e+01	8.000000e+01	9.960657e-03	4.836980e-04	5.003730e-04
8.000000e+01	9.000000e+01	8.986118e-03	4.368860e-04	4.459940e-04
9.000000e+01	1.000000e+02	7.688273e-03	3.780250e-04	3.822260e-04
1.000000e+02	1.100000e+02	6.374534e-03	3.196330e-04	3.278160e-04
1.100000e+02	1.200000e+02	5.199470e-03	2.747760e-04	2.701900e-04
1.200000e+02	1.300000e+02	4.187076e-03	2.202450e-04	2.293470e-04
1.300000e+02	1.400000e+02	3.359384e-03	1.853250e-04	1.968770e-04
1.400000e+02	1.500000e+02	2.697181e-03	1.561030e-04	1.599690e-04
1.500000e+02	1.600000e+02	2.164815e-03	1.288810e-04	1.283420e-04
1.600000e+02	1.700000e+02	1.735988e-03	1.009360e-04	1.148670e-04
1.700000e+02	1.800000e+02	1.399237e-03	8.419000e-05	9.557500e-05
1.800000e+02	1.900000e+02	1.133965e-03	7.216200e-05	7.657800e-05
1.900000e+02	2.000000e+02	9.247607e-04	6.254010e-05	6.061800e-05
2.000000e+02	2.100000e+02	7.547009e-04	5.045570e-05	5.457300e-05
2.100000e+02	2.200000e+02	6.153225e-04	3.869110e-05	4.281030e-05
2.200000e+02	2.300000e+02	5.084880e-04	3.535700e-05	4.211170e-05
2.300000e+02	2.400000e+02	4.183642e-04	2.437140e-05	3.527150e-05
2.400000e+02	2.500000e+02	3.496711e-04	2.377070e-05	2.841270e-05
2.500000e+02	2.600000e+02	2.931798e-04	2.191650e-05	2.223260e-05
2.600000e+02	2.700000e+02	2.439826e-04	1.728660e-05	2.165320e-05
2.700000e+02	2.800000e+02	2.055174e-04	1.425620e-05	1.794180e-05
2.800000e+02	2.900000e+02	1.738881e-04	1.277020e-05	1.406080e-05
2.900000e+02	3.000000e+02	1.471711e-04	1.075710e-05	1.236630e-05
3.000000e+02	3.100000e+02	1.261428e-04	1.157560e-05	1.085110e-05
3.100000e+02	3.200000e+02	1.077281e-04	7.420400e-06	8.297800e-06
3.200000e+02	3.300000e+02	9.292952e-05	8.972610e-06	7.055180e-06
3.300000e+02	3.400000e+02	7.877890e-05	7.123310e-06	7.531200e-06
3.400000e+02	3.500000e+02	6.662109e-05	4.103630e-06	7.715870e-06
3.500000e+02	3.600000e+02	5.835267e-05	4.165510e-06	5.767520e-06
3.600000e+02	3.700000e+02	5.195643e-05	5.178780e-06	2.956590e-06
3.700000e+02	3.800000e+02	4.357476e-05	3.536110e-06	4.438990e-06
3.800000e+02	3.900000e+02	3.776452e-05	3.144590e-06	4.313300e-06
3.900000e+02	4.000000e+02	3.345049e-05	3.233090e-06	4.619000e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.551008e-04	0.000000e+00	4.603420e-05
3.000000e+01	4.000000e+01	2.553304e-03	0.000000e+00	3.919990e-04
4.000000e+01	5.000000e+01	5.663942e-03	0.000000e+00	7.572780e-04
5.000000e+01	6.000000e+01	8.195484e-03	0.000000e+00	9.740730e-04
6.000000e+01	7.000000e+01	9.533547e-03	0.000000e+00	1.063323e-03
7.000000e+01	8.000000e+01	9.486807e-03	0.000000e+00	9.848830e-04
8.000000e+01	9.000000e+01	8.566436e-03	0.000000e+00	9.071220e-04
9.000000e+01	1.000000e+02	7.318170e-03	0.000000e+00	7.547590e-04
1.000000e+02	1.100000e+02	6.062565e-03	0.000000e+00	6.583060e-04
1.100000e+02	1.200000e+02	4.932203e-03	0.000000e+00	5.422450e-04
1.200000e+02	1.300000e+02	3.978984e-03	0.000000e+00	4.440280e-04
1.300000e+02	1.400000e+02	3.180717e-03	0.000000e+00	3.777690e-04
1.400000e+02	1.500000e+02	2.538868e-03	0.000000e+00	3.142850e-04
1.500000e+02	1.600000e+02	2.035495e-03	0.000000e+00	2.601930e-04
1.600000e+02	1.700000e+02	1.635647e-03	0.000000e+00	2.091010e-04
1.700000e+02	1.800000e+02	1.312375e-03	0.000000e+00	1.816800e-04
1.800000e+02	1.900000e+02	1.064393e-03	0.000000e+00	1.450590e-04
1.900000e+02	2.000000e+02	8.609576e-04	0.000000e+00	1.234243e-04
2.000000e+02	2.100000e+02	7.004603e-04	0.000000e+00	1.065893e-04
2.100000e+02	2.200000e+02	5.758389e-04	0.000000e+00	8.897360e-05
2.200000e+02	2.300000e+02	4.726644e-04	0.000000e+00	7.545050e-05
2.300000e+02	2.400000e+02	3.914630e-04	0.000000e+00	6.533840e-05
2.400000e+02	2.500000e+02	3.258580e-04	0.000000e+00	5.434110e-05
2.500000e+02	2.600000e+02	2.732475e-04	0.000000e+00	4.286300e-05
2.600000e+02	2.700000e+02	2.275382e-04	0.000000e+00	4.041220e-05
2.700000e+02	2.800000e+02	1.902078e-04	0.000000e+00	3.538380e-05
2.800000e+02	2.900000e+02	1.602079e-04	0.000000e+00	2.990110e-05
2.900000e+02	3.000000e+02	1.365022e-04	0.000000e+00	2.462350e-05
3.000000e+02	3.100000e+02	1.160642e-04	0.000000e+00	2.131870e-05
3.100000e+02	3.200000e+02	9.903308e-05	0.000000e+00	1.838082e-05
3.200000e+02	3.300000e+02	8.279004e-05	0.000000e+00	1.754186e-05
3.300000e+02	3.400000e+02	7.195695e-05	0.000000e+00	1.394863e-05
3.400000e+02	3.500000e+02	6.151417e-05	0.000000e+00	1.335652e-05
3.500000e+02	3.600000e+02	5.459651e-05	0.000000e+00	1.045340e-05
3.600000e+02	3.700000e+02	4.593376e-05	0.000000e+00	9.626690e-06
3.700000e+02	3.800000e+02	4.087149e-05	0.000000e+00	7.854630e-06
3.800000e+02	3.900000e+02	3.493710e-05	0.000000e+00	7.366400e-06
3.900000e+02	4.000000e+02	3.041102e-05	0.000000e+00	6.368790e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.015705e-04	4.607220e-05	0.000000e+00
3.000000e+01	4.000000e+01	2.944032e-03	3.887020e-04	0.000000e+00
4.000000e+01	5.000000e+01	6.410578e-03	7.505950e-04	0.000000e+00
5.000000e+01	6.000000e+01	9.153327e-03	9.779980e-04	0.000000e+00
6.000000e+01	7.000000e+01	1.054953e-02	1.035039e-03	0.000000e+00
7.000000e+01	8.000000e+01	1.045798e-02	9.871890e-04	0.000000e+00
8.000000e+01	9.000000e+01	9.423831e-03	8.756530e-04	0.000000e+00
9.000000e+01	1.000000e+02	8.064494e-03	7.550690e-04	0.000000e+00
1.000000e+02	1.100000e+02	6.695199e-03	6.415410e-04	0.000000e+00
1.100000e+02	1.200000e+02	5.465167e-03	5.427910e-04	0.000000e+00
1.200000e+02	1.300000e+02	4.415559e-03	4.504640e-04	0.000000e+00
1.300000e+02	1.400000e+02	3.548057e-03	3.711060e-04	0.000000e+00
1.400000e+02	1.500000e+02	2.850322e-03	3.073200e-04	0.000000e+00
1.500000e+02	1.600000e+02	2.293155e-03	2.577460e-04	0.000000e+00
1.600000e+02	1.700000e+02	1.844728e-03	2.114580e-04	0.000000e+00
1.700000e+02	1.800000e+02	1.493096e-03	1.764840e-04	0.000000e+00
1.800000e+02	1.900000e+02	1.214799e-03	1.456150e-04	0.000000e+00
1.900000e+02	2.000000e+02	9.870278e-04	1.207089e-04	0.000000e+00
2.000000e+02	2.100000e+02	8.085356e-04	1.031941e-04	0.000000e+00
2.100000e+02	2.200000e+02	6.663420e-04	8.934240e-05	0.000000e+00
2.200000e+02	2.300000e+02	5.487362e-04	7.278180e-05	0.000000e+00
2.300000e+02	2.400000e+02	4.560187e-04	6.308410e-05	0.000000e+00
2.400000e+02	2.500000e+02	3.806447e-04	5.475190e-05	0.000000e+00
2.500000e+02	2.600000e+02	3.168022e-04	4.465550e-05	0.000000e+00
2.600000e+02	2.700000e+02	2.652561e-04	3.804860e-05	0.000000e+00
2.700000e+02	2.800000e+02	2.243314e-04	3.359200e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.884166e-04	2.789890e-05	0.000000e+00
2.900000e+02	3.000000e+02	1.617131e-04	2.524400e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.369533e-04	2.192390e-05	0.000000e+00
3.100000e+02	3.200000e+02	1.173147e-04	1.813574e-05	0.000000e+00
3.200000e+02	3.300000e+02	1.004440e-04	1.655023e-05	0.000000e+00
3.300000e+02	3.400000e+02	8.658773e-05	1.443624e-05	0.000000e+00
3.400000e+02	3.500000e+02	7.406056e-05	1.239542e-05	0.000000e+00
3.500000e+02	3.600000e+02	6.466214e-05	1.132576e-05	0.000000e+00
3.600000e+02	3.700000e+02	5.628683e-05	9.692690e-06	0.000000e+00
3.700000e+02	3.800000e+02	4.904771e-05	9.538790e-06	0.000000e+00
3.800000e+02	3.900000e+02	4.246141e-05	7.687760e-06	0.000000e+00
3.900000e+02	4.000000e+02	3.788983e-05	7.985470e-06	0.000000e+00
# END HISTO1D

