# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12
#RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (fb/GeV)
RaiotPlotYMax=2.0
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.503244e-01	8.864534e-01	3.604244e-01	2.123745e-02	2.593975e-02
8.864535e-01	9.225827e-01	3.415110e-01	2.732444e-02	2.872967e-02
9.225828e-01	9.587118e-01	3.176005e-01	2.343430e-02	3.261083e-02
9.587118e-01	9.948408e-01	2.925716e-01	2.167649e-02	3.529011e-02
9.948404e-01	1.030970e+00	2.731558e-01	2.626013e-02	2.914562e-02
1.030970e+00	1.067098e+00	2.472244e-01	2.290243e-02	3.498301e-02
1.067100e+00	1.103228e+00	2.219939e-01	1.828083e-02	3.495311e-02
1.103229e+00	1.139358e+00	2.027198e-01	2.615016e-02	3.174029e-02
1.139357e+00	1.175487e+00	1.842192e-01	2.655580e-02	2.264686e-02
1.175487e+00	1.211615e+00	1.587633e-01	1.748847e-02	2.669509e-02
1.211617e+00	1.247745e+00	1.408434e-01	1.697506e-02	2.384566e-02
1.247746e+00	1.283875e+00	1.231945e-01	1.543569e-02	2.300756e-02
1.283874e+00	1.320002e+00	1.071135e-01	1.150621e-02	2.136392e-02
1.320002e+00	1.356131e+00	9.226779e-02	1.113291e-02	2.001896e-02
1.356132e+00	1.392261e+00	8.099214e-02	9.072158e-03	1.722876e-02
1.392261e+00	1.428391e+00	7.089006e-02	9.952339e-03	1.402228e-02
1.428391e+00	1.464519e+00	6.109112e-02	8.738493e-03	1.171104e-02
1.464519e+00	1.500648e+00	5.294024e-02	8.565252e-03	9.375073e-03
1.500649e+00	1.536778e+00	4.465573e-02	6.155498e-03	1.029735e-02
1.536778e+00	1.572906e+00	3.906612e-02	6.617980e-03	8.072490e-03
1.572906e+00	1.609035e+00	3.256553e-02	4.545600e-03	7.679039e-03
1.609036e+00	1.645165e+00	2.698884e-02	3.392624e-03	6.846530e-03
1.645165e+00	1.681293e+00	2.383871e-02	3.295987e-03	5.672236e-03
1.681294e+00	1.717424e+00	2.045498e-02	3.030332e-03	5.089967e-03
1.717423e+00	1.753552e+00	1.780165e-02	3.228188e-03	3.427399e-03
1.753553e+00	1.789682e+00	1.453517e-02	1.160176e-03	3.361613e-03
1.789682e+00	1.825811e+00	1.256162e-02	1.859296e-03	2.852351e-03
1.825812e+00	1.861940e+00	1.148728e-02	2.064729e-03	2.067619e-03
1.861940e+00	1.898069e+00	9.210988e-03	1.486631e-03	1.934106e-03
1.898069e+00	1.934198e+00	7.300974e-03	4.860389e-04	2.071297e-03
1.934198e+00	1.970328e+00	6.389654e-03	6.161722e-04	1.590166e-03
1.970329e+00	2.006458e+00	5.496715e-03	8.105788e-04	1.281353e-03
2.006458e+00	2.042587e+00	4.735329e-03	6.334330e-04	1.370138e-03
2.042585e+00	2.078714e+00	3.950179e-03	5.172106e-04	4.514213e-04
2.078715e+00	2.114844e+00	3.606762e-03	4.960392e-04	4.840931e-04
2.114845e+00	2.150974e+00	2.880448e-03	5.420452e-04	6.848377e-04
2.150972e+00	2.187101e+00	2.486281e-03	5.167013e-04	5.950608e-04
2.187102e+00	2.223231e+00	1.983093e-03	3.478926e-04	5.097357e-04
2.223231e+00	2.259361e+00	1.803443e-03	3.621951e-04	3.909134e-04
2.259362e+00	2.295491e+00	1.536879e-03	3.004553e-04	2.636442e-04
2.295489e+00	2.331618e+00	1.288437e-03	1.737236e-04	2.415948e-04
2.331619e+00	2.367748e+00	1.003479e-03	2.141471e-04	2.165441e-04
2.367749e+00	2.403878e+00	8.764018e-04	4.005093e-07	2.115035e-04
2.403876e+00	2.440005e+00	7.503510e-04	1.932456e-04	1.604072e-04
2.440006e+00	2.476135e+00	5.708268e-04	7.175455e-05	1.934546e-04
2.476135e+00	2.512265e+00	4.130028e-04	0.000000e+00	2.124044e-04
2.512266e+00	2.548395e+00	4.747483e-04	9.772842e-05	4.970024e-05
2.548393e+00	2.584522e+00	4.027263e-04	9.813308e-05	4.187522e-05
2.584523e+00	2.620652e+00	3.891699e-04	1.270358e-04	0.000000e+00
2.620653e+00	2.656782e+00	3.130748e-04	1.158400e-04	4.198871e-05
2.656780e+00	2.692909e+00	2.023050e-04	1.700105e-05	7.364967e-05
2.692910e+00	2.729039e+00	2.144881e-04	4.991107e-05	3.559794e-05
2.729040e+00	2.765169e+00	2.087833e-04	7.372842e-05	1.214401e-05
2.765168e+00	2.801298e+00	1.297566e-04	0.000000e+00	3.868212e-05
2.801297e+00	2.837426e+00	1.223993e-04	1.476888e-05	1.953597e-05
2.837427e+00	2.873556e+00	1.154451e-04	2.707083e-05	9.869274e-06
2.873557e+00	2.909686e+00	6.973080e-05	0.000000e+00	3.454568e-05
2.909686e+00	2.945815e+00	8.108841e-05	7.196712e-06	1.970699e-05
2.945813e+00	2.981942e+00	6.927277e-05	1.385602e-05	4.155415e-06
2.981943e+00	3.018072e+00	5.439079e-05	7.680838e-06	1.874657e-05
3.018072e+00	3.054202e+00	4.099762e-05	9.878273e-06	2.956770e-05
3.054203e+00	3.090332e+00	4.157904e-05	5.970688e-06	2.293974e-06
3.090330e+00	3.126459e+00	3.214005e-05	2.691403e-05	1.020468e-05
3.126460e+00	3.162589e+00	2.758206e-05	0.000000e+00	3.990894e-07
3.162590e+00	3.198719e+00	2.761760e-05	0.000000e+00	6.432774e-06
3.198717e+00	3.234846e+00	2.044735e-05	7.027241e-06	0.000000e+00
3.234847e+00	3.270976e+00	1.397590e-05	0.000000e+00	8.241399e-06
3.270977e+00	3.307106e+00	1.001445e-05	0.000000e+00	9.877697e-06
3.307105e+00	3.343235e+00	1.295216e-05	3.255718e-06	8.275428e-06
3.343234e+00	3.379363e+00	9.229442e-06	2.105829e-06	1.214542e-05
3.379364e+00	3.415493e+00	-1.619118e-06	0.000000e+00	1.206390e-05
3.415494e+00	3.451623e+00	5.036597e-06	0.000000e+00	3.391110e-06
3.451621e+00	3.487750e+00	6.084414e-06	0.000000e+00	1.260530e-06
3.487751e+00	3.523880e+00	5.539924e-06	8.881231e-08	4.352581e-06
3.523881e+00	3.560010e+00	4.585084e-06	2.145314e-05	6.516649e-08
3.560009e+00	3.596139e+00	2.950828e-06	1.194326e-06	1.185250e-06
3.596138e+00	3.632267e+00	3.345263e-06	1.864478e-06	0.000000e+00
3.632268e+00	3.668397e+00	2.431820e-06	7.576462e-08	1.989111e-07
3.668398e+00	3.704527e+00	2.584950e-06	3.088771e-07	8.494237e-07
3.704525e+00	3.740654e+00	1.782034e-06	5.533007e-07	1.355130e-06
3.740655e+00	3.776784e+00	2.039229e-06	4.372654e-07	9.676382e-08
3.776785e+00	3.812914e+00	2.228536e-06	1.535918e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.991616e-01	1.433304e-02	0.000000e+00
2.361291e-01	2.722583e-01	3.189578e-01	1.704245e-02	0.000000e+00
2.722583e-01	3.083875e-01	3.356566e-01	1.963154e-02	0.000000e+00
3.083874e-01	3.445165e-01	3.495022e-01	1.971015e-02	0.000000e+00
3.445165e-01	3.806457e-01	3.617395e-01	2.102593e-02	0.000000e+00
3.806457e-01	4.167748e-01	3.696978e-01	2.102128e-02	0.000000e+00
4.167748e-01	4.529039e-01	3.741084e-01	1.840732e-02	0.000000e+00
4.529039e-01	4.890331e-01	3.787895e-01	1.682932e-02	0.000000e+00
4.890331e-01	5.251621e-01	3.842844e-01	1.543271e-02	0.000000e+00
5.251623e-01	5.612913e-01	3.954297e-01	1.795229e-02	1.230033e-03
5.612913e-01	5.974205e-01	4.009776e-01	1.357185e-02	1.536430e-03
5.974204e-01	6.335495e-01	4.082595e-01	1.050704e-02	0.000000e+00
6.335497e-01	6.696787e-01	4.128578e-01	6.019248e-03	0.000000e+00
6.696787e-01	7.058079e-01	4.130144e-01	5.216556e-03	1.158896e-03
7.058080e-01	7.419370e-01	4.098923e-01	8.963965e-03	6.191685e-03
7.419370e-01	7.780660e-01	4.031670e-01	1.324611e-02	1.524173e-02
7.780661e-01	8.141953e-01	3.925130e-01	1.795058e-02	1.828050e-02
8.141954e-01	8.503245e-01	3.765148e-01	1.900435e-02	2.392974e-02
8.503244e-01	8.864534e-01	3.593942e-01	2.199695e-02	2.687418e-02
8.864535e-01	9.225827e-01	3.387030e-01	2.307718e-02	3.068211e-02
9.225828e-01	9.587118e-01	3.161266e-01	2.460731e-02	3.288928e-02
9.587118e-01	9.948408e-01	2.933995e-01	2.474903e-02	3.264294e-02
9.948404e-01	1.030970e+00	2.697730e-01	2.494457e-02	3.331423e-02
1.030970e+00	1.067098e+00	2.455096e-01	2.329699e-02	3.277182e-02
1.067100e+00	1.103228e+00	2.222705e-01	2.346436e-02	3.242251e-02
1.103229e+00	1.139358e+00	1.996803e-01	2.133023e-02	3.093797e-02
1.139357e+00	1.175487e+00	1.789723e-01	2.127827e-02	2.824824e-02
1.175487e+00	1.211615e+00	1.578664e-01	1.831255e-02	2.739279e-02
1.211617e+00	1.247745e+00	1.399392e-01	1.723995e-02	2.478436e-02
1.247746e+00	1.283875e+00	1.225217e-01	1.463010e-02	2.334847e-02
1.283874e+00	1.320002e+00	1.074172e-01	1.380575e-02	2.036093e-02
1.320002e+00	1.356131e+00	9.418556e-02	1.315982e-02	1.767508e-02
1.356132e+00	1.392261e+00	8.088895e-02	1.104166e-02	1.652930e-02
1.392261e+00	1.428391e+00	7.009762e-02	9.222170e-03	1.465848e-02
1.428391e+00	1.464519e+00	6.045044e-02	8.631736e-03	1.264729e-02
1.464519e+00	1.500648e+00	5.215530e-02	7.374962e-03	1.107922e-02
1.500649e+00	1.536778e+00	4.482651e-02	6.529298e-03	1.008888e-02
1.536778e+00	1.572906e+00	3.846218e-02	5.657837e-03	8.361815e-03
1.572906e+00	1.609035e+00	3.308738e-02	5.106341e-03	6.833541e-03
1.609036e+00	1.645165e+00	2.777566e-02	3.823203e-03	6.757148e-03
1.645165e+00	1.681293e+00	2.411543e-02	3.440283e-03	5.138800e-03
1.681294e+00	1.717424e+00	2.075421e-02	3.397002e-03	4.386203e-03
1.717423e+00	1.753552e+00	1.719342e-02	2.630228e-03	4.178876e-03
1.753553e+00	1.789682e+00	1.481106e-02	2.177497e-03	3.402223e-03
1.789682e+00	1.825811e+00	1.267310e-02	1.833668e-03	2.915771e-03
1.825812e+00	1.861940e+00	1.062894e-02	1.414426e-03	2.565928e-03
1.861940e+00	1.898069e+00	9.023812e-03	1.389607e-03	2.164245e-03
1.898069e+00	1.934198e+00	7.627571e-03	1.288203e-03	1.947903e-03
1.934198e+00	1.970328e+00	6.613363e-03	9.222890e-04	1.394658e-03
1.970329e+00	2.006458e+00	5.462401e-03	7.099477e-04	1.551122e-03
2.006458e+00	2.042587e+00	4.738404e-03	7.275568e-04	1.096189e-03
2.042585e+00	2.078714e+00	3.823571e-03	4.456392e-04	8.745191e-04
2.078715e+00	2.114844e+00	3.415143e-03	5.422265e-04	7.352349e-04
2.114845e+00	2.150974e+00	2.819793e-03	4.203452e-04	6.978051e-04
2.150972e+00	2.187101e+00	2.408336e-03	3.262205e-04	5.536610e-04
2.187102e+00	2.223231e+00	2.074770e-03	3.032766e-04	5.202328e-04
2.223231e+00	2.259361e+00	1.711242e-03	2.671135e-04	3.734243e-04
2.259362e+00	2.295491e+00	1.459179e-03	1.570890e-04	3.741828e-04
2.295489e+00	2.331618e+00	1.245093e-03	1.667752e-04	2.837170e-04
2.331619e+00	2.367748e+00	1.033622e-03	1.215503e-04	2.929306e-04
2.367749e+00	2.403878e+00	8.443724e-04	9.847463e-05	2.465465e-04
2.403876e+00	2.440005e+00	7.356583e-04	1.276772e-04	1.851438e-04
2.440006e+00	2.476135e+00	6.296186e-04	8.504608e-05	1.490800e-04
2.476135e+00	2.512265e+00	5.531345e-04	7.179435e-05	9.979546e-05
2.512266e+00	2.548395e+00	4.709494e-04	7.474107e-05	8.777575e-05
2.548393e+00	2.584522e+00	3.811877e-04	4.216640e-05	1.413801e-04
2.584523e+00	2.620652e+00	3.463849e-04	6.623959e-05	6.167954e-05
2.620653e+00	2.656782e+00	2.794179e-04	3.351452e-05	4.644192e-05
2.656780e+00	2.692909e+00	2.342271e-04	3.795688e-05	3.988660e-05
2.692910e+00	2.729039e+00	2.024468e-04	2.609812e-05	2.608129e-05
2.729040e+00	2.765169e+00	1.667396e-04	1.693628e-05	3.706275e-05
2.765168e+00	2.801298e+00	1.299668e-04	1.849001e-05	3.952754e-05
2.801297e+00	2.837426e+00	1.143662e-04	1.835412e-05	1.942437e-05
2.837427e+00	2.873556e+00	1.480675e-04	6.638329e-05	0.000000e+00
2.873557e+00	2.909686e+00	8.033895e-05	2.895829e-05	2.463102e-05
2.909686e+00	2.945815e+00	6.977829e-05	2.645769e-06	2.097675e-05
2.945813e+00	2.981942e+00	6.201846e-05	1.517952e-05	8.736029e-06
2.981943e+00	3.018072e+00	5.699150e-05	3.946995e-06	9.101608e-06
3.018072e+00	3.054202e+00	5.365170e-05	2.235915e-05	0.000000e+00
3.054203e+00	3.090332e+00	4.431598e-05	1.424150e-05	5.180547e-06
3.090330e+00	3.126459e+00	3.358341e-05	6.613438e-06	2.001306e-05
3.126460e+00	3.162589e+00	3.211016e-05	5.714783e-06	6.993689e-06
3.162590e+00	3.198719e+00	2.890841e-05	1.083531e-05	0.000000e+00
3.198717e+00	3.234846e+00	1.806921e-05	5.302173e-06	4.921888e-06
3.234847e+00	3.270976e+00	1.565334e-05	0.000000e+00	1.958497e-05
3.270977e+00	3.307106e+00	1.331510e-05	4.279883e-06	3.756207e-06
3.307105e+00	3.343235e+00	9.420047e-06	1.941151e-06	5.191985e-06
3.343234e+00	3.379363e+00	9.044147e-06	0.000000e+00	3.770174e-06
3.379364e+00	3.415493e+00	1.085959e-05	5.982986e-06	0.000000e+00
3.415494e+00	3.451623e+00	9.915539e-06	4.846738e-06	4.260068e-07
3.451621e+00	3.487750e+00	6.036439e-06	2.559373e-06	9.313709e-07
3.487751e+00	3.523880e+00	3.683224e-06	6.809184e-07	2.574397e-06
3.523881e+00	3.560010e+00	3.985765e-06	0.000000e+00	1.109488e-06
3.560009e+00	3.596139e+00	5.018040e-06	2.800974e-06	1.520509e-07
3.596138e+00	3.632267e+00	3.007675e-06	0.000000e+00	1.514717e-06
3.632268e+00	3.668397e+00	2.991281e-06	1.040605e-06	0.000000e+00
3.668398e+00	3.704527e+00	2.529643e-06	2.868870e-07	1.420397e-06
3.704525e+00	3.740654e+00	3.241759e-06	4.234729e-06	0.000000e+00
3.740655e+00	3.776784e+00	1.048858e-06	1.151925e-07	1.534528e-06
3.776785e+00	3.812914e+00	5.675031e-07	0.000000e+00	2.716119e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	3.017742e-01	3.011196e-02	1.845880e-03
2.361291e-01	2.722583e-01	3.217290e-01	3.425512e-02	5.768741e-03
2.722583e-01	3.083875e-01	3.349148e-01	3.450598e-02	1.136757e-02
3.083874e-01	3.445165e-01	3.506370e-01	3.697269e-02	7.618513e-03
3.445165e-01	3.806457e-01	3.614661e-01	3.750678e-02	1.428235e-02
3.806457e-01	4.167748e-01	3.681669e-01	3.627934e-02	1.650166e-02
4.167748e-01	4.529039e-01	3.751469e-01	3.812024e-02	1.573718e-02
4.529039e-01	4.890331e-01	3.774321e-01	3.596869e-02	1.552595e-02
4.890331e-01	5.251621e-01	3.855039e-01	3.680966e-02	2.157402e-02
5.251623e-01	5.612913e-01	3.945437e-01	3.740171e-02	2.415034e-02
5.612913e-01	5.974205e-01	4.012619e-01	3.641514e-02	2.759873e-02
5.974204e-01	6.335495e-01	4.073525e-01	3.192330e-02	2.447169e-02
6.335497e-01	6.696787e-01	4.118506e-01	2.654536e-02	2.226073e-02
6.696787e-01	7.058079e-01	4.122167e-01	2.153106e-02	1.899848e-02
7.058080e-01	7.419370e-01	4.068031e-01	1.411964e-02	1.842061e-02
7.419370e-01	7.780660e-01	3.990033e-01	6.378515e-03	1.133518e-02
7.780661e-01	8.141953e-01	3.900244e-01	1.961294e-03	6.192221e-03
8.141954e-01	8.503245e-01	3.751785e-01	0.000000e+00	3.638895e-03
8.503244e-01	8.864534e-01	3.592611e-01	1.582104e-03	4.339438e-03
8.864535e-01	9.225827e-01	3.372413e-01	1.892929e-03	1.007744e-02
9.225828e-01	9.587118e-01	3.150477e-01	5.107517e-03	1.332638e-02
9.587118e-01	9.948408e-01	2.915910e-01	7.241254e-03	1.602060e-02
9.948404e-01	1.030970e+00	2.684842e-01	9.377621e-03	1.712412e-02
1.030970e+00	1.067098e+00	2.437859e-01	9.960447e-03	1.895397e-02
1.067100e+00	1.103228e+00	2.202908e-01	9.666362e-03	1.851657e-02
1.103229e+00	1.139358e+00	1.983091e-01	1.021553e-02	1.831969e-02
1.139357e+00	1.175487e+00	1.765486e-01	9.534071e-03	1.868132e-02
1.175487e+00	1.211615e+00	1.576152e-01	1.079568e-02	1.662363e-02
1.211617e+00	1.247745e+00	1.372385e-01	7.599851e-03	1.836276e-02
1.247746e+00	1.283875e+00	1.226171e-01	8.898752e-03	1.435185e-02
1.283874e+00	1.320002e+00	1.071489e-01	7.831465e-03	1.364923e-02
1.320002e+00	1.356131e+00	9.259905e-02	6.403443e-03	1.274965e-02
1.356132e+00	1.392261e+00	8.121600e-02	7.320407e-03	1.056207e-02
1.392261e+00	1.428391e+00	6.999092e-02	6.215555e-03	9.868060e-03
1.428391e+00	1.464519e+00	6.023698e-02	5.337679e-03	8.492125e-03
1.464519e+00	1.500648e+00	5.211863e-02	4.799136e-03	7.458800e-03
1.500649e+00	1.536778e+00	4.482075e-02	3.987572e-03	6.420798e-03
1.536778e+00	1.572906e+00	3.780705e-02	2.904315e-03	6.165297e-03
1.572906e+00	1.609035e+00	3.278211e-02	2.834510e-03	4.955354e-03
1.609036e+00	1.645165e+00	2.787218e-02	2.824382e-03	4.432949e-03
1.645165e+00	1.681293e+00	2.385443e-02	2.075034e-03	3.804844e-03
1.681294e+00	1.717424e+00	2.053870e-02	2.068525e-03	3.058226e-03
1.717423e+00	1.753552e+00	1.727160e-02	1.795984e-03	2.799687e-03
1.753553e+00	1.789682e+00	1.480630e-02	1.575740e-03	4.399754e-03
1.789682e+00	1.825811e+00	1.238977e-02	1.028384e-03	2.390174e-03
1.825812e+00	1.861940e+00	1.088502e-02	1.386723e-03	1.633544e-03
1.861940e+00	1.898069e+00	8.900210e-03	9.015334e-04	1.688511e-03
1.898069e+00	1.934198e+00	7.700008e-03	7.775056e-04	1.129652e-03
1.934198e+00	1.970328e+00	6.475566e-03	6.493800e-04	1.089161e-03
1.970329e+00	2.006458e+00	5.490432e-03	5.785048e-04	9.095021e-04
2.006458e+00	2.042587e+00	4.635207e-03	3.627972e-04	9.383044e-04
2.042585e+00	2.078714e+00	3.917186e-03	3.740402e-04	7.410889e-04
2.078715e+00	2.114844e+00	3.326278e-03	2.776136e-04	6.962191e-04
2.114845e+00	2.150974e+00	2.718712e-03	2.527111e-05	5.536237e-04
2.150972e+00	2.187101e+00	2.441081e-03	2.898959e-04	4.381298e-04
2.187102e+00	2.223231e+00	2.033561e-03	1.626643e-04	2.882715e-04
2.223231e+00	2.259361e+00	1.717812e-03	1.589117e-04	3.173529e-04
2.259362e+00	2.295491e+00	1.416868e-03	1.240591e-04	2.955269e-04
2.295489e+00	2.331618e+00	1.232376e-03	7.082565e-05	2.426942e-04
2.331619e+00	2.367748e+00	1.048990e-03	1.085267e-04	1.596579e-04
2.367749e+00	2.403878e+00	8.818265e-04	3.721941e-06	1.717673e-04
2.403876e+00	2.440005e+00	7.655288e-04	7.576462e-05	1.216438e-04
2.440006e+00	2.476135e+00	6.318935e-04	3.249384e-05	1.205325e-04
2.476135e+00	2.512265e+00	5.094553e-04	3.853031e-05	1.286872e-04
2.512266e+00	2.548395e+00	4.634720e-04	5.962994e-05	4.550666e-05
2.548393e+00	2.584522e+00	3.859919e-04	5.609621e-05	5.994603e-05
2.584523e+00	2.620652e+00	3.229826e-04	4.197127e-05	3.395998e-05
2.620653e+00	2.656782e+00	2.661062e-04	1.019440e-04	6.318910e-05
2.656780e+00	2.692909e+00	2.129431e-04	0.000000e+00	5.621080e-05
2.692910e+00	2.729039e+00	1.668976e-04	1.182435e-05	7.022904e-05
2.729040e+00	2.765169e+00	1.749966e-04	2.173453e-05	2.460755e-05
2.765168e+00	2.801298e+00	1.353892e-04	1.081990e-05	9.776335e-06
2.801297e+00	2.837426e+00	1.156240e-04	0.000000e+00	2.536107e-05
2.837427e+00	2.873556e+00	1.062240e-04	7.436132e-06	1.692995e-05
2.873557e+00	2.909686e+00	8.351333e-05	9.067038e-06	2.039769e-05
2.909686e+00	2.945815e+00	6.834997e-05	1.156340e-05	1.436170e-05
2.945813e+00	2.981942e+00	5.895793e-05	1.043871e-06	2.331579e-05
2.981943e+00	3.018072e+00	3.405835e-05	0.000000e+00	2.936320e-05
3.018072e+00	3.054202e+00	4.720133e-05	8.532660e-06	1.278743e-06
3.054203e+00	3.090332e+00	3.792308e-05	2.330953e-06	6.061087e-06
3.090330e+00	3.126459e+00	2.919488e-05	0.000000e+00	1.084467e-05
3.126460e+00	3.162589e+00	2.198784e-05	0.000000e+00	4.596643e-06
3.162590e+00	3.198719e+00	2.470252e-05	9.956545e-07	3.747040e-06
3.198717e+00	3.234846e+00	2.177923e-05	1.634161e-06	0.000000e+00
3.234847e+00	3.270976e+00	1.439007e-05	3.117219e-07	1.976077e-06
3.270977e+00	3.307106e+00	1.022016e-05	0.000000e+00	6.781068e-06
3.307105e+00	3.343235e+00	1.068957e-05	4.830473e-07	4.861639e-06
3.343234e+00	3.379363e+00	9.171917e-06	0.000000e+00	2.112525e-06
3.379364e+00	3.415493e+00	6.838888e-06	0.000000e+00	3.669717e-06
3.415494e+00	3.451623e+00	6.185203e-06	1.110540e-06	2.443240e-06
3.451621e+00	3.487750e+00	5.255069e-06	0.000000e+00	2.549985e-06
3.487751e+00	3.523880e+00	7.198317e-06	4.022840e-06	0.000000e+00
3.523881e+00	3.560010e+00	3.952061e-06	0.000000e+00	1.047591e-06
