# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+01	1.900000e+01	8.342338e-04	3.605390e-04	4.544802e-04
1.900000e+01	2.000000e+01	6.494459e-04	2.871069e-04	3.994021e-04
2.000000e+01	2.100000e+01	4.959129e-04	2.092465e-04	2.922391e-04
2.100000e+01	2.200000e+01	3.998991e-04	1.757611e-04	2.392379e-04
2.200000e+01	2.300000e+01	3.084823e-04	1.421638e-04	1.743832e-04
2.300000e+01	2.400000e+01	2.466760e-04	1.151552e-04	1.149003e-04
2.400000e+01	2.500000e+01	1.711556e-04	6.690600e-05	1.391096e-04
2.500000e+01	2.600000e+01	1.481574e-04	6.992310e-05	1.175019e-04
2.600000e+01	2.700000e+01	1.166193e-04	5.758169e-05	6.847470e-05
2.700000e+01	2.800000e+01	8.725360e-05	3.596596e-05	6.015990e-05
2.800000e+01	2.900000e+01	6.889082e-05	3.121273e-05	4.397608e-05
2.900000e+01	3.000000e+01	2.632392e-04	2.356281e-04	0.000000e+00
3.000000e+01	3.100000e+01	4.412998e-05	2.284862e-05	3.268211e-05
3.100000e+01	3.200000e+01	4.111669e-05	2.440960e-05	1.101109e-05
3.200000e+01	3.300000e+01	2.504956e-05	1.145430e-05	1.922585e-05
3.300000e+01	3.400000e+01	1.734572e-05	8.946780e-06	2.180124e-05
3.400000e+01	3.500000e+01	1.751035e-05	9.112028e-06	1.004672e-05
3.500000e+01	3.600000e+01	1.126160e-05	5.306952e-06	1.188009e-05
3.600000e+01	3.700000e+01	1.152656e-05	6.678883e-06	6.469870e-06
3.700000e+01	3.800000e+01	7.955538e-06	5.915167e-06	9.169432e-06
3.800000e+01	3.900000e+01	8.069608e-06	5.075860e-06	2.828052e-06
3.900000e+01	4.000000e+01	5.222480e-06	2.925931e-06	4.199696e-06
4.000000e+01	4.100000e+01	4.427200e-06	2.481338e-06	3.464162e-06
4.100000e+01	4.200000e+01	2.645149e-06	7.591640e-07	4.770148e-06
4.200000e+01	4.300000e+01	2.556803e-06	6.733120e-07	2.619825e-06
4.300000e+01	4.400000e+01	4.839790e-06	3.708370e-06	0.000000e+00
4.400000e+01	4.500000e+01	1.437501e-06	3.467040e-07	6.456240e-07
4.500000e+01	4.600000e+01	1.890162e-06	1.318533e-06	1.530344e-06
4.600000e+01	4.700000e+01	1.449493e-06	9.428666e-07	7.421520e-07
4.700000e+01	4.800000e+01	1.065534e-06	1.981032e-07	0.000000e+00
4.800000e+01	4.900000e+01	4.454838e-07	6.169600e-09	1.899100e-06
4.900000e+01	5.000000e+01	1.036993e-06	1.709291e-06	0.000000e+00
5.000000e+01	5.100000e+01	3.822238e-07	0.000000e+00	8.850572e-07
5.100000e+01	5.200000e+01	4.676722e-07	1.284551e-07	0.000000e+00
5.200000e+01	5.300000e+01	3.153954e-07	1.618597e-07	6.748201e-07
5.300000e+01	5.400000e+01	1.573592e-07	0.000000e+00	1.964080e-07
5.400000e+01	5.500000e+01	3.808456e-07	0.000000e+00	8.133634e-07
5.500000e+01	5.600000e+01	-1.182457e-07	0.000000e+00	6.386784e-07
5.600000e+01	5.700000e+01	5.215498e-08	3.144490e-08	4.509136e-07
5.700000e+01	5.800000e+01	7.977191e-08	9.562140e-09	9.918819e-08
5.800000e+01	5.900000e+01	7.578082e-08	1.379496e-08	3.071513e-07
5.900000e+01	6.000000e+01	1.115270e-07	0.000000e+00	7.957200e-08
6.000000e+01	6.100000e+01	6.068140e-08	0.000000e+00	2.403299e-07
6.100000e+01	6.200000e+01	6.221074e-08	5.420040e-09	1.001972e-07
6.200000e+01	6.300000e+01	6.593729e-08	9.033436e-08	5.661721e-08
6.300000e+01	6.400000e+01	6.126746e-08	4.217709e-08	7.195494e-08
6.400000e+01	6.500000e+01	2.340073e-08	3.937600e-09	2.229982e-07
6.500000e+01	6.600000e+01	7.608890e-08	2.866967e-07	0.000000e+00
6.600000e+01	6.700000e+01	8.355562e-08	6.677224e-08	0.000000e+00
6.700000e+01	6.800000e+01	3.820627e-08	2.503032e-08	3.581488e-08
6.800000e+01	6.900000e+01	2.387978e-08	1.130114e-08	1.450262e-08
6.900000e+01	7.000000e+01	2.085776e-08	1.646329e-08	3.852721e-08
7.000000e+01	7.100000e+01	3.255720e-08	5.125471e-08	0.000000e+00
7.100000e+01	7.200000e+01	1.682375e-08	2.357940e-09	8.046462e-08
7.200000e+01	7.300000e+01	9.231275e-09	1.952142e-08	0.000000e+00
7.300000e+01	7.400000e+01	1.415283e-08	7.521464e-09	1.967655e-08
7.400000e+01	7.500000e+01	2.681967e-08	0.000000e+00	3.020252e-08
7.500000e+01	7.600000e+01	1.709918e-08	1.383150e-09	2.209463e-08
7.600000e+01	7.700000e+01	1.172777e-08	5.407979e-09	2.322459e-08
7.700000e+01	7.800000e+01	1.398818e-08	8.639991e-09	8.020960e-09
7.800000e+01	7.900000e+01	9.183943e-09	6.722445e-09	9.067077e-09
7.900000e+01	8.000000e+01	1.805830e-08	1.297258e-08	0.000000e+00
8.000000e+01	8.100000e+01	3.139477e-08	3.430509e-08	0.000000e+00
8.100000e+01	8.200000e+01	7.569176e-09	2.558448e-09	1.144920e-08
8.200000e+01	8.300000e+01	7.764686e-09	5.227104e-09	4.508024e-09
8.300000e+01	8.400000e+01	3.020710e-08	2.158937e-08	0.000000e+00
8.400000e+01	8.500000e+01	-1.464192e-09	0.000000e+00	7.996120e-09
8.500000e+01	8.600000e+01	9.472099e-10	0.000000e+00	3.069831e-09
8.600000e+01	8.700000e+01	3.344995e-09	3.306707e-09	8.840485e-09
8.700000e+01	8.800000e+01	1.822466e-09	2.398982e-09	0.000000e+00
8.800000e+01	8.900000e+01	7.595856e-10	0.000000e+00	1.070346e-09
8.900000e+01	9.000000e+01	5.837760e-10	3.533807e-10	1.834868e-07
9.000000e+01	9.100000e+01	1.244897e-09	0.000000e+00	3.309916e-09
9.100000e+01	9.200000e+01	9.212559e-10	6.358520e-10	2.046344e-09
9.200000e+01	9.300000e+01	3.400611e-10	3.352884e-10	1.919752e-09
9.300000e+01	9.400000e+01	1.143941e-09	1.116990e-09	0.000000e+00
9.400000e+01	9.500000e+01	8.145616e-11	0.000000e+00	1.221543e-09
9.500000e+01	9.600000e+01	1.206817e-08	1.208257e-08	0.000000e+00
9.600000e+01	9.700000e+01	8.209236e-11	5.853344e-11	1.119685e-09
9.700000e+01	9.800000e+01	2.235523e-10	1.310450e-10	7.052282e-09
9.800000e+01	9.900000e+01	1.861835e-10	0.000000e+00	6.469115e-10
9.900000e+01	1.000000e+02	7.284846e-11	7.065623e-11	4.373969e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.267875e-02	2.527610e-03	7.716460e-03
1.000000e+00	2.000000e+00	3.465241e-03	3.306100e-05	4.563850e-04
2.000000e+00	3.000000e+00	2.336171e-03	2.378410e-04	0.000000e+00
3.000000e+00	4.000000e+00	7.498832e-03	6.858110e-04	0.000000e+00
4.000000e+00	5.000000e+00	9.335094e-03	1.225154e-03	1.027580e-04
5.000000e+00	6.000000e+00	1.051615e-02	1.686803e-03	7.678800e-04
6.000000e+00	7.000000e+00	1.060479e-02	2.234614e-03	1.433280e-03
7.000000e+00	8.000000e+00	9.733362e-03	2.355089e-03	2.167388e-03
8.000000e+00	9.000000e+00	8.499249e-03	2.468722e-03	2.248891e-03
9.000000e+00	1.000000e+01	6.930526e-03	2.236685e-03	2.334814e-03
1.000000e+01	1.100000e+01	5.424484e-03	1.872629e-03	2.104966e-03
1.100000e+01	1.200000e+01	4.164285e-03	1.481735e-03	1.753607e-03
1.200000e+01	1.300000e+01	3.203699e-03	1.171269e-03	1.481528e-03
1.300000e+01	1.400000e+01	2.518990e-03	9.510950e-04	1.117906e-03
1.400000e+01	1.500000e+01	1.988003e-03	7.584970e-04	9.193700e-04
1.500000e+01	1.600000e+01	1.557812e-03	6.040625e-04	7.960650e-04
1.600000e+01	1.700000e+01	1.278034e-03	5.558916e-04	6.166740e-04
1.700000e+01	1.800000e+01	9.684411e-04	3.817723e-04	5.394519e-04
1.800000e+01	1.900000e+01	7.896996e-04	3.428920e-04	4.687954e-04
1.900000e+01	2.000000e+01	6.233365e-04	2.621493e-04	3.569892e-04
2.000000e+01	2.100000e+01	4.842207e-04	2.179819e-04	2.717609e-04
2.100000e+01	2.200000e+01	3.708834e-04	1.620826e-04	1.984680e-04
2.200000e+01	2.300000e+01	2.990509e-04	1.372750e-04	1.577104e-04
2.300000e+01	2.400000e+01	2.366979e-04	1.155412e-04	1.309856e-04
2.400000e+01	2.500000e+01	1.758990e-04	7.653522e-05	1.081536e-04
2.500000e+01	2.600000e+01	1.431617e-04	6.640116e-05	8.759460e-05
2.600000e+01	2.700000e+01	1.021516e-04	5.412991e-05	6.323580e-05
2.700000e+01	2.800000e+01	8.859570e-05	4.462620e-05	4.572850e-05
2.800000e+01	2.900000e+01	6.557429e-05	3.556249e-05	4.215321e-05
2.900000e+01	3.000000e+01	4.604869e-05	2.002066e-05	3.508993e-05
3.000000e+01	3.100000e+01	3.967462e-05	1.678410e-05	2.620095e-05
3.100000e+01	3.200000e+01	3.196616e-05	1.227815e-05	1.813851e-05
3.200000e+01	3.300000e+01	2.420045e-05	1.349765e-05	2.118318e-05
3.300000e+01	3.400000e+01	2.330378e-05	1.392349e-05	1.095851e-05
3.400000e+01	3.500000e+01	1.780724e-05	1.057702e-05	1.044908e-05
3.500000e+01	3.600000e+01	1.049112e-05	4.551392e-06	1.025215e-05
3.600000e+01	3.700000e+01	1.027714e-05	5.356387e-06	4.419960e-06
3.700000e+01	3.800000e+01	7.009233e-06	2.909096e-06	5.030997e-06
3.800000e+01	3.900000e+01	6.222944e-06	3.237998e-06	4.257316e-06
3.900000e+01	4.000000e+01	4.354517e-06	2.824647e-06	5.778293e-06
4.000000e+01	4.100000e+01	3.234029e-06	1.391201e-06	2.999254e-06
4.100000e+01	4.200000e+01	3.521456e-06	2.310224e-06	2.148926e-06
4.200000e+01	4.300000e+01	1.882033e-06	7.928850e-07	3.648358e-06
4.300000e+01	4.400000e+01	2.250988e-06	1.373786e-06	1.991724e-06
4.400000e+01	4.500000e+01	1.961198e-06	1.108559e-06	1.550444e-06
4.500000e+01	4.600000e+01	2.275732e-06	1.629619e-06	2.134090e-06
4.600000e+01	4.700000e+01	8.352644e-07	5.688736e-07	1.482935e-06
4.700000e+01	4.800000e+01	7.484221e-07	2.907843e-07	9.466769e-07
4.800000e+01	4.900000e+01	9.508222e-07	5.794514e-07	3.854208e-07
4.900000e+01	5.000000e+01	5.672599e-07	2.654877e-07	5.419771e-07
5.000000e+01	5.100000e+01	4.467976e-07	1.714974e-07	4.372731e-07
5.100000e+01	5.200000e+01	5.145404e-07	2.355070e-07	0.000000e+00
5.200000e+01	5.300000e+01	3.522799e-07	5.778560e-08	3.263985e-07
5.300000e+01	5.400000e+01	1.141580e-07	0.000000e+00	6.739651e-07
5.400000e+01	5.500000e+01	4.275541e-07	4.978290e-07	0.000000e+00
5.500000e+01	5.600000e+01	3.464685e-07	2.302359e-07	0.000000e+00
5.600000e+01	5.700000e+01	9.781706e-08	3.235031e-08	1.011313e-07
5.700000e+01	5.800000e+01	1.707182e-07	1.134374e-07	0.000000e+00
5.800000e+01	5.900000e+01	8.765070e-08	0.000000e+00	3.212130e-08
5.900000e+01	6.000000e+01	1.280387e-07	9.596820e-08	3.262050e-08
6.000000e+01	6.100000e+01	8.733562e-08	1.737705e-07	3.080098e-08
6.100000e+01	6.200000e+01	-5.990016e-08	0.000000e+00	1.005462e-07
6.200000e+01	6.300000e+01	3.591326e-08	0.000000e+00	9.463504e-08
6.300000e+01	6.400000e+01	6.229210e-08	1.532294e-08	1.123663e-08
6.400000e+01	6.500000e+01	-2.059232e-08	0.000000e+00	7.814574e-08
6.500000e+01	6.600000e+01	3.235549e-08	1.138970e-08	1.137805e-07
6.600000e+01	6.700000e+01	2.148129e-08	3.093790e-09	2.648604e-08
6.700000e+01	6.800000e+01	2.928378e-08	4.992760e-08	6.048280e-09
6.800000e+01	6.900000e+01	2.696034e-08	1.300701e-08	2.094810e-08
6.900000e+01	7.000000e+01	2.155392e-08	2.227250e-09	1.715950e-08
7.000000e+01	7.100000e+01	1.468448e-08	1.252033e-08	1.608170e-09
7.100000e+01	7.200000e+01	2.190212e-08	2.020281e-08	3.300549e-08
7.200000e+01	7.300000e+01	1.123333e-08	1.508137e-08	0.000000e+00
7.300000e+01	7.400000e+01	4.069085e-09	7.460800e-10	6.496025e-09
7.400000e+01	7.500000e+01	-3.693348e-09	0.000000e+00	3.369766e-08
7.500000e+01	7.600000e+01	3.504023e-09	0.000000e+00	2.328915e-08
7.600000e+01	7.700000e+01	4.936137e-09	3.139731e-09	1.174146e-08
7.700000e+01	7.800000e+01	2.636189e-09	0.000000e+00	1.813060e-08
7.800000e+01	7.900000e+01	1.598128e-08	6.287103e-09	5.252900e-10
7.900000e+01	8.000000e+01	2.389977e-09	0.000000e+00	1.113359e-08
8.000000e+01	8.100000e+01	2.408371e-08	2.350991e-08	0.000000e+00
8.100000e+01	8.200000e+01	1.264063e-09	0.000000e+00	8.496159e-09
8.200000e+01	8.300000e+01	-6.434923e-09	0.000000e+00	1.389388e-08
8.300000e+01	8.400000e+01	1.317639e-09	4.289905e-10	2.629980e-10
8.400000e+01	8.500000e+01	4.217793e-09	5.437628e-09	0.000000e+00
8.500000e+01	8.600000e+01	7.238589e-09	5.640936e-09	0.000000e+00
8.600000e+01	8.700000e+01	2.975915e-10	0.000000e+00	6.908527e-09
8.700000e+01	8.800000e+01	7.009177e-10	1.594130e-10	2.269967e-09
8.800000e+01	8.900000e+01	1.764576e-10	0.000000e+00	3.754212e-09
8.900000e+01	9.000000e+01	1.278119e-09	8.253749e-10	0.000000e+00
9.000000e+01	9.100000e+01	1.268264e-10	6.165513e-11	1.606019e-09
9.100000e+01	9.200000e+01	8.563328e-11	2.702263e-09	1.317252e-11
9.200000e+01	9.300000e+01	2.651092e-10	2.190085e-10	0.000000e+00
9.300000e+01	9.400000e+01	1.184584e-09	1.886549e-09	0.000000e+00
9.400000e+01	9.500000e+01	1.692276e-09	1.691414e-09	0.000000e+00
9.500000e+01	9.600000e+01	1.007514e-09	6.769619e-10	1.363070e-09
9.600000e+01	9.700000e+01	1.400399e-10	1.290911e-10	1.694988e-09
9.700000e+01	9.800000e+01	-1.215177e-10	0.000000e+00	8.409430e-10
9.800000e+01	9.900000e+01	5.845755e-11	4.520152e-11	6.621098e-10
9.900000e+01	1.000000e+02	8.208064e-10	7.629027e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.375874e-02	1.524210e-03	6.538960e-03
1.000000e+00	2.000000e+00	3.656043e-03	0.000000e+00	3.864540e-04
2.000000e+00	3.000000e+00	2.411198e-03	3.541050e-04	5.669800e-05
3.000000e+00	4.000000e+00	7.839431e-03	1.057747e-03	0.000000e+00
4.000000e+00	5.000000e+00	9.702101e-03	1.578576e-03	6.631690e-04
5.000000e+00	6.000000e+00	1.095041e-02	2.100033e-03	1.473110e-03
6.000000e+00	7.000000e+00	1.116961e-02	2.770183e-03	2.173410e-03
7.000000e+00	8.000000e+00	1.035616e-02	3.037132e-03	2.859520e-03
8.000000e+00	9.000000e+00	8.846891e-03	2.748615e-03	3.217649e-03
9.000000e+00	1.000000e+01	7.215470e-03	2.517714e-03	3.041220e-03
1.000000e+01	1.100000e+01	5.710809e-03	2.095492e-03	2.778216e-03
1.100000e+01	1.200000e+01	4.447875e-03	1.747282e-03	2.157973e-03
1.200000e+01	1.300000e+01	3.357861e-03	1.272298e-03	1.805465e-03
1.300000e+01	1.400000e+01	2.666785e-03	1.065929e-03	1.386140e-03
1.400000e+01	1.500000e+01	2.089474e-03	8.467160e-04	1.128761e-03
1.500000e+01	1.600000e+01	1.663426e-03	6.933470e-04	9.214410e-04
1.600000e+01	1.700000e+01	1.320866e-03	5.640521e-04	7.983070e-04
1.700000e+01	1.800000e+01	1.061027e-03	4.772088e-04	6.791950e-04
1.800000e+01	1.900000e+01	8.411553e-04	3.830563e-04	5.158417e-04
1.900000e+01	2.000000e+01	6.623085e-04	2.994445e-04	4.061315e-04
2.000000e+01	2.100000e+01	5.180118e-04	2.323540e-04	3.531942e-04
2.100000e+01	2.200000e+01	4.142274e-04	2.046981e-04	2.628692e-04
2.200000e+01	2.300000e+01	3.158532e-04	1.488489e-04	2.314283e-04
2.300000e+01	2.400000e+01	2.465817e-04	1.241832e-04	1.664619e-04
2.400000e+01	2.500000e+01	1.896177e-04	9.018034e-05	1.436920e-04
2.500000e+01	2.600000e+01	1.469331e-04	7.424100e-05	1.122887e-04
2.600000e+01	2.700000e+01	1.109008e-04	4.723127e-05	8.607290e-05
2.700000e+01	2.800000e+01	8.687145e-05	3.799805e-05	6.656975e-05
2.800000e+01	2.900000e+01	7.009961e-05	3.473712e-05	6.571969e-05
2.900000e+01	3.000000e+01	5.782875e-05	2.736566e-05	3.255195e-05
3.000000e+01	3.100000e+01	4.069403e-05	1.880435e-05	3.343736e-05
3.100000e+01	3.200000e+01	3.050804e-05	1.324704e-05	2.807283e-05
3.200000e+01	3.300000e+01	2.760255e-05	1.543007e-05	2.724325e-05
3.300000e+01	3.400000e+01	2.061424e-05	1.102614e-05	5.571230e-06
3.400000e+01	3.500000e+01	1.722422e-05	8.213493e-06	1.792197e-05
3.500000e+01	3.600000e+01	1.340937e-05	6.334736e-06	7.810310e-06
3.600000e+01	3.700000e+01	8.192763e-06	2.716387e-06	1.202292e-05
3.700000e+01	3.800000e+01	9.931620e-06	5.485416e-06	7.064710e-06
3.800000e+01	3.900000e+01	6.645444e-06	2.689267e-06	5.571906e-06
3.900000e+01	4.000000e+01	5.140778e-06	2.622724e-06	3.578623e-06
4.000000e+01	4.100000e+01	4.427143e-06	2.038709e-06	3.741009e-06
4.100000e+01	4.200000e+01	3.891263e-06	1.995559e-06	3.212041e-06
4.200000e+01	4.300000e+01	2.865769e-06	1.385407e-06	1.188825e-06
4.300000e+01	4.400000e+01	1.752455e-06	8.265194e-07	3.075219e-06
4.400000e+01	4.500000e+01	1.893710e-06	8.722150e-07	3.026619e-06
4.500000e+01	4.600000e+01	1.474244e-06	1.161200e-06	1.619226e-06
4.600000e+01	4.700000e+01	7.485851e-07	2.304368e-07	1.292685e-06
4.700000e+01	4.800000e+01	1.191961e-06	7.456898e-07	4.308760e-07
4.800000e+01	4.900000e+01	7.382229e-07	8.444820e-08	6.368741e-07
4.900000e+01	5.000000e+01	1.127870e-06	6.846455e-07	3.622300e-08
5.000000e+01	5.100000e+01	4.519148e-07	1.984765e-07	4.148627e-07
5.100000e+01	5.200000e+01	4.602095e-07	8.321330e-08	8.163635e-07
5.200000e+01	5.300000e+01	2.888144e-07	1.222601e-07	4.121572e-07
5.300000e+01	5.400000e+01	2.642672e-07	1.722670e-08	1.154846e-07
5.400000e+01	5.500000e+01	3.198070e-07	6.780545e-07	0.000000e+00
5.500000e+01	5.600000e+01	1.896990e-07	1.059111e-07	3.637039e-07
5.600000e+01	5.700000e+01	1.500614e-07	8.524471e-08	1.377877e-07
5.700000e+01	5.800000e+01	2.153799e-07	1.621521e-07	6.653580e-08
5.800000e+01	5.900000e+01	1.425605e-07	5.679177e-08	2.138685e-07
5.900000e+01	6.000000e+01	1.306540e-07	8.116697e-08	9.116430e-08
6.000000e+01	6.100000e+01	2.280979e-07	1.738908e-07	0.000000e+00
6.100000e+01	6.200000e+01	1.123861e-07	9.541966e-08	5.979620e-08
6.200000e+01	6.300000e+01	1.014452e-08	1.974363e-08	1.841653e-07
6.300000e+01	6.400000e+01	8.875506e-08	7.183118e-08	4.566424e-08
6.400000e+01	6.500000e+01	3.567890e-08	5.001239e-08	7.843740e-08
6.500000e+01	6.600000e+01	5.859851e-08	4.062535e-08	5.047860e-09
6.600000e+01	6.700000e+01	3.462450e-07	3.222014e-07	0.000000e+00
6.700000e+01	6.800000e+01	1.164552e-08	2.447871e-09	5.169686e-08
6.800000e+01	6.900000e+01	2.044889e-08	3.212078e-08	6.188120e-09
6.900000e+01	7.000000e+01	8.172716e-09	4.790412e-09	5.529549e-08
7.000000e+01	7.100000e+01	2.037847e-08	1.523335e-08	3.143200e-10
7.100000e+01	7.200000e+01	2.343662e-06	2.340080e-06	0.000000e+00
7.200000e+01	7.300000e+01	2.455395e-07	2.406671e-07	0.000000e+00
7.300000e+01	7.400000e+01	-9.471973e-09	0.000000e+00	1.362413e-07
7.400000e+01	7.500000e+01	1.062645e-08	7.710724e-09	2.290703e-08
7.500000e+01	7.600000e+01	2.847045e-07	2.695002e-07	0.000000e+00
7.600000e+01	7.700000e+01	6.311058e-09	0.000000e+00	1.035286e-08
7.700000e+01	7.800000e+01	9.217430e-09	0.000000e+00	1.122072e-07
7.800000e+01	7.900000e+01	6.831266e-09	0.000000e+00	8.420344e-09
7.900000e+01	8.000000e+01	4.459224e-09	8.161460e-10	1.978609e-08
8.000000e+01	8.100000e+01	9.198584e-09	5.692926e-09	5.594286e-09
8.100000e+01	8.200000e+01	2.123412e-08	1.616334e-08	0.000000e+00
8.200000e+01	8.300000e+01	1.277785e-08	8.032459e-09	9.807910e-09
8.300000e+01	8.400000e+01	6.873121e-09	3.646250e-10	1.788156e-09
8.400000e+01	8.500000e+01	3.497538e-09	3.630581e-09	0.000000e+00
8.500000e+01	8.600000e+01	3.608175e-09	0.000000e+00	1.577544e-08
8.600000e+01	8.700000e+01	-8.977652e-09	0.000000e+00	1.549382e-08
8.700000e+01	8.800000e+01	1.598687e-09	3.623090e-10	5.660384e-09
8.800000e+01	8.900000e+01	1.655503e-09	0.000000e+00	4.416820e-10
8.900000e+01	9.000000e+01	6.074717e-09	5.524080e-09	1.081480e-08
9.000000e+01	9.100000e+01	3.513996e-09	0.000000e+00	1.550711e-08
9.100000e+01	9.200000e+01	9.856818e-10	1.539531e-08	1.021067e-08
9.200000e+01	9.300000e+01	1.740990e-09	1.257636e-09	1.829516e-09
9.300000e+01	9.400000e+01	5.418560e-09	5.177578e-09	1.269547e-08
