# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.560009e+00	3.596139e+00	9.695668e-07	8.888006e-07	0.000000e+00
3.596138e+00	3.632267e+00	1.067191e-06	6.791849e-07	0.000000e+00
3.632268e+00	3.668397e+00	-6.882753e-07	0.000000e+00	1.062217e-06
3.668398e+00	3.704527e+00	6.598541e-07	4.844485e-07	0.000000e+00
3.704525e+00	3.740654e+00	2.810958e-07	3.445908e-07	0.000000e+00
3.740655e+00	3.776784e+00	1.612222e-07	0.000000e+00	4.445635e-07
3.776785e+00	3.812914e+00	2.329062e-07	0.000000e+00	2.535728e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	8.816259e-01	1.871633e-01	1.173351e-01
2.361291e-01	2.722583e-01	8.461859e-01	1.773103e-01	1.129131e-01
2.722583e-01	3.083875e-01	8.068358e-01	1.635413e-01	1.077137e-01
3.083874e-01	3.445165e-01	7.675165e-01	1.499808e-01	1.015259e-01
3.445165e-01	3.806457e-01	7.296339e-01	1.373927e-01	9.411086e-02
3.806457e-01	4.167748e-01	6.902923e-01	1.246151e-01	8.712008e-02
4.167748e-01	4.529039e-01	6.514347e-01	1.111722e-01	8.123701e-02
4.529039e-01	4.890331e-01	6.156173e-01	9.978079e-02	7.086152e-02
4.890331e-01	5.251621e-01	5.938952e-01	8.986579e-02	6.638665e-02
5.251623e-01	5.612913e-01	5.784550e-01	7.827790e-02	6.339599e-02
5.612913e-01	5.974205e-01	5.596706e-01	6.716396e-02	5.578175e-02
5.974204e-01	6.335495e-01	5.365154e-01	5.415413e-02	4.768206e-02
6.335497e-01	6.696787e-01	5.101987e-01	4.271488e-02	3.898658e-02
6.696787e-01	7.058079e-01	4.798429e-01	3.370681e-02	3.118613e-02
7.058080e-01	7.419370e-01	4.463347e-01	2.508504e-02	2.230280e-02
7.419370e-01	7.780660e-01	4.077652e-01	1.680169e-02	1.914385e-02
7.780661e-01	8.141953e-01	3.682462e-01	1.153250e-02	1.403878e-02
8.141954e-01	8.503245e-01	3.291375e-01	7.126942e-03	9.477125e-03
8.503244e-01	8.864534e-01	2.891547e-01	4.348849e-03	8.434475e-03
8.864535e-01	9.225827e-01	2.522179e-01	3.591361e-03	4.768636e-03
9.225828e-01	9.587118e-01	2.166436e-01	1.434246e-03	4.513010e-03
9.587118e-01	9.948408e-01	1.844947e-01	5.435784e-04	3.650382e-03
9.948404e-01	1.030970e+00	1.571288e-01	1.665389e-03	2.548112e-03
1.030970e+00	1.067098e+00	1.318990e-01	1.697501e-03	2.076282e-03
1.067100e+00	1.103228e+00	1.100804e-01	1.551911e-03	1.807274e-03
1.103229e+00	1.139358e+00	9.179784e-02	2.015445e-03	1.438844e-03
1.139357e+00	1.175487e+00	7.586850e-02	1.702408e-03	1.957791e-03
1.175487e+00	1.211615e+00	6.142213e-02	4.541504e-04	3.059703e-03
1.211617e+00	1.247745e+00	5.203925e-02	2.165629e-03	1.425420e-03
1.247746e+00	1.283875e+00	4.284367e-02	1.833513e-03	1.850536e-03
1.283874e+00	1.320002e+00	3.535119e-02	1.794016e-03	1.759335e-03
1.320002e+00	1.356131e+00	2.925581e-02	1.742705e-03	1.347809e-03
1.356132e+00	1.392261e+00	2.428897e-02	1.715649e-03	9.964682e-04
1.392261e+00	1.428391e+00	2.002834e-02	1.521434e-03	1.157772e-03
1.428391e+00	1.464519e+00	1.657288e-02	1.562125e-03	1.111293e-03
1.464519e+00	1.500648e+00	1.380370e-02	1.350630e-03	8.720695e-04
1.500649e+00	1.536778e+00	1.143868e-02	1.206751e-03	8.672590e-04
1.536778e+00	1.572906e+00	9.558045e-03	1.093902e-03	7.370976e-04
1.572906e+00	1.609035e+00	8.046785e-03	9.831520e-04	5.177447e-04
1.609036e+00	1.645165e+00	6.583088e-03	7.048355e-04	6.510033e-04
1.645165e+00	1.681293e+00	5.553777e-03	6.794542e-04	4.554928e-04
1.681294e+00	1.717424e+00	4.694462e-03	7.042236e-04	3.772765e-04
1.717423e+00	1.753552e+00	3.854903e-03	5.162612e-04	4.157104e-04
1.753553e+00	1.789682e+00	3.331072e-03	4.972820e-04	2.822359e-04
1.789682e+00	1.825811e+00	2.853389e-03	4.970622e-04	1.340557e-04
1.825812e+00	1.861940e+00	2.284086e-03	2.977990e-04	2.474677e-04
1.861940e+00	1.898069e+00	1.964814e-03	2.601893e-04	1.910933e-04
1.898069e+00	1.934198e+00	1.662042e-03	2.412743e-04	1.227277e-04
1.934198e+00	1.970328e+00	1.387242e-03	1.991968e-04	1.362674e-04
1.970329e+00	2.006458e+00	1.157641e-03	1.110332e-04	1.238786e-04
2.006458e+00	2.042587e+00	9.980929e-04	1.641258e-04	1.173960e-04
2.042585e+00	2.078714e+00	8.478676e-04	1.316696e-04	1.138434e-04
2.078715e+00	2.114844e+00	7.279307e-04	1.160392e-04	4.477733e-05
2.114845e+00	2.150974e+00	5.966426e-04	7.254865e-05	6.338315e-05
2.150972e+00	2.187101e+00	5.019494e-04	7.538847e-05	6.468571e-05
2.187102e+00	2.223231e+00	4.156384e-04	5.168784e-05	5.819591e-05
2.223231e+00	2.259361e+00	3.658677e-04	5.697038e-05	3.981013e-05
2.259362e+00	2.295491e+00	3.167007e-04	6.167813e-05	1.577901e-05
2.295489e+00	2.331618e+00	2.509847e-04	3.948570e-05	3.174328e-05
2.331619e+00	2.367748e+00	2.233960e-04	4.539182e-05	1.194218e-05
2.367749e+00	2.403878e+00	1.887563e-04	3.440009e-05	0.000000e+00
2.403876e+00	2.440005e+00	1.566825e-04	2.463879e-05	1.691223e-05
2.440006e+00	2.476135e+00	1.321787e-04	1.192876e-05	1.688059e-05
2.476135e+00	2.512265e+00	1.053088e-04	6.843703e-06	1.547714e-05
2.512266e+00	2.548395e+00	9.466794e-05	1.570378e-05	4.786958e-06
2.548393e+00	2.584522e+00	8.500072e-05	1.067514e-05	0.000000e+00
2.584523e+00	2.620652e+00	7.116663e-05	8.058402e-06	1.119901e-05
2.620653e+00	2.656782e+00	6.072582e-05	1.559329e-05	8.999723e-06
2.656780e+00	2.692909e+00	5.466351e-05	1.452390e-05	0.000000e+00
2.692910e+00	2.729039e+00	3.909607e-05	4.605718e-06	1.443419e-05
2.729040e+00	2.765169e+00	3.489828e-05	4.275015e-06	8.571480e-06
2.765168e+00	2.801298e+00	3.015154e-05	1.491475e-06	1.014116e-07
2.801297e+00	2.837426e+00	2.399983e-05	4.231227e-06	1.470268e-06
2.837427e+00	2.873556e+00	2.370414e-05	1.362587e-05	0.000000e+00
2.873557e+00	2.909686e+00	1.759559e-05	2.259736e-06	0.000000e+00
2.909686e+00	2.945815e+00	1.468275e-05	1.910172e-06	1.800266e-06
2.945813e+00	2.981942e+00	1.206910e-05	7.408342e-07	6.069122e-06
2.981943e+00	3.018072e+00	1.030019e-05	0.000000e+00	3.743901e-06
3.018072e+00	3.054202e+00	9.651337e-06	4.199131e-06	2.046186e-06
3.054203e+00	3.090332e+00	6.950477e-06	6.093637e-07	2.723632e-06
3.090330e+00	3.126459e+00	6.699552e-06	1.710681e-06	0.000000e+00
3.126460e+00	3.162589e+00	3.869462e-06	0.000000e+00	1.255969e-06
3.162590e+00	3.198719e+00	2.620312e-06	0.000000e+00	2.513736e-06
3.198717e+00	3.234846e+00	1.963231e-06	0.000000e+00	1.752945e-06
3.234847e+00	3.270976e+00	3.368134e-06	6.166166e-07	5.483268e-07
3.270977e+00	3.307106e+00	3.604824e-06	1.298503e-06	0.000000e+00
3.307105e+00	3.343235e+00	2.339113e-06	6.903745e-07	0.000000e+00
3.343234e+00	3.379363e+00	7.581007e-07	0.000000e+00	1.938800e-06
3.379364e+00	3.415493e+00	1.876853e-06	2.047809e-07	0.000000e+00
3.415494e+00	3.451623e+00	1.741678e-06	2.254674e-07	1.789180e-07
3.451621e+00	3.487750e+00	9.258258e-07	0.000000e+00	1.028100e-06
3.487751e+00	3.523880e+00	1.679436e-06	9.008874e-07	0.000000e+00
3.523881e+00	3.560010e+00	5.662496e-07	0.000000e+00	4.239674e-07
3.560009e+00	3.596139e+00	8.046836e-07	0.000000e+00	9.265898e-07
3.596138e+00	3.632267e+00	4.829885e-07	0.000000e+00	2.419815e-07
3.632268e+00	3.668397e+00	5.480691e-07	2.904174e-07	1.189615e-07
3.668398e+00	3.704527e+00	2.448216e-07	0.000000e+00	4.283011e-07
3.704525e+00	3.740654e+00	6.462711e-07	8.246445e-07	0.000000e+00
3.740655e+00	3.776784e+00	8.339882e-07	6.011651e-07	0.000000e+00
3.776785e+00	3.812914e+00	5.254424e-07	2.945307e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	6.976661e-01	0.000000e+00	3.038249e-01
2.361291e-01	2.722583e-01	6.702412e-01	0.000000e+00	2.894105e-01
2.722583e-01	3.083875e-01	6.434035e-01	0.000000e+00	2.760802e-01
3.083874e-01	3.445165e-01	6.185377e-01	0.000000e+00	2.564478e-01
3.445165e-01	3.806457e-01	5.929406e-01	0.000000e+00	2.329902e-01
3.806457e-01	4.167748e-01	5.677346e-01	0.000000e+00	2.114603e-01
4.167748e-01	4.529039e-01	5.416191e-01	0.000000e+00	1.910291e-01
4.529039e-01	4.890331e-01	5.163624e-01	0.000000e+00	1.735236e-01
4.890331e-01	5.251621e-01	5.048958e-01	0.000000e+00	1.553399e-01
5.251623e-01	5.612913e-01	5.013731e-01	0.000000e+00	1.405712e-01
5.612913e-01	5.974205e-01	4.936733e-01	0.000000e+00	1.232737e-01
5.974204e-01	6.335495e-01	4.825008e-01	0.000000e+00	1.043868e-01
6.335497e-01	6.696787e-01	4.676278e-01	0.000000e+00	8.388612e-02
6.696787e-01	7.058079e-01	4.473531e-01	0.000000e+00	6.407144e-02
7.058080e-01	7.419370e-01	4.205308e-01	0.000000e+00	5.077099e-02
7.419370e-01	7.780660e-01	3.909682e-01	0.000000e+00	3.605625e-02
7.780661e-01	8.141953e-01	3.577965e-01	0.000000e+00	2.535871e-02
8.141954e-01	8.503245e-01	3.227044e-01	0.000000e+00	1.725479e-02
8.503244e-01	8.864534e-01	2.855538e-01	0.000000e+00	1.151565e-02
8.864535e-01	9.225827e-01	2.503045e-01	0.000000e+00	7.761285e-03
9.225828e-01	9.587118e-01	2.152054e-01	0.000000e+00	6.615443e-03
9.587118e-01	9.948408e-01	1.839669e-01	0.000000e+00	5.160826e-03
9.948404e-01	1.030970e+00	1.558203e-01	0.000000e+00	4.049976e-03
1.030970e+00	1.067098e+00	1.312267e-01	0.000000e+00	2.956019e-03
1.067100e+00	1.103228e+00	1.087084e-01	0.000000e+00	3.601511e-03
1.103229e+00	1.139358e+00	9.024498e-02	0.000000e+00	2.879349e-03
1.139357e+00	1.175487e+00	7.434935e-02	0.000000e+00	3.093717e-03
1.175487e+00	1.211615e+00	6.082391e-02	0.000000e+00	3.793186e-03
1.211617e+00	1.247745e+00	5.021736e-02	0.000000e+00	3.047635e-03
1.247746e+00	1.283875e+00	4.101049e-02	0.000000e+00	3.725733e-03
1.283874e+00	1.320002e+00	3.362897e-02	0.000000e+00	3.262421e-03
1.320002e+00	1.356131e+00	2.771217e-02	0.000000e+00	3.053115e-03
1.356132e+00	1.392261e+00	2.252981e-02	0.000000e+00	2.998937e-03
1.392261e+00	1.428391e+00	1.855990e-02	0.000000e+00	2.639430e-03
1.428391e+00	1.464519e+00	1.507118e-02	0.000000e+00	2.688392e-03
1.464519e+00	1.500648e+00	1.244100e-02	0.000000e+00	2.231451e-03
1.500649e+00	1.536778e+00	1.033563e-02	0.000000e+00	1.979759e-03
1.536778e+00	1.572906e+00	8.727944e-03	0.000000e+00	1.593905e-03
1.572906e+00	1.609035e+00	7.033463e-03	0.000000e+00	1.632389e-03
1.609036e+00	1.645165e+00	5.936954e-03	0.000000e+00	1.329979e-03
1.645165e+00	1.681293e+00	4.843057e-03	0.000000e+00	1.307924e-03
1.681294e+00	1.717424e+00	4.129172e-03	0.000000e+00	8.765790e-04
1.717423e+00	1.753552e+00	3.355800e-03	0.000000e+00	8.510310e-04
1.753553e+00	1.789682e+00	2.764819e-03	0.000000e+00	8.063846e-04
1.789682e+00	1.825811e+00	2.376530e-03	0.000000e+00	6.327031e-04
1.825812e+00	1.861940e+00	1.925399e-03	0.000000e+00	6.417864e-04
1.861940e+00	1.898069e+00	1.626397e-03	0.000000e+00	5.495937e-04
1.898069e+00	1.934198e+00	1.403195e-03	0.000000e+00	4.427128e-04
1.934198e+00	1.970328e+00	1.213181e-03	0.000000e+00	3.292632e-04
1.970329e+00	2.006458e+00	1.006326e-03	0.000000e+00	2.892662e-04
2.006458e+00	2.042587e+00	8.522705e-04	0.000000e+00	1.953481e-04
2.042585e+00	2.078714e+00	7.373882e-04	0.000000e+00	1.807418e-04
2.078715e+00	2.114844e+00	5.859130e-04	0.000000e+00	2.293388e-04
2.114845e+00	2.150974e+00	5.157159e-04	0.000000e+00	1.400238e-04
2.150972e+00	2.187101e+00	3.975884e-04	0.000000e+00	1.447383e-04
2.187102e+00	2.223231e+00	3.747007e-04	0.000000e+00	7.841651e-05
2.223231e+00	2.259361e+00	2.929391e-04	0.000000e+00	1.061030e-04
2.259362e+00	2.295491e+00	2.669875e-04	0.000000e+00	5.902043e-05
2.295489e+00	2.331618e+00	2.096867e-04	0.000000e+00	7.011517e-05
2.331619e+00	2.367748e+00	1.742666e-04	0.000000e+00	6.326007e-05
2.367749e+00	2.403878e+00	1.503621e-04	0.000000e+00	6.719807e-05
2.403876e+00	2.440005e+00	1.344880e-04	0.000000e+00	3.360029e-05
2.440006e+00	2.476135e+00	9.228027e-05	0.000000e+00	6.121603e-05
2.476135e+00	2.512265e+00	9.055884e-05	0.000000e+00	2.602931e-05
2.512266e+00	2.548395e+00	8.032608e-05	0.000000e+00	2.139652e-05
2.548393e+00	2.584522e+00	5.312231e-05	0.000000e+00	4.624689e-05
2.584523e+00	2.620652e+00	7.045243e-05	2.338205e-06	1.904232e-06
2.620653e+00	2.656782e+00	4.992344e-05	0.000000e+00	1.256564e-05
2.656780e+00	2.692909e+00	3.658806e-05	0.000000e+00	1.405835e-05
2.692910e+00	2.729039e+00	3.724581e-05	2.698940e-07	2.308478e-06
2.729040e+00	2.765169e+00	3.049489e-05	0.000000e+00	7.405076e-06
2.765168e+00	2.801298e+00	2.211440e-05	0.000000e+00	9.974476e-06
2.801297e+00	2.837426e+00	1.928238e-05	8.789590e-06	1.479324e-05
2.837427e+00	2.873556e+00	1.661151e-05	0.000000e+00	5.493424e-06
2.873557e+00	2.909686e+00	1.611570e-05	0.000000e+00	2.676529e-06
2.909686e+00	2.945815e+00	9.193487e-06	0.000000e+00	1.216904e-05
2.945813e+00	2.981942e+00	1.207178e-05	0.000000e+00	4.958853e-06
2.981943e+00	3.018072e+00	7.131814e-06	0.000000e+00	5.521249e-06
3.018072e+00	3.054202e+00	9.306446e-06	0.000000e+00	2.873623e-07
3.054203e+00	3.090332e+00	6.349921e-06	0.000000e+00	3.624739e-06
3.090330e+00	3.126459e+00	6.689543e-06	0.000000e+00	4.195909e-07
3.126460e+00	3.162589e+00	3.880376e-06	0.000000e+00	1.751784e-06
3.162590e+00	3.198719e+00	3.451687e-06	0.000000e+00	9.789698e-07
3.198717e+00	3.234846e+00	3.242833e-06	0.000000e+00	1.498004e-06
3.234847e+00	3.270976e+00	2.342822e-06	6.046497e-07	3.059952e-08
3.270977e+00	3.307106e+00	2.408773e-06	7.079947e-07	0.000000e+00
3.307105e+00	3.343235e+00	2.149223e-06	2.664391e-06	0.000000e+00
3.343234e+00	3.379363e+00	1.685606e-06	0.000000e+00	4.053162e-07
3.379364e+00	3.415493e+00	9.945321e-07	8.393811e-08	1.320071e-06
3.415494e+00	3.451623e+00	1.709091e-06	5.869316e-07	0.000000e+00
3.451621e+00	3.487750e+00	9.854134e-07	0.000000e+00	1.095670e-06
3.487751e+00	3.523880e+00	7.514277e-07	2.336962e-07	7.935636e-07
3.523881e+00	3.560010e+00	7.925464e-07	3.484406e-07	6.612134e-07
3.560009e+00	3.596139e+00	1.183308e-06	6.047825e-07	0.000000e+00
3.596138e+00	3.632267e+00	4.221805e-07	0.000000e+00	3.255880e-07
3.632268e+00	3.668397e+00	3.310601e-07	0.000000e+00	5.185793e-07
3.668398e+00	3.704527e+00	3.589579e-07	1.381845e-07	1.896787e-07
3.704525e+00	3.740654e+00	1.717190e-07	0.000000e+00	2.003843e-07
3.740655e+00	3.776784e+00	1.721297e-07	0.000000e+00	6.123213e-07
3.776785e+00	3.812914e+00	2.351436e-07	0.000000e+00	2.147404e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	9.980846e-01	3.034825e-01	0.000000e+00
2.361291e-01	2.722583e-01	9.582944e-01	2.898644e-01	0.000000e+00
2.722583e-01	3.083875e-01	9.155121e-01	2.725872e-01	0.000000e+00
3.083874e-01	3.445165e-01	8.696477e-01	2.519598e-01	0.000000e+00
3.445165e-01	3.806457e-01	8.236587e-01	2.321801e-01	0.000000e+00
3.806457e-01	4.167748e-01	7.776322e-01	2.111982e-01	0.000000e+00
4.167748e-01	4.529039e-01	7.303188e-01	1.896942e-01	0.000000e+00
4.529039e-01	4.890331e-01	6.881769e-01	1.719277e-01	0.000000e+00
4.890331e-01	5.251621e-01	6.592082e-01	1.547243e-01	0.000000e+00
5.251623e-01	5.612913e-01	6.404261e-01	1.398607e-01	0.000000e+00
5.612913e-01	5.974205e-01	6.135652e-01	1.216606e-01	0.000000e+00
5.974204e-01	6.335495e-01	5.834527e-01	1.014811e-01	0.000000e+00
6.335497e-01	6.696787e-01	5.484944e-01	8.182130e-02	0.000000e+00
6.696787e-01	7.058079e-01	5.111544e-01	6.464439e-02	0.000000e+00
7.058080e-01	7.419370e-01	4.693336e-01	4.756000e-02	0.000000e+00
7.419370e-01	7.780660e-01	4.261490e-01	3.568398e-02	0.000000e+00
7.780661e-01	8.141953e-01	3.825676e-01	2.559952e-02	0.000000e+00
8.141954e-01	8.503245e-01	3.389993e-01	1.787064e-02	0.000000e+00
8.503244e-01	8.864534e-01	2.963226e-01	1.179105e-02	0.000000e+00
8.864535e-01	9.225827e-01	2.574229e-01	8.745530e-03	0.000000e+00
9.225828e-01	9.587118e-01	2.209040e-01	5.730505e-03	0.000000e+00
9.587118e-01	9.948408e-01	1.887685e-01	4.787360e-03	0.000000e+00
9.948404e-01	1.030970e+00	1.588831e-01	3.306476e-03	0.000000e+00
1.030970e+00	1.067098e+00	1.339587e-01	3.350660e-03	0.000000e+00
1.067100e+00	1.103228e+00	1.121709e-01	3.370949e-03	0.000000e+00
1.103229e+00	1.139358e+00	9.350976e-02	3.425808e-03	0.000000e+00
1.139357e+00	1.175487e+00	7.783604e-02	3.613507e-03	0.000000e+00
1.175487e+00	1.211615e+00	6.432121e-02	3.362230e-03	0.000000e+00
1.211617e+00	1.247745e+00	5.341094e-02	3.209721e-03	0.000000e+00
1.247746e+00	1.283875e+00	4.433826e-02	3.348861e-03	0.000000e+00
1.283874e+00	1.320002e+00	3.687578e-02	3.297462e-03	0.000000e+00
1.320002e+00	1.356131e+00	3.064278e-02	3.110914e-03	0.000000e+00
1.356132e+00	1.392261e+00	2.542211e-02	2.874356e-03	0.000000e+00
1.392261e+00	1.428391e+00	2.111126e-02	2.668658e-03	0.000000e+00
1.428391e+00	1.464519e+00	1.760308e-02	2.441640e-03	0.000000e+00
1.464519e+00	1.500648e+00	1.465336e-02	2.139381e-03	0.000000e+00
1.500649e+00	1.536778e+00	1.220925e-02	1.950264e-03	0.000000e+00
1.536778e+00	1.572906e+00	1.018241e-02	1.652982e-03	0.000000e+00
1.572906e+00	1.609035e+00	8.637134e-03	1.567851e-03	0.000000e+00
1.609036e+00	1.645165e+00	7.274502e-03	1.425376e-03	0.000000e+00
1.645165e+00	1.681293e+00	6.067276e-03	1.208304e-03	0.000000e+00
1.681294e+00	1.717424e+00	5.070208e-03	1.003601e-03	0.000000e+00
1.717423e+00	1.753552e+00	4.266074e-03	8.765811e-04	0.000000e+00
1.753553e+00	1.789682e+00	3.598234e-03	7.333444e-04	0.000000e+00
1.789682e+00	1.825811e+00	3.004858e-03	6.099261e-04	0.000000e+00
1.825812e+00	1.861940e+00	2.572376e-03	5.903512e-04	0.000000e+00
1.861940e+00	1.898069e+00	2.105916e-03	4.278707e-04	0.000000e+00
1.898069e+00	1.934198e+00	1.838787e-03	4.336574e-04	0.000000e+00
1.934198e+00	1.970328e+00	1.565355e-03	3.695455e-04	0.000000e+00
1.970329e+00	2.006458e+00	1.299349e-03	2.992153e-04	0.000000e+00
2.006458e+00	2.042587e+00	1.056292e-03	2.028639e-04	0.000000e+00
2.042585e+00	2.078714e+00	9.084636e-04	2.101187e-04	0.000000e+00
2.078715e+00	2.114844e+00	7.883567e-04	1.856880e-04	0.000000e+00
2.114845e+00	2.150974e+00	6.722721e-04	1.564729e-04	0.000000e+00
2.150972e+00	2.187101e+00	5.530693e-04	1.153757e-04	0.000000e+00
2.187102e+00	2.223231e+00	4.787946e-04	1.290260e-04	0.000000e+00
2.223231e+00	2.259361e+00	4.171763e-04	1.138970e-04	0.000000e+00
2.259362e+00	2.295491e+00	3.511243e-04	9.271394e-05	0.000000e+00
2.295489e+00	2.331618e+00	2.821600e-04	5.591594e-05	0.000000e+00
2.331619e+00	2.367748e+00	2.396681e-04	5.787118e-05	0.000000e+00
2.367749e+00	2.403878e+00	1.979958e-04	4.101198e-05	0.000000e+00
